k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.457557439804077, -0.0711694449186325]                                        | 35.8482475280761719|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.8990961313247681, -0.4138240307569504]                                       |  1.8201503753662109|    120.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8990961313247681, -0.4138240307569504]                                       |  1.8201503753662109|      6.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.8990961313247681, -0.4138240307569504]                                       |  1.8201503753662109|      0.30000000|[22, 7, 0, 7]                                                              | 
       5|[0.6529495418071747, -0.2423252254724503]                                       |  1.4183372259140015|      6.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.6529495418071747, -0.2423252254724503]                                       |  1.4183372259140015|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[0.610220804810524, -0.2064114935696125]                                        |  1.3699121475219727|      6.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.418926939368248, 0.1207704715430736]                                        |  1.1704133749008179|    120.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.418926939368248, 0.1207704715430736]                                        |  1.1704133749008179|      6.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.418926939368248, 0.1207704715430736]                                        |  1.1704133749008179|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[-0.1491799801588058, -0.0105177439749241]                                      |  1.0225522518157959|      6.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.1491799801588058, -0.0105177439749241]                                      |  1.0225522518157959|      0.30000000|[61, 20, 0, 20]                                                            | 
      13|[0.1435455530881882, 0.0551462419331074]                                        |  1.0184223651885986|      6.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.1435455530881882, 0.0551462419331074]                                        |  1.0184223651885986|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0080888718366623, 0.0338008873164654]                                       |  0.9989242553710938|      6.00000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0080888718366623, 0.0338008873164654]                                       |  0.9989242553710938|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[-0.221664771437645, 0.2444791369140148]                                        |  0.9927405714988708|      6.00000000|[82, 27, 0, 27]                                                            | 
      18|[-0.221664771437645, 0.2444791369140148]                                        |  0.9927405714988708|      0.30000000|[88, 29, 0, 29]                                                            | 
      19|[-0.2857181578874588, 0.5375613145530224]                                       |  0.8643456101417542|      6.00000000|[91, 30, 0, 30]                                                            | 
      20|[-0.2857181578874588, 0.5375613145530224]                                       |  0.8643456101417542|      0.30000000|[97, 32, 0, 32]                                                            | 
      21|[-0.3158808648586273, 0.8360411696135998]                                       |  0.8318065404891968|      6.00000000|[100, 33, 0, 33]                                                           | 
      22|[-0.3158808648586273, 0.8360411696135998]                                       |  0.8318065404891968|      0.30000000|[106, 35, 0, 35]                                                           | 
      23|[-0.3158808648586273, 0.8360411696135998]                                       |  0.8318065404891968|      0.01500000|[112, 37, 0, 37]                                                           | 
      24|[-0.3063684981316328, 0.824443114362657]                                        |  0.8233813047409058|      0.30000000|[115, 38, 0, 38]                                                           | 
      25|[-0.1031067650765181, 0.6037970757111907]                                       |  0.7861634492874146|      6.00000000|[118, 39, 0, 39]                                                           | 
      26|[-0.1031067650765181, 0.6037970757111907]                                       |  0.7861634492874146|      0.30000000|[124, 41, 0, 41]                                                           | 
      27|[-0.1031067650765181, 0.6037970757111907]                                       |  0.7861634492874146|      0.01500000|[130, 43, 0, 43]                                                           | 
      28|[-0.1064529088325799, 0.6184190897271037]                                       |  0.7827278971672058|      0.30000000|[133, 44, 0, 44]                                                           | 
      29|[-0.1701682028360665, 0.6689090965315699]                                       |  0.7755735516548157|      6.00000000|[136, 45, 0, 45]                                                           | 
      30|[-0.1701682028360665, 0.6689090965315699]                                       |  0.7755735516548157|      0.30000000|[142, 47, 0, 47]                                                           | 
      31|[-0.1701682028360665, 0.6689090965315699]                                       |  0.7755735516548157|      0.01500000|[148, 49, 0, 49]                                                           | 
      32|[-0.1789528871886432, 0.6810676049441099]                                       |  0.7751335501670837|      0.30000000|[151, 50, 0, 50]                                                           | 
      33|[-0.1789528871886432, 0.6810676049441099]                                       |  0.7751335501670837|      0.01500000|[157, 52, 0, 52]                                                           | 
