k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.461970925331116, 38.163513481616974, 42.17930752038956, 40.596670269966125] |785.3458251953125000|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[16.33880388736725, 30.791034996509552, 26.391904413700104, 54.97315227985382]  |308.1913452148437500|     50.00000000|[15, 2, 0, 2]                                                              | 
       3|[2.8880773782730103, 9.878872215747833, 44.460799753665924, 15.536186337471008] |  0.7952210307121277|    250.00000000|[22, 3, 0, 3]                                                              | 
       4|[2.8880773782730103, 9.878872215747833, 44.460799753665924, 15.536186337471008] |  0.7952210307121277|     50.00000000|[29, 4, 0, 4]                                                              | 
       5|[2.8880773782730103, 9.878872215747833, 44.460799753665924, 15.536186337471008] |  0.7952210307121277|     10.00000000|[36, 5, 0, 5]                                                              | 
       6|[3.1334811449050903, 3.5179408192634583, 40.68109065294266, 22.25869619846344]  |  0.0933845043182373|     50.00000000|[43, 6, 0, 6]                                                              | 
       7|[3.1334811449050903, 3.5179408192634583, 40.68109065294266, 22.25869619846344]  |  0.0933845043182373|     10.00000000|[50, 7, 0, 7]                                                              | 
       8|[3.1334811449050903, 3.5179408192634583, 40.68109065294266, 22.25869619846344]  |  0.0933845043182373|      2.00000000|[57, 8, 0, 8]                                                              | 
       9|[1.645750641822815, 3.0728965401649475, 41.94131428003311, 22.2794359177351]    |  0.0203279200941324|     10.00000000|[64, 9, 0, 9]                                                              | 
      10|[1.645750641822815, 3.0728965401649475, 41.94131428003311, 22.2794359177351]    |  0.0203279200941324|      2.00000000|[71, 10, 0, 10]                                                            | 
      11|[1.7287406027317047, 3.991020977497101, 43.41187137365341, 21.285644218325615]  |  0.0127037120983005|     10.00000000|[78, 11, 0, 11]                                                            | 
      12|[1.7287406027317047, 3.991020977497101, 43.41187137365341, 21.285644218325615]  |  0.0127037120983005|      2.00000000|[85, 12, 0, 12]                                                            | 
      13|[1.7287406027317047, 3.991020977497101, 43.41187137365341, 21.285644218325615]  |  0.0127037120983005|      0.40000000|[92, 13, 0, 13]                                                            | 
      14|[1.5760463774204254, 4.322494298219681, 43.57509933412075, 21.29854978621006]   |  0.0120190894231200|      2.00000000|[99, 14, 0, 14]                                                            | 
      15|[1.579375982284546, 4.441655665636063, 43.160332545638084, 19.345665350556374]  |  0.0104608740657568|     10.00000000|[106, 15, 0, 15]                                                           | 
      16|[1.579375982284546, 4.441655665636063, 43.160332545638084, 19.345665350556374]  |  0.0104608740657568|      2.00000000|[113, 16, 0, 16]                                                           | 
      17|[1.4949445649981499, 4.614641487598419, 43.54658277332783, 17.392780914902687]  |  0.0090146223083138|     10.00000000|[120, 17, 0, 17]                                                           | 
      18|[1.4949445649981499, 4.614641487598419, 43.54658277332783, 17.392780914902687]  |  0.0090146223083138|      2.00000000|[127, 18, 0, 18]                                                           | 
      19|[1.4949445649981499, 4.614641487598419, 43.54658277332783, 17.392780914902687]  |  0.0090146223083138|      0.40000000|[134, 19, 0, 19]                                                           | 
      20|[1.4949445649981499, 4.614641487598419, 43.54658277332783, 17.392780914902687]  |  0.0090146223083138|      0.08000000|[141, 20, 0, 20]                                                           | 
      21|[1.4915673083160073, 4.670331258326769, 43.529992101714015, 17.44766252860427]  |  0.0089036878198385|      0.40000000|[148, 21, 0, 21]                                                           | 
      22|[1.474681023741141, 5.0612319894135, 43.4470387455076, 17.442167120054364]      |  0.0082345018163323|      2.00000000|[155, 22, 0, 22]                                                           | 
      23|[1.390249606454745, 5.305063728243113, 43.79295698367059, 15.489282684400678]   |  0.0068147908896208|     10.00000000|[162, 23, 0, 23]                                                           | 
      24|[1.390249606454745, 5.305063728243113, 43.79295698367059, 15.489282684400678]   |  0.0068147908896208|      2.00000000|[169, 24, 0, 24]                                                           | 
      25|[1.390249606454745, 5.305063728243113, 43.79295698367059, 15.489282684400678]   |  0.0068147908896208|      0.40000000|[176, 25, 0, 25]                                                           | 
      26|[1.390249606454745, 5.305063728243113, 43.79295698367059, 15.489282684400678]   |  0.0068147908896208|      0.08000000|[183, 26, 0, 26]                                                           | 
      27|[1.3597107625100762, 5.316369827836752, 43.760737678036094, 15.423697108402848] |  0.0067485491745174|      0.40000000|[190, 27, 0, 27]                                                           | 
      28|[1.3597107625100762, 5.316369827836752, 43.760737678036094, 15.423697108402848] |  0.0067485491745174|      0.08000000|[197, 28, 0, 28]                                                           | 
      29|[1.3551289320457727, 5.315049351542257, 43.74414700642228, 15.34558173455298]   |  0.0067225992679596|      0.40000000|[204, 29, 0, 29]                                                           | 
