k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.11111111|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.90000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.81000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.72900000|[37, 12, 0, 12]                                                            | 
       8|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.65610000|[43, 14, 0, 14]                                                            | 
       9|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.59049000|[49, 16, 0, 16]                                                            | 
      10|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.53144100|[55, 18, 0, 18]                                                            | 
      11|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.47829690|[61, 20, 0, 20]                                                            | 
      12|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.43046721|[67, 22, 0, 22]                                                            | 
      13|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.38742049|[73, 24, 0, 24]                                                            | 
      14|[-0.1285904131829738, -0.0064393021166325]                                      |  0.0000013468837778|      0.43046721|[76, 25, 0, 25]                                                            | 
      15|[-0.1285904131829738, -0.0064393021166325]                                      |  0.0000013468837778|      0.38742049|[82, 27, 0, 27]                                                            | 
      16|[-0.0051963709294796, 0.7898351214826107]                                       |  0.0000007904240533|      0.43046721|[85, 28, 0, 28]                                                            | 
      17|[-0.0051963709294796, 0.7898351214826107]                                       |  0.0000007904240533|      0.38742049|[91, 30, 0, 30]                                                            | 
      18|[-0.0051963709294796, 0.7898351214826107]                                       |  0.0000007904240533|      0.34867844|[97, 32, 0, 32]                                                            | 
      19|[0.3031823255121708, 0.9525596164166927]                                        |  0.0000002270266748|      0.38742049|[103, 34, 0, 34]                                                           | 
      20|[0.3031823255121708, 0.9525596164166927]                                        |  0.0000002270266748|      0.34867844|[109, 36, 0, 36]                                                           | 
      21|[0.3031823255121708, 0.9525596164166927]                                        |  0.0000002270266748|      0.31381060|[115, 38, 0, 38]                                                           | 
      22|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.34867844|[121, 40, 0, 40]                                                           | 
      23|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.31381060|[127, 42, 0, 42]                                                           | 
      24|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.28242954|[133, 44, 0, 44]                                                           | 
      25|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.25418658|[139, 46, 0, 46]                                                           | 
      26|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.22876792|[145, 48, 0, 48]                                                           | 
      27|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.20589113|[151, 50, 0, 50]                                                           | 
      28|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.18530202|[157, 52, 0, 52]                                                           | 
      29|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.16677182|[163, 54, 0, 54]                                                           | 
      30|[0.153329036384821, 0.9359798766672611]                                         |  0.0000001069086650|      0.18530202|[169, 56, 0, 56]                                                           | 
      31|[0.153329036384821, 0.9359798766672611]                                         |  0.0000001069086650|      0.16677182|[175, 58, 0, 58]                                                           | 
      32|[0.153329036384821, 0.9359798766672611]                                         |  0.0000001069086650|      0.15009464|[181, 60, 0, 60]                                                           | 
      33|[0.153329036384821, 0.9359798766672611]                                         |  0.0000001069086650|      0.13508517|[187, 62, 0, 62]                                                           | 
      34|[0.153329036384821, 0.9359798766672611]                                         |  0.0000001069086650|      0.12157665|[193, 64, 0, 64]                                                           | 
      35|[0.0374006547033787, 0.9726062566041946]                                        |  0.0000000151644119|      0.13508517|[196, 65, 0, 65]                                                           | 
      36|[0.0374006547033787, 0.9726062566041946]                                        |  0.0000000151644119|      0.12157665|[202, 67, 0, 67]                                                           | 
      37|[0.0374006547033787, 0.9726062566041946]                                        |  0.0000000151644119|      0.10941899|[208, 69, 0, 69]                                                           | 
      38|[0.0374006547033787, 0.9726062566041946]                                        |  0.0000000151644119|      0.09847709|[214, 71, 0, 71]                                                           | 
      39|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.10941899|[217, 72, 0, 72]                                                           | 
      40|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.09847709|[223, 74, 0, 74]                                                           | 
      41|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.08862938|[229, 76, 0, 76]                                                           | 
      42|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.07976644|[235, 78, 0, 78]                                                           | 
      43|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.07178980|[241, 80, 0, 80]                                                           | 
      44|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.06461082|[247, 82, 0, 82]                                                           | 
      45|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.05814974|[253, 84, 0, 84]                                                           | 
      46|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.05233476|[259, 86, 0, 86]                                                           | 
      47|[-0.0009315989911556, 1.0079196263104677]                                       |  0.0000000000430811|      0.05814974|[262, 87, 0, 87]                                                           | 
      48|[-0.0009315989911556, 1.0079196263104677]                                       |  0.0000000000430811|      0.05233476|[268, 89, 0, 89]                                                           | 
      49|[-0.0009315989911556, 1.0079196263104677]                                       |  0.0000000000430811|      0.04710129|[274, 91, 0, 91]                                                           | 
      50|[-0.0009315989911556, 1.0079196263104677]                                       |  0.0000000000430811|      0.04239116|[280, 93, 0, 93]                                                           | 
      51|[-0.0009315989911556, 1.0079196263104677]                                       |  0.0000000000430811|      0.03815204|[286, 95, 0, 95]                                                           | 
      52|[0.0088082069531084, 0.9919182527810335]                                        |  0.0000000000089426|      0.04239116|[292, 97, 0, 97]                                                           | 
      53|[0.0088082069531084, 0.9919182527810335]                                        |  0.0000000000089426|      0.03815204|[298, 99, 0, 99]                                                           | 
      54|[0.0088082069531084, 0.9919182527810335]                                        |  0.0000000000089426|      0.03433684|[304, 101, 0, 101]                                                         | 
      55|[0.0088082069531084, 0.9919182527810335]                                        |  0.0000000000089426|      0.03090315|[310, 103, 0, 103]                                                         | 
      56|[0.0088082069531084, 0.9919182527810335]                                        |  0.0000000000089426|      0.02781284|[316, 105, 0, 105]                                                         | 
      57|[0.0088082069531084, 0.9919182527810335]                                        |  0.0000000000089426|      0.02503156|[322, 107, 0, 107]                                                         | 
      58|[0.0088082069531084, 0.9919182527810335]                                        |  0.0000000000089426|      0.02252840|[328, 109, 0, 109]                                                         | 
      59|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.02503156|[331, 110, 0, 110]                                                         | 
      60|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.02252840|[337, 112, 0, 112]                                                         | 
      61|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.02027556|[343, 114, 0, 114]                                                         | 
      62|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.01824800|[349, 116, 0, 116]                                                         | 
      63|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.01642320|[355, 118, 0, 118]                                                         | 
      64|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.01478088|[361, 120, 0, 120]                                                         | 
      65|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.01330279|[367, 122, 0, 122]                                                         | 
      66|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.01197252|[373, 124, 0, 124]                                                         | 
      67|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.01077526|[379, 126, 0, 126]                                                         | 
      68|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.00969774|[385, 128, 0, 128]                                                         | 
      69|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.00872796|[391, 130, 0, 130]                                                         | 
      70|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.00785517|[397, 132, 0, 132]                                                         | 
      71|[0.0052523202728481, 0.9946204265579581]                                        |  0.0000000000018785|      0.00706965|[403, 134, 0, 134]                                                         | 
      72|[-0.0004694150295108, 0.9987727380357683]                                       |  0.0000000000006342|      0.00785517|[406, 135, 0, 135]                                                         | 
      73|[-0.0004694150295108, 0.9987727380357683]                                       |  0.0000000000006342|      0.00706965|[412, 137, 0, 137]                                                         | 
      74|[-0.0002480758586898, 1.0005478952080011]                                       |  0.0000000000000055|      0.00785517|[418, 139, 0, 139]                                                         | 
      75|[-0.0002480758586898, 1.0005478952080011]                                       |  0.0000000000000055|      0.00706965|[424, 141, 0, 141]                                                         | 
      76|[-0.0002480758586898, 1.0005478952080011]                                       |  0.0000000000000055|      0.00636269|[430, 143, 0, 143]                                                         | 
      77|[-0.0002480758586898, 1.0005478952080011]                                       |  0.0000000000000055|      0.00572642|[436, 145, 0, 145]                                                         | 
      78|[-0.0002480758586898, 1.0005478952080011]                                       |  0.0000000000000055|      0.00515378|[442, 147, 0, 147]                                                         | 
      79|[-0.0002480758586898, 1.0005478952080011]                                       |  0.0000000000000055|      0.00463840|[448, 149, 0, 149]                                                         | 
      80|[-0.0002480758586898, 1.0005478952080011]                                       |  0.0000000000000055|      0.00417456|[454, 151, 0, 151]                                                         | 
      81|[-0.0002480758586898, 1.0005478952080011]                                       |  0.0000000000000055|      0.00375710|[460, 153, 0, 153]                                                         | 
      82|[-0.0002480758586898, 1.0005478952080011]                                       |  0.0000000000000055|      0.00338139|[466, 155, 0, 155]                                                         | 
      83|[-0.0002480758586898, 1.0005478952080011]                                       |  0.0000000000000055|      0.00304325|[472, 157, 0, 157]                                                         | 
      84|[5.62648172491e-05, 1.0008865265990607]                                         |  0.0000000000000028|      0.00338139|[475, 158, 0, 158]                                                         | 
      85|[5.62648172491e-05, 1.0008865265990607]                                         |  0.0000000000000028|      0.00304325|[481, 160, 0, 160]                                                         | 
      86|[5.62648172491e-05, 1.0008865265990607]                                         |  0.0000000000000028|      0.00273893|[487, 162, 0, 162]                                                         | 
      87|[5.62648172491e-05, 1.0008865265990607]                                         |  0.0000000000000028|      0.00246503|[493, 164, 0, 164]                                                         | 
      88|[5.62648172491e-05, 1.0008865265990607]                                         |  0.0000000000000028|      0.00221853|[499, 166, 0, 166]                                                         | 
      89|[5.62648172491e-05, 1.0008865265990607]                                         |  0.0000000000000028|      0.00199668|[505, 168, 0, 168]                                                         | 
      90|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00221853|[508, 169, 0, 169]                                                         | 
      91|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00199668|[514, 171, 0, 171]                                                         | 
      92|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00179701|[520, 173, 0, 173]                                                         | 
      93|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00161731|[526, 175, 0, 175]                                                         | 
      94|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00145558|[532, 177, 0, 177]                                                         | 
      95|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00131002|[538, 179, 0, 179]                                                         | 
      96|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00117902|[544, 181, 0, 181]                                                         | 
      97|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00106112|[550, 183, 0, 183]                                                         | 
      98|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00095500|[556, 185, 0, 185]                                                         | 
      99|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00085950|[562, 187, 0, 187]                                                         | 
     100|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00077355|[568, 189, 0, 189]                                                         | 
     101|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00069620|[574, 191, 0, 191]                                                         | 
     102|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00062658|[580, 193, 0, 193]                                                         | 
     103|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00056392|[586, 195, 0, 195]                                                         | 
     104|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00050753|[592, 197, 0, 197]                                                         | 
     105|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00045678|[598, 199, 0, 199]                                                         | 
     106|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00041110|[604, 201, 0, 201]                                                         | 
     107|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00036999|[610, 203, 0, 203]                                                         | 
     108|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00033299|[616, 205, 0, 205]                                                         | 
     109|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00029969|[622, 207, 0, 207]                                                         | 
     110|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00026972|[628, 209, 0, 209]                                                         | 
     111|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00024275|[634, 211, 0, 211]                                                         | 
     112|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00021847|[640, 213, 0, 213]                                                         | 
     113|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00019663|[646, 215, 0, 215]                                                         | 
     114|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00017696|[652, 217, 0, 217]                                                         | 
     115|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00015927|[658, 219, 0, 219]                                                         | 
     116|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00014334|[664, 221, 0, 221]                                                         | 
     117|[6.0060527176e-06, 1.0028825718327425]                                          |  0.0000000000000003|      0.00012901|[670, 223, 0, 223]                                                         | 
     118|[1.1381433069e-06, 1.0028465595496527]                                          |  0.0000000000000000|      0.00014334|[673, 224, 0, 224]                                                         | 
     119|[1.1381433069e-06, 1.0028465595496527]                                          |  0.0000000000000000|      0.00012901|[679, 226, 0, 226]                                                         | 
     120|[1.1381433069e-06, 1.0028465595496527]                                          |  0.0000000000000000|      0.00011611|[685, 228, 0, 228]                                                         | 
     121|[1.1381433069e-06, 1.0028465595496527]                                          |  0.0000000000000000|      0.00010450|[691, 230, 0, 230]                                                         | 
     122|[1.1381433069e-06, 1.0028465595496527]                                          |  0.0000000000000000|      0.00009405|[697, 232, 0, 232]                                                         | 
