k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7098486721515656, 0.7893528491258621, 0.8406277894973755, 0.8579029589891434, 0.8413788080215454, 0.7960979342460632, 0.7308160364627838, 0.6568731367588043, 0.5870645344257355, 0.5345119833946228, 0.5115346014499664, 0.5285201966762543, 1.0945118591189384, 0.7075002193450928, 0.8704525083303452, 1.0730255618691444, 1.2990159392356873, 1.5235151648521423, 0.185435950756073, 1.8181078433990479, 1.7846989035606384, 1.5405364036560059]|  1.2755247354507446|     20.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.1255828440189362, 0.4679203182458878, 0.8087916150689125, 0.8505998072214425, 0.5897533893585205, 0.0575882792472839, -0.6875443160533905, -1.568190187215805, -2.495705336332321, -3.3781667351722717, -4.128285974264145, -4.671320348978043, -4.451271660625935, -4.947374105453491, -4.664852038025856, -4.159987591207027, -3.539455473423004, -2.9699507355690002, -5.802060425281525, 4.40457820892334, -4.301019251346588, -7.079914569854736]|  0.8905339241027832|    200.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.1255828440189362, 0.4679203182458878, 0.8087916150689125, 0.8505998072214425, 0.5897533893585205, 0.0575882792472839, -0.6875443160533905, -1.568190187215805, -2.495705336332321, -3.3781667351722717, -4.128285974264145, -4.671320348978043, -4.451271660625935, -4.947374105453491, -4.664852038025856, -4.159987591207027, -3.539455473423004, -2.9699507355690002, -5.802060425281525, 4.40457820892334, -4.301019251346588, -7.079914569854736]|  0.8905339241027832|     20.00000000|[91, 6, 0, 3]                                                              | 
       4|[-4.964590698480606, 2.526111379265785, -6.0440855249762535, -5.947532135527581, -5.481478452682495, -4.731755554676056, -3.8080563247203827, -2.8339423835277557, -1.9368568360805511, -1.238131582736969, -0.8430005013942719, -0.8306063711643219, -0.7423001602292061, -2.080225706100464, -3.280174270272255, -4.718752108514309, -6.19481235742569, -7.421180784702301, -13.7037895321846, -0.0831112861633301, -5.230199694633484, -0.515871524810791]|  0.7113357186317444|    200.00000000|[121, 8, 0, 4]                                                             | 
       5|[-4.964590698480606, 2.526111379265785, -6.0440855249762535, -5.947532135527581, -5.481478452682495, -4.731755554676056, -3.8080563247203827, -2.8339423835277557, -1.9368568360805511, -1.238131582736969, -0.8430005013942719, -0.8306063711643219, -0.7423001602292061, -2.080225706100464, -3.280174270272255, -4.718752108514309, -6.19481235742569, -7.421180784702301, -13.7037895321846, -0.0831112861633301, -5.230199694633484, -0.515871524810791]|  0.7113357186317444|     20.00000000|[151, 10, 0, 5]                                                            | 
       6|[-4.964590698480606, 2.526111379265785, -6.0440855249762535, -5.947532135527581, -5.481478452682495, -4.731755554676056, -3.8080563247203827, -2.8339423835277557, -1.9368568360805511, -1.238131582736969, -0.8430005013942719, -0.8306063711643219, -0.7423001602292061, -2.080225706100464, -3.280174270272255, -4.718752108514309, -6.19481235742569, -7.421180784702301, -13.7037895321846, -0.0831112861633301, -5.230199694633484, -0.515871524810791]|  0.7113357186317444|      2.00000000|[181, 12, 0, 6]                                                            | 
       7|[-5.1757882386446, 2.25842247903347, -6.350486449897289, -4.097782093565911, -5.804353266954422, -5.033636271953583, -4.072926044464111, -3.0498238652944565, -2.0965263545513153, -1.3394702821969986, -0.8889827281236649, -0.828925377340056, -0.7046309374272823, -2.129230845719576, -3.2156181037425995, -4.664309896528721, -6.163458876311779, -7.420745000301395, -13.73404074460268, -0.1324824616312981, -5.283594857901335, -0.5048761395737529]|  0.6836811900138855|     20.00000000|[211, 14, 0, 7]                                                            | 
       8|[-5.1757882386446, 2.25842247903347, -6.350486449897289, -4.097782093565911, -5.804353266954422, -5.033636271953583, -4.072926044464111, -3.0498238652944565, -2.0965263545513153, -1.3394702821969986, -0.8889827281236649, -0.828925377340056, -0.7046309374272823, -2.129230845719576, -3.2156181037425995, -4.664309896528721, -6.163458876311779, -7.420745000301395, -13.73404074460268, -0.1324824616312981, -5.283594857901335, -0.5048761395737529]|  0.6836811900138855|      2.00000000|[241, 16, 0, 8]                                                            | 
       9|[-5.365938320755959, 2.0011015981435776, -6.657840274274349, -4.43468241719529, -3.97683909535408, -5.296310573816299, -4.374732881784439, -3.3067420572042465, -2.298867091536522, -1.4826471656560898, -0.668401226401329, -0.8606874743709341, -0.693510222248733, -2.0886442102491856, -3.16104943305254, -4.6116036251187325, -6.126747038215399, -7.41000787547091, -13.75230098515749, -0.1726327911019325, -5.324859291315079, -0.5089047434739769]|  0.6576153039932251|     20.00000000|[271, 18, 0, 9]                                                            | 
