k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.529077053070068, 0.6600158214569092, -0.4185449600219727, -1.2191547019577027, -0.4882071495056152, 1.4334631690979003, -0.9737110601196289]|47428.4218750000000000|     80.00000000|[8, 1, 0, 1]                                                               | 
       2|[-93.5254807472229, 109.42948603630066, -116.4462854385376, -86.63806949687958, 146.01769800186156, -52.55573742294312, -36.70387844903564]|40990.6132812500000000|   1600.00000000|[15, 2, 0, 2]                                                              | 
       3|[-291.3107132911682, -314.8900330066681, -661.9011804580689, 1193.9019695656204, -409.89013891220094, 216.78782947158814, 111.45314974920655]|10447.2773437500000000|  32000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-291.3107132911682, -314.8900330066681, -661.9011804580689, 1193.9019695656204, -409.89013891220094, 216.78782947158814, 111.45314974920655]|10447.2773437500000000|   1600.00000000|[43, 6, 0, 6]                                                              | 
       5|[-291.3107132911682, -314.8900330066681, -661.9011804580689, 1193.9019695656204, -409.89013891220094, 216.78782947158814, 111.45314974920655]|10447.2773437500000000|     80.00000000|[57, 8, 0, 8]                                                              | 
       6|[-302.79118299484253, -303.630984544754, -675.2138139724732, 1142.461230887642, -371.03896551132203, 230.02558143234253, 71.03774829046631]|7000.6982421875000000|   1600.00000000|[64, 9, 0, 9]                                                              | 
       7|[-302.79118299484253, -303.630984544754, -675.2138139724732, 1142.461230887642, -371.03896551132203, 230.02558143234253, 71.03774829046631]|7000.6982421875000000|     80.00000000|[78, 11, 0, 11]                                                            | 
       8|[-302.79118299484253, -303.630984544754, -675.2138139724732, 1142.461230887642, -371.03896551132203, 230.02558143234253, 71.03774829046631]|7000.6982421875000000|      4.00000000|[92, 13, 0, 13]                                                            | 
       9|[-304.57503521442413, -305.1975417137146, -676.3460685729981, 1141.9988343553448, -370.65059344768525, 228.6211275587082, 73.63479180471802]|6784.8701171875000000|     80.00000000|[99, 14, 0, 14]                                                            | 
      10|[-343.1979752779007, -286.425847530365, -663.7361623764039, 1180.503419621458, -363.9327399015427, 266.4833979139328, 81.46087689535523]|6640.2465820312500000|   1600.00000000|[106, 15, 0, 15]                                                           | 
      11|[-343.1979752779007, -286.425847530365, -663.7361623764039, 1180.503419621458, -363.9327399015427, 266.4833979139328, 81.46087689535523]|6640.2465820312500000|     80.00000000|[120, 17, 0, 17]                                                           | 
      12|[-355.2652436494827, -305.7253279685974, -596.4790136337281, 1154.6940972642803, -388.00881068706514, 257.16371674633024, 76.38617844717407]|6636.0830078125000000|   1600.00000000|[127, 18, 0, 18]                                                           | 
      13|[-355.2652436494827, -305.7253279685974, -596.4790136337281, 1154.6940972642803, -388.00881068706514, 257.16371674633024, 76.38617844717407]|6636.0830078125000000|     80.00000000|[141, 20, 0, 20]                                                           | 
      14|[-355.2652436494827, -305.7253279685974, -596.4790136337281, 1154.6940972642803, -388.00881068706514, 257.16371674633024, 76.38617844717407]|6636.0830078125000000|      4.00000000|[155, 22, 0, 22]                                                           | 
      15|[-353.5846801996231, -306.0197367668152, -597.7038437843323, 1153.7586719827557, -386.03996913433076, 257.1638130674362, 77.39612038271332]|6627.3745117187500000|     80.00000000|[162, 23, 0, 23]                                                           | 
      16|[-353.5846801996231, -306.0197367668152, -597.7038437843323, 1153.7586719827557, -386.03996913433076, 257.1638130674362, 77.39612038271332]|6627.3745117187500000|      4.00000000|[176, 25, 0, 25]                                                           | 
      17|[-351.47647058963776, -307.0073997974396, -595.8654839515686, 1152.970892234316, -386.0180668115616, 258.1281179914474, 76.69687731401825]|6625.4604492187500000|     80.00000000|[183, 26, 0, 26]                                                           | 
      18|[-351.47647058963776, -307.0073997974396, -595.8654839515686, 1152.970892234316, -386.0180668115616, 258.1281179914474, 76.69687731401825]|6625.4604492187500000|      4.00000000|[197, 28, 0, 28]                                                           | 
      19|[-350.37388598918915, -303.3528296947479, -595.8108804941178, 1152.1224281625653, -386.64210801124574, 257.9496514627933, 77.23005206720734]|6623.4184570312500000|     80.00000000|[204, 29, 0, 29]                                                           | 
      20|[-350.37388598918915, -303.3528296947479, -595.8108804941178, 1152.1224281625653, -386.64210801124574, 257.9496514627933, 77.23005206720734]|6623.4184570312500000|      4.00000000|[218, 31, 0, 31]                                                           | 
      21|[-352.15773820877075, -300.3297109603882, -596.9309361696244, 1151.6600316302681, -386.25373594760896, 259.36385308003423, 76.9861468805542]|6617.3374023437500000|     80.00000000|[225, 32, 0, 32]                                                           | 
      22|[-352.15773820877075, -300.3297109603882, -596.9309361696244, 1151.6600316302681, -386.25373594760896, 259.36385308003423, 76.9861468805542]|6617.3374023437500000|      4.00000000|[239, 34, 0, 34]                                                           | 
      23|[-352.15773820877075, -300.3297109603882, -596.9309361696244, 1151.6600316302681, -386.25373594760896, 259.36385308003423, 76.9861468805542]|6617.3374023437500000|      0.20000000|[253, 36, 0, 36]                                                           | 
      24|[-352.24693082273006, -300.35826765187085, -596.9869389541448, 1151.6369118025357, -386.3292134284973, 259.4345631653666, 77.11599905626679]|6616.9384765625000000|      4.00000000|[260, 37, 0, 37]                                                           | 
      25|[-352.24693082273006, -300.35826765187085, -596.9869389541448, 1151.6369118025357, -386.3292134284973, 259.4345631653666, 77.11599905626679]|6616.9384765625000000|      0.20000000|[274, 39, 0, 39]                                                           | 
      26|[-352.2479811303783, -300.3691247245297, -597.0098104465753, 1151.5998746124858, -386.38122784644366, 259.6033982837796, 77.03368644254112]|6616.2905273437500000|      4.00000000|[281, 40, 0, 40]                                                           | 
      27|[-352.34577041794546, -301.0093296309933, -597.2834341514856, 1150.2599035469646, -387.77509629279376, 260.84420700913665, 77.19567231671715]|6610.7172851562500000|     80.00000000|[288, 41, 0, 41]                                                           | 
      28|[-352.7658934586216, -267.9659298202023, -606.5175898063928, 1135.445026990568, -408.58086335211993, 328.3782493675351, 80.27460603253746]|6535.1440429687500000|   1600.00000000|[295, 42, 0, 42]                                                           | 
      29|[-352.7658934586216, -267.9659298202023, -606.5175898063928, 1135.445026990568, -408.58086335211993, 328.3782493675351, 80.27460603253746]|6535.1440429687500000|     80.00000000|[309, 44, 0, 44]                                                           | 
      30|[-354.87205362250097, -282.56220133509487, -628.9842913139612, 1107.9084974495524, -342.4423974707723, 306.734154900372, 71.51462869183922]|6410.5502929687500000|   1600.00000000|[323, 46, 0, 46]                                                           | 
      31|[-354.87205362250097, -282.56220133509487, -628.9842913139612, 1107.9084974495524, -342.4423974707723, 306.734154900372, 71.51462869183922]|6410.5502929687500000|     80.00000000|[337, 48, 0, 48]                                                           | 
      32|[-354.87205362250097, -282.56220133509487, -628.9842913139612, 1107.9084974495524, -342.4423974707723, 306.734154900372, 71.51462869183922]|6410.5502929687500000|      4.00000000|[351, 50, 0, 50]                                                           | 
      33|[-353.71979904104955, -281.5176680823788, -630.5227749336511, 1106.7274545399302, -343.2653940871358, 307.9353334510922, 72.16914157407189]|6382.9375000000000000|     80.00000000|[358, 51, 0, 51]                                                           | 
      34|[-353.71979904104955, -281.5176680823788, -630.5227749336511, 1106.7274545399302, -343.2653940871358, 307.9353334510922, 72.16914157407189]|6382.9375000000000000|      4.00000000|[372, 53, 0, 53]                                                           | 
      35|[-359.64373540808447, -282.72149749007076, -637.3132297981531, 1100.5849860874766, -341.7110489562154, 309.73308297044036, 71.46904353635216]|6372.6743164062500000|     80.00000000|[379, 54, 0, 54]                                                           | 
      36|[-317.1427969925571, -294.8628091355786, -647.4658796776087, 1093.4302791325206, -345.0569721415639, 374.8933765495419, 77.37944774167443]|6358.5063476562500000|   1600.00000000|[386, 55, 0, 55]                                                           | 
      37|[-317.1427969925571, -294.8628091355786, -647.4658796776087, 1093.4302791325206, -345.0569721415639, 374.8933765495419, 77.37944774167443]|6358.5063476562500000|     80.00000000|[400, 57, 0, 57]                                                           | 
      38|[-239.35438299109228, -302.3233255883679, -657.6185295570642, 1086.2755721775645, -348.4028953269124, 375.9686370695233, 66.12400416867638]|6347.8964843750000000|   1600.00000000|[407, 58, 0, 58]                                                           | 
      39|[-239.35438299109228, -302.3233255883679, -657.6185295570642, 1086.2755721775645, -348.4028953269124, 375.9686370695233, 66.12400416867638]|6347.8964843750000000|     80.00000000|[421, 60, 0, 60]                                                           | 
      40|[-297.24321126868017, -321.83286805357784, -684.8912727821619, 1057.1871093479747, -376.1982864096761, 360.1300655210614, 73.53185538785362]|6255.1972656250000000|   1600.00000000|[428, 61, 0, 61]                                                           | 
      41|[-297.24321126868017, -321.83286805357784, -684.8912727821619, 1057.1871093479747, -376.1982864096761, 360.1300655210614, 73.53185538785362]|6255.1972656250000000|     80.00000000|[442, 63, 0, 63]                                                           | 
      42|[-280.79106092383154, -336.4291395684704, -707.3579742897302, 1029.650579806959, -310.05982052832843, 375.35554464703796, 66.66516236798668]|5986.4091796875000000|   1600.00000000|[449, 64, 0, 64]                                                           | 
      43|[-280.79106092383154, -336.4291395684704, -707.3579742897302, 1029.650579806959, -310.05982052832843, 375.35554464703796, 66.66516236798668]|5986.4091796875000000|     80.00000000|[463, 66, 0, 66]                                                           | 
      44|[-280.79106092383154, -336.4291395684704, -707.3579742897302, 1029.650579806959, -310.05982052832843, 375.35554464703796, 66.66516236798668]|5986.4091796875000000|      4.00000000|[477, 68, 0, 68]                                                           | 
      45|[-280.7950251128059, -332.77456946577877, -708.2546238292009, 1028.8021157352084, -310.6838617280126, 375.17707811838386, 67.50119678513909]|5985.0776367187500000|     80.00000000|[491, 70, 0, 70]                                                           | 
      46|[-280.7950251128059, -332.77456946577877, -708.2546238292009, 1028.8021157352084, -310.6838617280126, 375.17707811838386, 67.50119678513909]|5985.0776367187500000|      4.00000000|[505, 72, 0, 72]                                                           | 
      47|[-281.0866654540878, -333.5043830415234, -707.4513553369791, 1027.425289210474, -307.37693857699634, 376.51416777616737, 67.1578621401062]|5976.2646484375000000|     80.00000000|[519, 74, 0, 74]                                                           | 
      48|[-203.29825145262294, -345.6456946870312, -717.6040052164346, 1020.2705822555179, -310.72286176234485, 382.2825484181046, 65.48011131422425]|5949.3286132812500000|   1600.00000000|[526, 75, 0, 75]                                                           | 
      49|[-203.29825145262294, -345.6456946870312, -717.6040052164346, 1020.2705822555179, -310.72286176234485, 382.2825484181046, 65.48011131422425]|5949.3286132812500000|     80.00000000|[540, 77, 0, 77]                                                           | 
      50|[-203.29825145262294, -345.6456946870312, -717.6040052164346, 1020.2705822555179, -310.72286176234485, 382.2825484181046, 65.48011131422425]|5949.3286132812500000|      4.00000000|[554, 79, 0, 79]                                                           | 
      51|[-206.51273948210292, -347.4997829934582, -718.5006547559053, 1019.4221181837672, -311.346902962029, 382.1040818894505, 66.01328606741333]|5940.3916015625000000|     80.00000000|[561, 80, 0, 80]                                                           | 
