k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.75000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.56250000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.42187500|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.31640625|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.23730469|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.17797852|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.13348389|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10011292|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.07508469|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05631351|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04223514|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03167635|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02375726|[313, 104, 0, 26]                                                          | 
      14|[95.9962594031822, 0.0090104284845293, 102.9959781402722, 106.00920715928078, 18.008654339239, 71.99735252256505, 150.9840167351067, 18.010587576776743]|9108.8193359375000000|      0.03167635|[325, 108, 0, 27]                                                          | 
      15|[95.9962594031822, 0.0090104284845293, 102.9959781402722, 106.00920715928078, 18.008654339239, 71.99735252256505, 150.9840167351067, 18.010587576776743]|9108.8193359375000000|      0.02375726|[349, 116, 0, 29]                                                          | 
      16|[95.9962594031822, 0.0090104284845293, 102.9959781402722, 106.00920715928078, 18.008654339239, 71.99735252256505, 150.9840167351067, 18.010587576776743]|9108.8193359375000000|      0.01781795|[373, 124, 0, 31]                                                          | 
      17|[96.00596555578522, 0.0089297340691555, 103.00324514275417, 106.0117630532477, 18.009400216280483, 71.98616567789577, 150.9893830777146, 18.01365710166283]|9038.1435546875000000|      0.02375726|[397, 132, 0, 33]                                                          | 
      18|[96.00596555578522, 0.0089297340691555, 103.00324514275417, 106.0117630532477, 18.009400216280483, 71.98616567789577, 150.9893830777146, 18.01365710166283]|9038.1435546875000000|      0.01781795|[421, 140, 0, 35]                                                          | 
      19|[96.00596555578522, 0.0089297340691555, 103.00324514275417, 106.0117630532477, 18.009400216280483, 71.98616567789577, 150.9893830777146, 18.01365710166283]|9038.1435546875000000|      0.01336346|[445, 148, 0, 37]                                                          | 
      20|[96.00596555578522, 0.0089297340691555, 103.00324514275417, 106.0117630532477, 18.009400216280483, 71.98616567789577, 150.9893830777146, 18.01365710166283]|9038.1435546875000000|      0.01002260|[469, 156, 0, 39]                                                          | 
      21|[96.00596555578522, 0.0089297340691555, 103.00324514275417, 106.0117630532477, 18.009400216280483, 71.98616567789577, 150.9893830777146, 18.01365710166283]|9038.1435546875000000|      0.00751695|[493, 164, 0, 41]                                                          | 
      22|[96.00450836110394, 0.0087806168394163, 103.00236379628768, 106.00909610278904, 18.011033211601898, 71.98240598547272, 150.9851333568804, 18.017064057989046]|9008.0175781250000000|      0.01002260|[505, 168, 0, 42]                                                          | 
      23|[96.00450836110394, 0.0087806168394163, 103.00236379628768, 106.00909610278904, 18.011033211601898, 71.98240598547272, 150.9851333568804, 18.017064057989046]|9008.0175781250000000|      0.00751695|[529, 176, 0, 44]                                                          | 
      24|[96.00450836110394, 0.0087806168394163, 103.00236379628768, 106.00909610278904, 18.011033211601898, 71.98240598547272, 150.9851333568804, 18.017064057989046]|9008.0175781250000000|      0.00563771|[553, 184, 0, 46]                                                          | 
      25|[96.00450836110394, 0.0087806168394163, 103.00236379628768, 106.00909610278904, 18.011033211601898, 71.98240598547272, 150.9851333568804, 18.017064057989046]|9008.0175781250000000|      0.00422828|[577, 192, 0, 48]                                                          | 
      26|[96.00450836110394, 0.0087806168394163, 103.00236379628768, 106.00909610278904, 18.011033211601898, 71.98240598547272, 150.9851333568804, 18.017064057989046]|9008.0175781250000000|      0.00317121|[601, 200, 0, 50]                                                          | 
      27|[96.00415868489654, 0.0088044445710548, 103.00339032692136, 106.00863868161105, 18.01185068988707, 71.98115259688348, 150.9856619410566, 18.016653823724482]|9002.1855468750000000|      0.00422828|[625, 208, 0, 52]                                                          | 
      28|[95.9971865908301, 0.0087490393325279, 102.99944301211508, 106.01353488187306, 18.01316988549661, 71.99185880739242, 150.98076377197867, 18.024795548117254]|8996.2041015625000000|      0.00563771|[649, 216, 0, 54]                                                          | 
      29|[95.9971865908301, 0.0087490393325279, 102.99944301211508, 106.01353488187306, 18.01316988549661, 71.99185880739242, 150.98076377197867, 18.024795548117254]|8996.2041015625000000|      0.00422828|[673, 224, 0, 56]                                                          | 
      30|[95.99738692908431, 0.0088327271277958, 102.99918405438075, 106.01239417912439, 18.010798917966895, 71.99025608308148, 150.98343574273167, 18.025860129797366]|8985.2070312500000000|      0.00563771|[697, 232, 0, 58]                                                          | 
      31|[95.99738692908431, 0.0088327271277958, 102.99918405438075, 106.01239417912439, 18.010798917966895, 71.99025608308148, 150.98343574273167, 18.025860129797366]|8985.2070312500000000|      0.00422828|[721, 240, 0, 60]                                                          | 
      32|[95.99738692908431, 0.0088327271277958, 102.99918405438075, 106.01239417912439, 18.010798917966895, 71.99025608308148, 150.98343574273167, 18.025860129797366]|8985.2070312500000000|      0.00317121|[745, 248, 0, 62]                                                          | 
      33|[95.99738692908431, 0.0088327271277958, 102.99918405438075, 106.01239417912439, 18.010798917966895, 71.99025608308148, 150.98343574273167, 18.025860129797366]|8985.2070312500000000|      0.00237841|[769, 256, 0, 64]                                                          | 
      34|[95.99738692908431, 0.0088327271277958, 102.99918405438075, 106.01239417912439, 18.010798917966895, 71.99025608308148, 150.98343574273167, 18.025860129797366]|8985.2070312500000000|      0.00178381|[793, 264, 0, 66]                                                          | 
      35|[95.99738692908431, 0.0088327271277958, 102.99918405438075, 106.01239417912439, 18.010798917966895, 71.99025608308148, 150.98343574273167, 18.025860129797366]|8985.2070312500000000|      0.00133786|[817, 272, 0, 68]                                                          | 
      36|[95.99738692908431, 0.0088327271277958, 102.99918405438075, 106.01239417912439, 18.010798917966895, 71.99025608308148, 150.98343574273167, 18.025860129797366]|8985.2070312500000000|      0.00100339|[841, 280, 0, 70]                                                          | 
      37|[95.99738692908431, 0.0088327271277958, 102.99918405438075, 106.01239417912439, 18.010798917966895, 71.99025608308148, 150.98343574273167, 18.025860129797366]|8985.2070312500000000|      0.00075254|[865, 288, 0, 72]                                                          | 
      38|[95.99738692908431, 0.0088327271277958, 102.99918405438075, 106.01239417912439, 18.010798917966895, 71.99025608308148, 150.98343574273167, 18.025860129797366]|8985.2070312500000000|      0.00056441|[889, 296, 0, 74]                                                          | 
      39|[95.99738692908431, 0.0088327271277958, 102.99918405438075, 106.01239417912439, 18.010798917966895, 71.99025608308148, 150.98343574273167, 18.025860129797366]|8985.2070312500000000|      0.00042331|[913, 304, 0, 76]                                                          | 
      40|[95.99738692908431, 0.0088327271277958, 102.99918405438075, 106.01239417912439, 18.010798917966895, 71.99025608308148, 150.98343574273167, 18.025860129797366]|8985.2070312500000000|      0.00031748|[937, 312, 0, 78]                                                          | 
      41|[95.9970171644527, 0.0088233090700523, 102.99930787026824, 106.01298720191699, 18.011171263817232, 71.9898168045329, 150.98340492842908, 18.02539697897737]|8984.2763671875000000|      0.00042331|[949, 316, 0, 79]                                                          | 
      42|[95.9970171644527, 0.0088233090700523, 102.99930787026824, 106.01298720191699, 18.011171263817232, 71.9898168045329, 150.98340492842908, 18.02539697897737]|8984.2763671875000000|      0.00031748|[973, 324, 0, 81]                                                          | 
