k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.10101010|[8, 1, 0, 1]                                                               | 
       2|[0.2186052431352437, 0.4497217106260359, 0.592246131002903, 0.3890973873063922] |  0.0039487946778536|      0.10203041|[15, 2, 0, 2]                                                              | 
       3|[0.2142979572527111, 0.4540148315578699, 0.5129591980576516, 0.3251692972704768]|  0.0019553839229047|      0.10306102|[22, 3, 0, 3]                                                              | 
       4|[0.2198049905709922, 0.5394197640568018, 0.4714522668719292, 0.2854903809353709]|  0.0016358635621145|      0.10410204|[29, 4, 0, 4]                                                              | 
       5|[0.2198049905709922, 0.5394197640568018, 0.4714522668719292, 0.2854903809353709]|  0.0016358635621145|      0.10306102|[36, 5, 0, 5]                                                              | 
       6|[0.2198049905709922, 0.5394197640568018, 0.4714522668719292, 0.2854903809353709]|  0.0016358635621145|      0.10203041|[43, 6, 0, 6]                                                              | 
       7|[0.1923573291860521, 0.4967462358623743, 0.4363984698057175, 0.2042067370936275]|  0.0008316824096255|      0.10306102|[50, 7, 0, 7]                                                              | 
       8|[0.1923573291860521, 0.4967462358623743, 0.4363984698057175, 0.2042067370936275]|  0.0008316824096255|      0.10203041|[57, 8, 0, 8]                                                              | 
       9|[0.1923573291860521, 0.4967462358623743, 0.4363984698057175, 0.2042067370936275]|  0.0008316824096255|      0.10101010|[64, 9, 0, 9]                                                              | 
      10|[0.1923573291860521, 0.4967462358623743, 0.4363984698057175, 0.2042067370936275]|  0.0008316824096255|      0.10000000|[71, 10, 0, 10]                                                            | 
      11|[0.1923573291860521, 0.4967462358623743, 0.4363984698057175, 0.2042067370936275]|  0.0008316824096255|      0.09900000|[78, 11, 0, 11]                                                            | 
      12|[0.1923573291860521, 0.4967462358623743, 0.4363984698057175, 0.2042067370936275]|  0.0008316824096255|      0.09801000|[85, 12, 0, 12]                                                            | 
      13|[0.1882197675295174, 0.5008701908960939, 0.3386598908901215, 0.2085660028830171]|  0.0008219323935919|      0.09900000|[92, 13, 0, 13]                                                            | 
