k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|  20000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|  20000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|  20000.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|  20000.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5129378736019135, 1.1012674570083618]                                        | 22.6066474914550781|  20000.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.5129378736019135, 1.1012674570083618]                                        | 22.6066474914550781|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|  20000.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      0.00020000|[64, 21, 0, 21]                                                            | 
      14|[0.8376691488083452, 1.2773308791656746]                                        |  7.6694259643554688|      2.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.8376691488083452, 1.2773308791656746]                                        |  7.6694259643554688|      0.00020000|[73, 24, 0, 24]                                                            | 
      16|[0.8378312800778076, 1.277213774745178]                                         |  7.6608448028564453|      2.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.8378312800778076, 1.277213774745178]                                         |  7.6608448028564453|      0.00020000|[82, 27, 0, 27]                                                            | 
      18|[0.8379567978990963, 1.2770580658179824]                                        |  7.6516900062561035|      2.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.8379567978990963, 1.2770580658179824]                                        |  7.6516900062561035|      0.00020000|[91, 30, 0, 30]                                                            | 
      20|[0.8379975360876415, 1.2766636355154333]                                        |  7.6354422569274902|      2.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.8379975360876415, 1.2766636355154333]                                        |  7.6354422569274902|      0.00020000|[100, 33, 0, 33]                                                           | 
      22|[0.8379312820688938, 1.2764540659918566]                                        |  7.6290202140808105|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.8379312820688938, 1.2764540659918566]                                        |  7.6290202140808105|      0.00020000|[109, 36, 0, 36]                                                           | 
      24|[0.8378971198108047, 1.2762570052655065]                                        |  7.6222872734069824|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.8378971198108047, 1.2762570052655065]                                        |  7.6222872734069824|      0.00020000|[118, 39, 0, 39]                                                           | 
      26|[0.837751601706259, 1.2761198029402294]                                         |  7.6206583976745605|      2.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.837751601706259, 1.2761198029402294]                                         |  7.6206583976745605|      0.00020000|[127, 42, 0, 42]                                                           | 
      28|[0.8379411318310304, 1.2760559412054135]                                        |  7.6134505271911621|      2.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.8379411318310304, 1.2760559412054135]                                        |  7.6134505271911621|      0.00020000|[136, 45, 0, 45]                                                           | 
      30|[0.8381370758434059, 1.2760158669916564]                                        |  7.6070036888122559|      2.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.8381370758434059, 1.2760158669916564]                                        |  7.6070036888122559|      0.00020000|[145, 48, 0, 48]                                                           | 
      32|[0.8383272042265162, 1.2759538090103888]                                        |  7.5998635292053223|      2.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.8383272042265162, 1.2759538090103888]                                        |  7.5998635292053223|      0.00020000|[154, 51, 0, 51]                                                           | 
