k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00010000|[8, 1, 0, 1]                                                               | 
       2|[0.249918768335192, 0.389926275217149, 0.4148421259660972, 0.3901437648024876]  |  0.0053058667108417|      1.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.249918768335192, 0.389926275217149, 0.4148421259660972, 0.3901437648024876]  |  0.0053058667108417|      0.00010000|[22, 3, 0, 3]                                                              | 
       4|[0.2498769838312001, 0.3899792644048284, 0.4149156538178795, 0.3901500778989794]|  0.0052996799349785|      1.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.2498769838312001, 0.3899792644048284, 0.4149156538178795, 0.3901500778989794]|  0.0052996799349785|      0.00010000|[36, 5, 0, 5]                                                              | 
       6|[0.2497932746446168, 0.389983472092481, 0.4148949154796719, 0.3900996300323095] |  0.0052881930023432|      1.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.2497932746446168, 0.389983472092481, 0.4148949154796719, 0.3900996300323095] |  0.0052881930023432|      0.00010000|[50, 7, 0, 7]                                                              | 
       8|[0.2496086876744812, 0.3898366819904732, 0.4150018057289708, 0.39016330557537]  |  0.0052637974731624|      1.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.2496086876744812, 0.3898366819904732, 0.4150018057289708, 0.39016330557537]  |  0.0052637974731624|      0.00010000|[64, 9, 0, 9]                                                              | 
      10|[0.2495349310665915, 0.3897967474823781, 0.4149640086389263, 0.3902025047788266]|  0.0052549648098648|      1.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.2495349310665915, 0.3897967474823781, 0.4149640086389263, 0.3902025047788266]|  0.0052549648098648|      0.00010000|[78, 11, 0, 11]                                                            | 
      12|[0.249453478569194, 0.3897549231570702, 0.4149520333476539, 0.3901641275912334] |  0.0052440529689193|      1.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.249453478569194, 0.3897549231570702, 0.4149520333476539, 0.3901641275912334] |  0.0052440529689193|      0.00010000|[92, 13, 0, 13]                                                            | 
      14|[0.249263417765178, 0.3899190246539911, 0.4147883821888536, 0.3902122377291016] |  0.0052211359143257|      1.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.249263417765178, 0.3899190246539911, 0.4147883821888536, 0.3902122377291016] |  0.0052211359143257|      0.00010000|[106, 15, 0, 15]                                                           | 
      16|[0.2492252442098106, 0.3900018929799808, 0.4147593363987107, 0.3901833939813878]|  0.0052160024642944|      1.00000000|[113, 16, 0, 16]                                                           | 
