k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[9.999839008160052, -0.9990863574203104, 0.0497758375975536, 0.0001290090765199, -0.0501560103119118, 0.0008336860444397, 0.0001322936953986]|43321.4492187500000000|      0.02000000|[8, 1, 0, 1]                                                               | 
       2|[9.973575368829188, -0.9718939901795238, 0.0207689038041281, -0.0212257183705131, -0.0135295335174305, -0.0126636134702712, -0.0088002474291241]|40798.7148437500000000|      0.40000000|[15, 2, 0, 2]                                                              | 
       3|[9.92412905798119, -1.0779738740529865, -0.1155948260304285, 0.2989093087996682, -0.1525064948917134, 0.0546722901742905, 0.0282390101568783]|10683.9580078125000000|      8.00000000|[29, 4, 0, 4]                                                              | 
       4|[9.92412905798119, -1.0779738740529865, -0.1155948260304285, 0.2989093087996682, -0.1525064948917134, 0.0546722901742905, 0.0282390101568783]|10683.9580078125000000|      0.40000000|[43, 6, 0, 6]                                                              | 
       5|[9.92412905798119, -1.0779738740529865, -0.1155948260304285, 0.2989093087996682, -0.1525064948917134, 0.0546722901742905, 0.0282390101568783]|10683.9580078125000000|      0.02000000|[57, 8, 0, 8]                                                              | 
       6|[9.92125894066703, -1.0751591122243553, -0.1189229840849293, 0.286049124264284, -0.1427937010274036, 0.0579817279465497, 0.0181351604627455]|6905.4018554687500000|      0.40000000|[64, 9, 0, 9]                                                              | 
       7|[9.92125894066703, -1.0751591122243553, -0.1189229840849293, 0.286049124264284, -0.1427937010274036, 0.0579817279465497, 0.0181351604627455]|6905.4018554687500000|      0.02000000|[78, 11, 0, 11]                                                            | 
       8|[9.929390855439124, -1.0812299859244376, -0.1196450001763878, 0.2838296975857904, -0.1447100759221939, 0.0673920040242374, 0.0175049783068718]|6904.5371093750000000|      0.40000000|[85, 12, 0, 12]                                                            | 
       9|[9.929390855439124, -1.0812299859244376, -0.1196450001763878, 0.2838296975857904, -0.1447100759221939, 0.0673920040242374, 0.0175049783068718]|6904.5371093750000000|      0.02000000|[99, 14, 0, 14]                                                            | 
      10|[9.91973511998367, -1.0765370626468211, -0.1164925237855641, 0.2934558439917257, -0.1430306126101641, 0.0768575717918575, 0.0194614996074708]|6479.4790039062500000|      0.40000000|[106, 15, 0, 15]                                                           | 
      11|[9.91973511998367, -1.0765370626468211, -0.1164925237855641, 0.2934558439917257, -0.1430306126101641, 0.0768575717918575, 0.0194614996074708]|6479.4790039062500000|      0.02000000|[120, 17, 0, 17]                                                           | 
      12|[9.916515283359331, -1.0582642119843513, -0.1209757714270381, 0.2892135239123693, -0.1471338121889857, 0.0759652391532436, 0.0193819930649372]|6474.2138671875000000|      0.40000000|[134, 19, 0, 19]                                                           | 
      13|[9.916515283359331, -1.0582642119843513, -0.1209757714270381, 0.2892135239123693, -0.1471338121889857, 0.0759652391532436, 0.0193819930649372]|6474.2138671875000000|      0.02000000|[148, 21, 0, 21]                                                           | 
      14|[9.916515283359331, -1.0582642119843513, -0.1209757714270381, 0.2892135239123693, -0.1471338121889857, 0.0759652391532436, 0.0193819930649372]|6474.2138671875000000|      0.00100000|[162, 23, 0, 23]                                                           | 
      15|[9.916828070025076, -1.0582544801545737, -0.120746030198643, 0.2890466503192531, -0.1469160947715863, 0.0761383807655657, 0.0193735973929254]|6471.3061523437500000|      0.02000000|[169, 24, 0, 24]                                                           | 
      16|[9.91275876313739, -1.0589619562633743, -0.117386094952235, 0.2780677057196246, -0.1539909942774102, 0.0777645540327067, 0.0180350583299262]|6427.9746093750000000|      0.40000000|[183, 26, 0, 26]                                                           | 
      17|[9.91275876313739, -1.0589619562633743, -0.117386094952235, 0.2780677057196246, -0.1539909942774102, 0.0777645540327067, 0.0180350583299262]|6427.9746093750000000|      0.02000000|[197, 28, 0, 28]                                                           | 
      18|[9.91275876313739, -1.0589619562633743, -0.117386094952235, 0.2780677057196246, -0.1539909942774102, 0.0777645540327067, 0.0180350583299262]|6427.9746093750000000|      0.00100000|[211, 30, 0, 30]                                                           | 
      19|[9.912623153140885, -1.0593535955667903, -0.1176661088713445, 0.2776274147069873, -0.1538939012578339, 0.078118104454712, 0.0186843192108174]|6405.6059570312500000|      0.02000000|[218, 31, 0, 31]                                                           | 
      20|[9.912623153140885, -1.0593535955667903, -0.1176661088713445, 0.2776274147069873, -0.1538939012578339, 0.078118104454712, 0.0186843192108174]|6405.6059570312500000|      0.00100000|[232, 33, 0, 33]                                                           | 
      21|[9.912617901602516, -1.0591379609359137, -0.1177815358198131, 0.2774422287509171, -0.1537387043106719, 0.0789622800910147, 0.018273054757967]|6383.9140625000000000|      0.02000000|[239, 34, 0, 34]                                                           | 
      22|[9.912617901602516, -1.0591379609359137, -0.1177815358198131, 0.2774422287509171, -0.1537387043106719, 0.0789622800910147, 0.018273054757967]|6383.9140625000000000|      0.00100000|[253, 36, 0, 36]                                                           | 
      23|[9.910848534346314, -1.0584572618063248, -0.1192064347953419, 0.2767294193651853, -0.1519404609323828, 0.0808736719443696, 0.0178696614069597]|6376.4975585937500000|      0.02000000|[260, 37, 0, 37]                                                           | 
      24|[9.910848534346314, -1.0584572618063248, -0.1192064347953419, 0.2767294193651853, -0.1519404609323828, 0.0808736719443696, 0.0178696614069597]|6376.4975585937500000|      0.00100000|[274, 39, 0, 39]                                                           | 
      25|[9.910996087972762, -1.0581751418176282, -0.1193372462541447, 0.2762641640472086, -0.1521352590978495, 0.0806977512654848, 0.01823568209272]|6348.1479492187500000|      0.02000000|[281, 40, 0, 40]                                                           | 
