k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7981400936841965, 1.1219505816698074, 1.0845630168914795, 0.8980164974927902, 1.2384277880191803, 1.271923691034317, 0.7099306583404541, 0.7864527255296707, 1.3662647902965546, 0.8650269955396652, 0.8581934422254562, 0.612962156534195, 1.3440588116645813, 1.099921464920044, 0.9472027309238911, 0.7096455991268158, 1.0093826772645116, 0.7267673909664154, 1.2219459861516953, 0.7797349393367767, 0.6499151587486267, 0.7453047633171082]|  1.4537835121154785|      0.66666667|[31, 2, 0, 1]                                                              | 
       2|[0.6815217733383179, 0.4656658917665482, 0.5395395755767822, 0.4747379869222641, -0.0286442935466766, 2.365933805704117, 1.8277056217193604, 0.5772939771413803, 1.214422032237053, 0.3208671063184738, -0.3458903580904007, -0.6845637261867523, 1.8396034240722656, 0.3678598999977112, 0.0900334008038044, 0.6056146696209908, 0.5653678001835942, 0.2954063415527344, 0.9685678035020828, 0.6469941139221191, 0.1908318996429443, 0.1068968772888184]|  1.1554373502731323|      2.22222222|[61, 4, 0, 2]                                                              | 
       3|[0.1438542008399963, -0.2217867225408554, -0.2218912243843079, -0.2806100398302078, -0.7032256424427032, 1.8337844908237457, 1.4809820353984833, 0.4366548359394073, 1.2765163145959377, 0.5586487948894501, 0.0191413909196854, -0.2578176856040955, 1.3192355036735535, 0.3910626154392958, 0.2438864894211292, 0.5435297191143036, 0.2703281464055181, -0.1991747915744781, 0.3765050321817398, 0.1483619213104248, 0.0875896215438843, 0.8362350463867188]|  0.9800620079040527|      7.40740741|[91, 6, 0, 3]                                                              | 
       4|[-0.9307803511619568, -2.9321238845586777, -0.8121586441993713, -0.8068953901529312, -1.2907115519046783, 1.078591674566269, 0.484004408121109, -0.8341853320598602, -0.2528742589056492, -1.1653808653354645, -1.78998963534832, -2.0040391087532043, -0.1889272332191467, -0.6922699231654406, -0.235919039696455, 0.8139947652816772, 1.37779460567981, 1.7397702634334564, 0.8374053388834, 3.1783909797668457, 2.9938818216323853, 2.838221788406372]|  0.6830647587776184|     24.69135802|[121, 8, 0, 4]                                                             | 
       5|[-0.9307803511619568, -2.9321238845586777, -0.8121586441993713, -0.8068953901529312, -1.2907115519046783, 1.078591674566269, 0.484004408121109, -0.8341853320598602, -0.2528742589056492, -1.1653808653354645, -1.78998963534832, -2.0040391087532043, -0.1889272332191467, -0.6922699231654406, -0.235919039696455, 0.8139947652816772, 1.37779460567981, 1.7397702634334564, 0.8374053388834, 3.1783909797668457, 2.9938818216323853, 2.838221788406372]|  0.6830647587776184|      7.40740741|[151, 10, 0, 5]                                                            | 
       6|[0.5029047131538391, -5.223632320761681, -3.3502612709999084, -3.324721947312355, -3.539315849542618, -0.6952393352985382, -0.6717407405376434, -1.3029824197292328, -1.3480725325644016, -0.3727752864360809, -0.5732171982526779, -0.5815524458885193, 1.184765875339508, 0.3696368914097548, 0.2769245691597462, 0.6070449501276016, 0.3943291129544377, 0.0911665856838226, -1.1361371129751205, 1.5162837505340576, 2.649740904569626, 5.269348859786987]|  0.6188723444938660|     24.69135802|[181, 12, 0, 6]                                                            | 
       7|[0.5029047131538391, -5.223632320761681, -3.3502612709999084, -3.324721947312355, -3.539315849542618, -0.6952393352985382, -0.6717407405376434, -1.3029824197292328, -1.3480725325644016, -0.3727752864360809, -0.5732171982526779, -0.5815524458885193, 1.184765875339508, 0.3696368914097548, 0.2769245691597462, 0.6070449501276016, 0.3943291129544377, 0.0911665856838226, -1.1361371129751205, 1.5162837505340576, 2.649740904569626, 5.269348859786987]|  0.6188723444938660|      7.40740741|[211, 14, 0, 7]                                                            | 
       8|[0.1934856474399567, -5.342681407928467, -3.362052446231246, -3.3274268181994557, -3.63251044601202, -0.9687614440917969, -1.1970593631267548, -2.1270799934864044, -2.48983908072114, -1.821915477514267, -2.2916692942380905, -2.5074192881584167, 1.6737607419490814, -1.7247611302882433, -1.773188155144453, -1.331107959151268, -1.3976972876116633, -2.5068117678165436, -2.7649825662374496, -0.2676011323928833, 0.3957712352275848, 2.076589345932007]|  0.5474193692207336|     24.69135802|[241, 16, 0, 8]                                                            | 
       9|[0.1934856474399567, -5.342681407928467, -3.362052446231246, -3.3274268181994557, -3.63251044601202, -0.9687614440917969, -1.1970593631267548, -2.1270799934864044, -2.48983908072114, -1.821915477514267, -2.2916692942380905, -2.5074192881584167, 1.6737607419490814, -1.7247611302882433, -1.773188155144453, -1.331107959151268, -1.3976972876116633, -2.5068117678165436, -2.7649825662374496, -0.2676011323928833, 0.3957712352275848, 2.076589345932007]|  0.5474193692207336|      7.40740741|[271, 18, 0, 9]                                                            | 
