k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0234318170696497, -0.0126342019066215, -0.019783167168498, -0.0114627862349153, 0.0855459794402122, -0.0277862753719091, -0.0217712298035622, -0.0093140648677945, 0.0108456676825881]|636210.7500000000000000|      0.11111111|[16, 1, 0, 1]                                                              | 
       2|[-0.0293710944242775, 0.018057974986732, -0.0417644623667002, -0.0037273541092873, 0.1805970668792725, -0.058659914880991, -0.0459614861756563, -0.0196630256250501, 0.0228964099660516]|420496.5000000000000000|      0.12345679|[31, 2, 0, 2]                                                              | 
       3|[0.058686304371804, 0.2091790167614818, -0.2742188666015863, 0.0536184944212437, 0.308150589466095, -0.0138872303068638, -0.1338934991508722, 0.0306908180937171, -0.1529155960306525]|228940.4843750000000000|      0.13717421|[46, 3, 0, 3]                                                              | 
       4|[-0.0992026445455849, 0.3857703236863017, -0.4673148486763239, -0.1256450526416302, 0.3991549238562584, -0.0954225845634937, -0.1338214334100485, -0.0573225552216172, -0.3541685929521918]|179327.2500000000000000|      0.15241579|[61, 4, 0, 4]                                                              | 
       5|[-0.1361694750376046, 0.4551833895966411, -0.6791835073381662, -0.1884638629853725, 0.6249082610011101, 0.0608480684459209, -0.3267155196517706, -0.3017624402418733, -0.5624794354662299]|53502.6250000000000000|      0.16935088|[76, 5, 0, 5]                                                              | 
       6|[-0.1504177949391305, 0.4313335428014398, -0.7118098344653845, -0.038770642131567, 0.6143982876092196, 0.0059138126671314, -0.3537889625877142, -0.309180888812989, -0.5396953513845801]|16772.4257812500000000|      0.18816764|[91, 6, 0, 6]                                                              | 
       7|[-0.1604760135523975, 0.4075600625947118, -0.7490353528410196, -0.0868132263422012, 0.7753681410104036, 0.0592657513916492, -0.3947553727775812, -0.3231247612275183, -0.5192873133346438]|10819.2451171875000000|      0.20907516|[106, 7, 0, 7]                                                             | 
       8|[-0.139843016397208, 0.4094124152325094, -0.75139549234882, -0.0957874357700348, 0.7570037469267845, 0.028360515832901, -0.3523657042533159, -0.1448142775334418, -0.6104643894359469]|9746.0507812500000000|      0.23230573|[121, 8, 0, 8]                                                             | 
       9|[-0.132199608720839, 0.5238849236629903, -0.6993516483344138, -0.0353114642202854, 0.8076234832406044, 0.0440034419298172, -0.40365238673985, -0.2569723674096167, -0.4823204977437854]|8019.8471679687500000|      0.25811748|[136, 9, 0, 9]                                                             | 
      10|[-0.1272146641276777, 0.5351621345616877, -0.7022654006723315, -0.0344145564595237, 0.7849513906985521, 0.0058488287031651, -0.4616416078060865, -0.0368359782733023, -0.594884785823524]|3323.4050292968750000|      0.28679720|[151, 10, 0, 10]                                                           | 
      11|[0.1546315909363329, 0.5176495206542313, -0.731103195110336, -0.052796276868321, 0.7771951071918011, 0.0073156001744792, -0.4539259076118469, -0.027417219709605, -0.6284788465127349]|2856.4375000000000000|      0.31866355|[166, 11, 0, 11]                                                           | 
      12|[0.1546315909363329, 0.5176495206542313, -0.731103195110336, -0.052796276868321, 0.7771951071918011, 0.0073156001744792, -0.4539259076118469, -0.027417219709605, -0.6284788465127349]|2856.4375000000000000|      0.28679720|[181, 12, 0, 12]                                                           | 
      13|[0.0165791721083224, 0.5935999196954072, -0.6016177518758923, -0.0523383166873828, 0.8061144296079874, 0.0008681955514476, -0.5896603018045425, -0.0146122151054442, -0.6380707789212465]|1929.8579101562500000|      0.31866355|[196, 13, 0, 13]                                                           | 
      14|[0.0165791721083224, 0.5935999196954072, -0.6016177518758923, -0.0523383166873828, 0.8061144296079874, 0.0008681955514476, -0.5896603018045425, -0.0146122151054442, -0.6380707789212465]|1929.8579101562500000|      0.28679720|[211, 14, 0, 14]                                                           | 
      15|[0.298425427172333, 0.5560471494682133, -0.6304555463138968, -0.07072003709618, 0.8173119723796844, 0.0023349670227617, -0.5819446016103029, -0.0097657735459507, -0.6330665764398873]|1334.3134765625000000|      0.31866355|[226, 15, 0, 15]                                                           | 
      16|[0.298425427172333, 0.5560471494682133, -0.6304555463138968, -0.07072003709618, 0.8173119723796844, 0.0023349670227617, -0.5819446016103029, -0.0097657735459507, -0.6330665764398873]|1334.3134765625000000|      0.28679720|[241, 16, 0, 16]                                                           | 
      17|[0.5495050163008273, 0.5184943792410195, -0.6592933407519013, -0.0891017575049773, 0.8095556888729334, 0.0038017384940758, -0.5742289014160633, -0.0003470149822533, -0.7612125393934548]|1331.0709228515625000|      0.31866355|[256, 17, 0, 17]                                                           | 
      18|[0.8626675517298281, 0.4767690789885819, -0.6913353374693543, -0.1095258925342932, 0.8009375957772136, -0.0015264813555405, -0.5673178611323237, 0.0101182726211846, -0.7556523140519857]|428.0554504394531250|      0.35407062|[271, 18, 0, 18]                                                           | 
      19|[0.8626675517298281, 0.4767690789885819, -0.6913353374693543, -0.1095258925342932, 0.8009375957772136, -0.0015264813555405, -0.5673178611323237, 0.0101182726211846, -0.7556523140519857]|428.0554504394531250|      0.31866355|[286, 19, 0, 19]                                                           | 
      20|[0.8626675517298281, 0.4767690789885819, -0.6913353374693543, -0.1095258925342932, 0.8009375957772136, -0.0015264813555405, -0.5673178611323237, 0.0101182726211846, -0.7556523140519857]|428.0554504394531250|      0.28679720|[301, 20, 0, 20]                                                           | 
      21|[1.1445138067938387, 0.4392163087613881, -0.7201731319073588, -0.1060779254185036, 0.7931813122704625, -5.97098842263e-05, -0.5596021609380841, 0.0304827564395964, -0.7506481115706265]|356.8653564453125000|      0.31866355|[316, 21, 0, 21]                                                           | 
      22|[1.1445138067938387, 0.4392163087613881, -0.7201731319073588, -0.1060779254185036, 0.7931813122704625, -5.97098842263e-05, -0.5596021609380841, 0.0304827564395964, -0.7506481115706265]|356.8653564453125000|      0.28679720|[331, 22, 0, 22]                                                           | 
      23|[1.1445138067938387, 0.4392163087613881, -0.7201731319073588, -0.1060779254185036, 0.7931813122704625, -5.97098842263e-05, -0.5596021609380841, 0.0304827564395964, -0.7506481115706265]|356.8653564453125000|      0.25811748|[346, 23, 0, 23]                                                           | 
      24|[1.1445138067938387, 0.4392163087613881, -0.7201731319073588, -0.1060779254185036, 0.7931813122704625, -5.97098842263e-05, -0.5596021609380841, 0.0304827564395964, -0.7506481115706265]|356.8653564453125000|      0.23230573|[361, 24, 0, 24]                                                           | 
      25|[1.1445138067938387, 0.4392163087613881, -0.7201731319073588, -0.1060779254185036, 0.7931813122704625, -5.97098842263e-05, -0.5596021609380841, 0.0304827564395964, -0.7506481115706265]|356.8653564453125000|      0.20907516|[376, 25, 0, 25]                                                           | 
      26|[1.1445138067938387, 0.4392163087613881, -0.7201731319073588, -0.1060779254185036, 0.7931813122704625, -5.97098842263e-05, -0.5596021609380841, 0.0304827564395964, -0.7506481115706265]|356.8653564453125000|      0.18816764|[391, 26, 0, 26]                                                           | 
      27|[1.1445138067938387, 0.4392163087613881, -0.7201731319073588, -0.1060779254185036, 0.7931813122704625, -5.97098842263e-05, -0.5596021609380841, 0.0304827564395964, -0.7506481115706265]|356.8653564453125000|      0.16935088|[406, 27, 0, 27]                                                           | 
      28|[1.1445138067938387, 0.4392163087613881, -0.7201731319073588, -0.1060779254185036, 0.7931813122704625, -5.97098842263e-05, -0.5596021609380841, 0.0304827564395964, -0.7506481115706265]|356.8653564453125000|      0.15241579|[421, 28, 0, 28]                                                           | 
      29|[1.1310649146325886, 0.5897249807603657, -0.7354987191502005, -0.115846726228483, 0.7890593050979078, 0.0007197926752269, -0.5555017213337123, 0.0354882711544633, -0.747988672927022]|304.5347900390625000|      0.16935088|[436, 29, 0, 29]                                                           | 
      30|[1.1310649146325886, 0.5897249807603657, -0.7354987191502005, -0.115846726228483, 0.7890593050979078, 0.0007197926752269, -0.5555017213337123, 0.0354882711544633, -0.747988672927022]|304.5347900390625000|      0.15241579|[451, 30, 0, 30]                                                           | 
      31|[1.1310649146325886, 0.5897249807603657, -0.7354987191502005, -0.115846726228483, 0.7890593050979078, 0.0007197926752269, -0.5555017213337123, 0.0354882711544633, -0.747988672927022]|304.5347900390625000|      0.13717421|[466, 31, 0, 31]                                                           | 
      32|[1.1310649146325886, 0.5897249807603657, -0.7354987191502005, -0.115846726228483, 0.7890593050979078, 0.0007197926752269, -0.5555017213337123, 0.0354882711544633, -0.747988672927022]|304.5347900390625000|      0.12345679|[481, 32, 0, 32]                                                           | 
      33|[1.1310649146325886, 0.5897249807603657, -0.7354987191502005, -0.115846726228483, 0.7890593050979078, 0.0007197926752269, -0.5555017213337123, 0.0354882711544633, -0.747988672927022]|304.5347900390625000|      0.11111111|[496, 33, 0, 33]                                                           | 
      34|[1.1310649146325886, 0.5897249807603657, -0.7354987191502005, -0.115846726228483, 0.7890593050979078, 0.0007197926752269, -0.5555017213337123, 0.0354882711544633, -0.747988672927022]|304.5347900390625000|      0.10000000|[511, 34, 0, 34]                                                           | 
      35|[1.1310649146325886, 0.5897249807603657, -0.7354987191502005, -0.115846726228483, 0.7890593050979078, 0.0007197926752269, -0.5555017213337123, 0.0354882711544633, -0.747988672927022]|304.5347900390625000|      0.09000000|[526, 35, 0, 35]                                                           | 
      36|[1.1310649146325886, 0.5897249807603657, -0.7354987191502005, -0.115846726228483, 0.7890593050979078, 0.0007197926752269, -0.5555017213337123, 0.0354882711544633, -0.747988672927022]|304.5347900390625000|      0.08100000|[541, 36, 0, 36]                                                           | 
      37|[1.1310649146325886, 0.5897249807603657, -0.7354987191502005, -0.115846726228483, 0.7890593050979078, 0.0007197926752269, -0.5555017213337123, 0.0354882711544633, -0.747988672927022]|304.5347900390625000|      0.07290000|[556, 37, 0, 37]                                                           | 
      38|[1.1113047790713608, 0.5562293459661305, -0.7259964516852051, -0.0925655468599871, 0.8214986636303365, -0.0072867958806455, -0.5307658123783767, 0.0372837458271533, -0.785911975428462]|186.3476562500000000|      0.08100000|[571, 38, 0, 38]                                                           | 
      39|[1.1113047790713608, 0.5562293459661305, -0.7259964516852051, -0.0925655468599871, 0.8214986636303365, -0.0072867958806455, -0.5307658123783767, 0.0372837458271533, -0.785911975428462]|186.3476562500000000|      0.07290000|[586, 39, 0, 39]                                                           | 
      40|[1.091544643510133, 0.550371375400573, -0.7164941842202097, -0.0692843674914911, 0.8539380221627653, -0.0154841518960893, -0.4895782428793609, 0.0390792204998434, -0.8238352779299021]|129.7862091064453125|      0.08100000|[601, 40, 0, 40]                                                           | 
      41|[1.091544643510133, 0.550371375400573, -0.7164941842202097, -0.0692843674914911, 0.8539380221627653, -0.0154841518960893, -0.4895782428793609, 0.0390792204998434, -0.8238352779299021]|129.7862091064453125|      0.07290000|[616, 41, 0, 41]                                                           | 
      42|[1.091544643510133, 0.550371375400573, -0.7164941842202097, -0.0692843674914911, 0.8539380221627653, -0.0154841518960893, -0.4895782428793609, 0.0390792204998434, -0.8238352779299021]|129.7862091064453125|      0.06561000|[631, 42, 0, 42]                                                           | 
