k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.86549273133278, 38.79087837040424, 41.66982688009739, 39.39916756749153]    |868.1223144531250000|      0.50505051|[8, 1, 0, 1]                                                               | 
       2|[24.455231815576553, 38.41853101551533, 40.87248332798481, 40.1252523958683]    |833.4545288085937500|      0.51015203|[15, 2, 0, 2]                                                              | 
       3|[24.176338732242584, 38.094026789069176, 40.84911109507084, 40.40206375718117]  |797.9590454101562500|      0.51530508|[22, 3, 0, 3]                                                              | 
       4|[23.960081815719604, 37.76624475419521, 40.654340758919716, 40.13114720582962]  |779.0124511718750000|      0.52051018|[29, 4, 0, 4]                                                              | 
       5|[23.470610439777374, 37.65041971206665, 40.52053475379944, 40.136544823646545]  |745.7016601562500000|      0.52576786|[36, 5, 0, 5]                                                              | 
       6|[23.224281892180443, 37.430520847439766, 40.9296290576458, 40.14290211349726]   |712.7956542968750000|      0.53107864|[43, 6, 0, 6]                                                              | 
       7|[22.933948501944542, 37.09270538389683, 41.127292066812515, 40.3539971485734]   |676.3711547851562500|      0.53644307|[50, 7, 0, 7]                                                              | 
       8|[21.943744465708733, 36.305260077118874, 41.700697392225266, 40.69558025151491] |580.0578613281250000|      0.54186169|[57, 8, 0, 8]                                                              | 
       9|[21.5406723767519, 36.18468385189772, 42.04213085770607, 40.701199281495064]    |549.4088745117187500|      0.54733504|[64, 9, 0, 9]                                                              | 
      10|[21.136976584792137, 35.96610828489065, 41.83525414764881, 40.91575026838109]   |523.9213256835937500|      0.55286368|[71, 10, 0, 10]                                                            | 
      11|[20.421288296580315, 35.805533580482006, 41.33247794210911, 40.0943555268459]   |498.7333679199218750|      0.55844816|[78, 11, 0, 11]                                                            | 
      12|[19.966418370604515, 35.57196641713381, 41.26560214906931, 39.88003883091733]   |473.2149353027343750|      0.56408905|[85, 12, 0, 12]                                                            | 
