k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.3117015361785889, -1.6837444305419922, 0.2186393737792969, -0.6307463645935059, 0.2549265325069427, -0.5423588752746582, 0.8417150974273682, 1.785644292831421, 1.1561191082000732]|671917.0625000000000000|     80.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.3117015361785889, -1.6837444305419922, 0.2186393737792969, -0.6307463645935059, 0.2549265325069427, -0.5423588752746582, 0.8417150974273682, 1.785644292831421, 1.1561191082000732]|671917.0625000000000000|      4.00000000|[37, 12, 0, 3]                                                             | 
       3|[2.1630910634994507, 0.7104039192199707, 2.1491899490356445, 0.3264995217323303, 0.5291798412799835, -0.2648953795433044, -0.0594027638435364, 2.604505717754364, 1.9059982299804688]|443656.7812500000000000|     80.00000000|[61, 20, 0, 5]                                                             | 
       4|[2.1630910634994507, 0.7104039192199707, 2.1491899490356445, 0.3264995217323303, 0.5291798412799835, -0.2648953795433044, -0.0594027638435364, 2.604505717754364, 1.9059982299804688]|443656.7812500000000000|      4.00000000|[85, 28, 0, 7]                                                             | 
       5|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|     80.00000000|[97, 32, 0, 8]                                                             | 
       6|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      4.00000000|[121, 40, 0, 10]                                                           | 
       7|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      0.20000000|[145, 48, 0, 12]                                                           | 
       8|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      0.01000000|[169, 56, 0, 14]                                                           | 
       9|[5.716089786030352, 1.7855059653520584, 1.196017112582922, -0.0128695368766785, 1.4730596888111904, 0.035553177818656, -0.1389387217350304, 2.022621937096119, 2.072364472784102]|5929.3530273437500000|      0.20000000|[181, 60, 0, 15]                                                           | 
      10|[5.716089786030352, 1.7855059653520584, 1.196017112582922, -0.0128695368766785, 1.4730596888111904, 0.035553177818656, -0.1389387217350304, 2.022621937096119, 2.072364472784102]|5929.3530273437500000|      0.01000000|[205, 68, 0, 17]                                                           | 
      11|[5.717000507458579, 1.7861913871602155, 1.1976898412685841, -0.0085034766234457, 1.4700492442352697, 0.0325177768245339, -0.1424037136603147, 2.021691324422136, 2.0710884482832626]|5113.7065429687500000|      0.20000000|[217, 72, 0, 18]                                                           | 
