k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02500000|[19, 6, 0, 6]                                                              | 
       4|[0.1103673981502652, 0.0122694689687341, 0.0097376373410225]                    |21419.6582031250000000|      0.05000000|[22, 7, 0, 7]                                                              | 
       5|[0.1103673981502652, 0.0122694689687341, 0.0097376373410225]                    |21419.6582031250000000|      0.02500000|[28, 9, 0, 9]                                                              | 
       6|[0.1103673981502652, 0.0122694689687341, 0.0097376373410225]                    |21419.6582031250000000|      0.01250000|[34, 11, 0, 11]                                                            | 
       7|[0.1011654542759061, 0.0073153390455991, 0.0165955372899771]                    |19043.6113281250000000|      0.02500000|[37, 12, 0, 12]                                                            | 
       8|[0.1106227295473218, -0.0025961878802627, 0.0236750705912709]                   |17507.6992187500000000|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[0.1106227295473218, -0.0025961878802627, 0.0236750705912709]                   |17507.6992187500000000|      0.02500000|[46, 15, 0, 15]                                                            | 
      10|[0.1106227295473218, -0.0025961878802627, 0.0236750705912709]                   |17507.6992187500000000|      0.01250000|[52, 17, 0, 17]                                                            | 
      11|[0.1106227295473218, -0.0025961878802627, 0.0236750705912709]                   |17507.6992187500000000|      0.00625000|[58, 19, 0, 19]                                                            | 
      12|[0.1077424419578165, -0.0014562986418605, 0.0244659836567007]                   |12501.4394531250000000|      0.01250000|[61, 20, 0, 20]                                                            | 
      13|[0.1077424419578165, -0.0014562986418605, 0.0244659836567007]                   |12501.4394531250000000|      0.00625000|[67, 22, 0, 22]                                                            | 
      14|[0.1077424419578165, -0.0014562986418605, 0.0244659836567007]                   |12501.4394531250000000|      0.00312500|[73, 24, 0, 24]                                                            | 
      15|[0.1077424419578165, -0.0014562986418605, 0.0244659836567007]                   |12501.4394531250000000|      0.00156250|[79, 26, 0, 26]                                                            | 
      16|[0.1073290169821121, -0.0012941467232304, 0.0240941569022834]                   |11982.5751953125000000|      0.00312500|[85, 28, 0, 28]                                                            | 
      17|[0.1080750024062581, 0.0004870405298425, 0.0216372273676097]                    |8962.1474609375000000|      0.00625000|[88, 29, 0, 29]                                                            | 
      18|[0.1052393992082216, 0.0018073896988062, 0.0162262627668679]                    |7877.3637695312500000|      0.01250000|[91, 30, 0, 30]                                                            | 
      19|[0.1052393992082216, 0.0018073896988062, 0.0162262627668679]                    |7877.3637695312500000|      0.00625000|[97, 32, 0, 32]                                                            | 
      20|[0.1003944491618313, 0.0005555773730157, 0.019970848672092]                     |7108.9555664062500000|      0.01250000|[100, 33, 0, 33]                                                           | 
      21|[0.1003944491618313, 0.0005555773730157, 0.019970848672092]                     |7108.9555664062500000|      0.00625000|[106, 35, 0, 35]                                                           | 
      22|[0.1061050933436491, 0.0026046553737251, 0.0184700765926391]                    |5774.3242187500000000|      0.01250000|[112, 37, 0, 37]                                                           | 
      23|[0.1061050933436491, 0.0026046553737251, 0.0184700765926391]                    |5774.3242187500000000|      0.00625000|[118, 39, 0, 39]                                                           | 
      24|[0.1061050933436491, 0.0026046553737251, 0.0184700765926391]                    |5774.3242187500000000|      0.00312500|[124, 41, 0, 41]                                                           | 
      25|[0.1058605537051335, 0.0028670951194363, 0.0153657328151166]                    |4623.8330078125000000|      0.00625000|[127, 42, 0, 42]                                                           | 
      26|[0.1058605537051335, 0.0028670951194363, 0.0153657328151166]                    |4623.8330078125000000|      0.00312500|[133, 44, 0, 44]                                                           | 
      27|[0.1035414887825027, 0.0044692822900834, 0.0140164517611265]                    |2692.7822265625000000|      0.00625000|[139, 46, 0, 46]                                                           | 
      28|[0.1035414887825027, 0.0044692822900834, 0.0140164517611265]                    |2692.7822265625000000|      0.00312500|[145, 48, 0, 48]                                                           | 
      29|[0.1035414887825027, 0.0044692822900834, 0.0140164517611265]                    |2692.7822265625000000|      0.00156250|[151, 50, 0, 50]                                                           | 
      30|[0.1038178305549081, 0.0045418739443994, 0.0139368294144515]                    |2670.3925781250000000|      0.00312500|[154, 51, 0, 51]                                                           | 
      31|[0.1038178305549081, 0.0045418739443994, 0.0139368294144515]                    |2670.3925781250000000|      0.00156250|[160, 53, 0, 53]                                                           | 
      32|[0.1038178305549081, 0.0045418739443994, 0.0139368294144515]                    |2670.3925781250000000|      0.00078125|[166, 55, 0, 55]                                                           | 
      33|[0.1045316610776354, 0.004844732042111, 0.0138415695651202]                     |2593.6835937500000000|      0.00156250|[169, 56, 0, 56]                                                           | 
      34|[0.1045316610776354, 0.004844732042111, 0.0138415695651202]                     |2593.6835937500000000|      0.00078125|[175, 58, 0, 58]                                                           | 
      35|[0.1045316610776354, 0.004844732042111, 0.0138415695651202]                     |2593.6835937500000000|      0.00039063|[181, 60, 0, 60]                                                           | 
      36|[0.1045316610776354, 0.004844732042111, 0.0138415695651202]                     |2593.6835937500000000|      0.00019531|[187, 62, 0, 62]                                                           | 
      37|[0.1045409162139549, 0.004913013651967, 0.0137457429405185]                     |2592.9704589843750000|      0.00039063|[193, 64, 0, 64]                                                           | 
      38|[0.1045409162139549, 0.004913013651967, 0.0137457429405185]                     |2592.9704589843750000|      0.00019531|[199, 66, 0, 66]                                                           | 
      39|[0.1043621292588796, 0.0048570982051024, 0.0138010209189088]                    |2592.5207519531250000|      0.00039063|[205, 68, 0, 68]                                                           | 
      40|[0.1043621292588796, 0.0048570982051024, 0.0138010209189088]                    |2592.5207519531250000|      0.00019531|[211, 70, 0, 70]                                                           | 
      41|[0.1043621292588796, 0.0048570982051024, 0.0138010209189088]                    |2592.5207519531250000|      0.00009766|[217, 72, 0, 72]                                                           | 
      42|[0.1043504869499884, 0.0048631439383462, 0.0137908817091738]                    |2592.4289550781250000|      0.00019531|[220, 73, 0, 73]                                                           | 
      43|[0.1043250157195871, 0.0048477885118336, 0.013798143085769]                     |2592.3271484375000000|      0.00039063|[226, 75, 0, 75]                                                           | 
      44|[0.1043250157195871, 0.0048477885118336, 0.013798143085769]                     |2592.3271484375000000|      0.00019531|[232, 77, 0, 77]                                                           | 
      45|[0.1043250157195871, 0.0048477885118336, 0.013798143085769]                     |2592.3271484375000000|      0.00009766|[238, 79, 0, 79]                                                           | 
      46|[0.1043250157195871, 0.0048477885118336, 0.013798143085769]                     |2592.3271484375000000|      0.00004883|[244, 81, 0, 81]                                                           | 
