k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|     10.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|     10.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      1.00000000|[61, 4, 0, 4]                                                              | 
       5|[-0.1497255600988865, 0.2293822318315506, 0.1361668035387993, -0.0611414760351181, 1.1680952236056328, 0.0160432830452919, -0.3756910488009453, 0.8781862854957581, 0.6644271090626717]|2163.3776855468750000|     10.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.1497255600988865, 0.2293822318315506, 0.1361668035387993, -0.0611414760351181, 1.1680952236056328, 0.0160432830452919, -0.3756910488009453, 0.8781862854957581, 0.6644271090626717]|2163.3776855468750000|      1.00000000|[91, 6, 0, 6]                                                              | 
       7|[0.8330116234719753, 0.0984438210725784, 0.0356156304478645, -0.1252345740795135, 1.141050735488534, -0.0062094833701849, -0.3487880658358335, 0.8534979559481144, 0.6818756852298975]|1233.4010009765625000|     10.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.8330116234719753, 0.0984438210725784, 0.0356156304478645, -0.1252345740795135, 1.141050735488534, -0.0062094833701849, -0.3487880658358335, 0.8534979559481144, 0.6818756852298975]|1233.4010009765625000|      1.00000000|[121, 8, 0, 8]                                                             | 
       9|[0.8330116234719753, 0.0984438210725784, 0.0356156304478645, -0.1252345740795135, 1.141050735488534, -0.0062094833701849, -0.3487880658358335, 0.8534979559481144, 0.6818756852298975]|1233.4010009765625000|      0.10000000|[136, 9, 0, 9]                                                             | 
      10|[0.8573741540312767, 0.1261384841054678, 0.0288521749898791, -0.1358102951198816, 1.1360643529333174, 0.0161963682621717, -0.3443708992563188, 0.8350476752966642, 0.6916261883452535]|406.3244628906250000|      1.00000000|[151, 10, 0, 10]                                                           | 
      11|[0.8573741540312767, 0.1261384841054678, 0.0288521749898791, -0.1358102951198816, 1.1360643529333174, 0.0161963682621717, -0.3443708992563188, 0.8350476752966642, 0.6916261883452535]|406.3244628906250000|      0.10000000|[166, 11, 0, 11]                                                           | 
      12|[0.8746196124702692, 0.1450983993709087, 0.023342355620116, -0.1199949458241463, 1.124743306543678, 0.0352798067033291, -0.3458706759847701, 0.8073726296424866, 0.6742442613467574]| 70.4967651367187500|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[0.8746196124702692, 0.1450983993709087, 0.023342355620116, -0.1199949458241463, 1.124743306543678, 0.0352798067033291, -0.3458706759847701, 0.8073726296424866, 0.6742442613467574]| 70.4967651367187500|      0.10000000|[196, 13, 0, 13]                                                           | 
      14|[0.8746196124702692, 0.1450983993709087, 0.023342355620116, -0.1199949458241463, 1.124743306543678, 0.0352798067033291, -0.3458706759847701, 0.8073726296424866, 0.6742442613467574]| 70.4967651367187500|      0.01000000|[211, 14, 0, 14]                                                           | 
      15|[0.8737782633979805, 0.1436900898115709, 0.0214158036978915, -0.1111557111144066, 1.1249960700515658, 0.0330476767849177, -0.3474693356547505, 0.8098329277709126, 0.675589638762176]| 65.5253906250000000|      0.10000000|[226, 15, 0, 15]                                                           | 
      16|[0.8737782633979805, 0.1436900898115709, 0.0214158036978915, -0.1111557111144066, 1.1249960700515658, 0.0330476767849177, -0.3474693356547505, 0.8098329277709126, 0.675589638762176]| 65.5253906250000000|      0.01000000|[241, 16, 0, 16]                                                           | 
      17|[0.8818429972161539, 0.1470555161358789, 0.013660064083524, -0.1051398967392743, 1.1271026043687016, 0.0364089047070593, -0.343406803207472, 0.8192441556602716, 0.6652706423774362]| 57.3352127075195312|      0.10000000|[256, 17, 0, 17]                                                           | 
      18|[0.8818429972161539, 0.1470555161358789, 0.013660064083524, -0.1051398967392743, 1.1271026043687016, 0.0364089047070593, -0.343406803207472, 0.8192441556602716, 0.6652706423774362]| 57.3352127075195312|      0.01000000|[271, 18, 0, 18]                                                           | 
