k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.001482045510784, 10.035666435956955, 9.964989878237247]                     |80562808.0000000000000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[10.27520970092155, 10.21216744184494, 9.01951614767313]                        |33258964.0000000000000000|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[10.27520970092155, 10.21216744184494, 9.01951614767313]                        |33258964.0000000000000000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[10.379674991825595, 10.16459383815527, 8.026126183569431]                      |11821807.0000000000000000|     20.00000000|[16, 5, 0, 5]                                                              | 
       5|[-4.058905521174893, 8.107206247746944, -5.659432135522366]                     |374799.7812500000000000|    400.00000000|[19, 6, 0, 6]                                                              | 
       6|[-4.058905521174893, 8.107206247746944, -5.659432135522366]                     |374799.7812500000000000|     20.00000000|[25, 8, 0, 8]                                                              | 
       7|[12.485856136539951, -1.6000062003731728, 0.0010326281189919]                   |24638.3789062500000000|    400.00000000|[31, 10, 0, 10]                                                            | 
       8|[12.485856136539951, -1.6000062003731728, 0.0010326281189919]                   |24638.3789062500000000|     20.00000000|[37, 12, 0, 12]                                                            | 
       9|[12.485856136539951, -1.6000062003731728, 0.0010326281189919]                   |24638.3789062500000000|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[11.73626365349628, -1.620123254135251, -0.660561166703701]                     |20799.2714843750000000|     20.00000000|[46, 15, 0, 15]                                                            | 
      11|[11.73626365349628, -1.620123254135251, -0.660561166703701]                     |20799.2714843750000000|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[11.233398458221927, -0.7604386080056429, -0.7503876760601997]                  |16638.9023437500000000|     20.00000000|[55, 18, 0, 18]                                                            | 
      13|[4.699241658905521, 3.6932953130453825, -0.7448010519146919]                    |7431.8603515625000000|    400.00000000|[58, 19, 0, 19]                                                            | 
      14|[4.699241658905521, 3.6932953130453825, -0.7448010519146919]                    |7431.8603515625000000|     20.00000000|[64, 21, 0, 21]                                                            | 
      15|[4.699241658905521, 3.6932953130453825, -0.7448010519146919]                    |7431.8603515625000000|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[4.136775335529819, 3.094956887885928, -1.315434642136097]                      |4098.2612304687500000|     20.00000000|[76, 25, 0, 25]                                                            | 
      17|[4.136775335529819, 3.094956887885928, -1.315434642136097]                      |4098.2612304687500000|      1.00000000|[82, 27, 0, 27]                                                            | 
      18|[5.049364110687748, 2.6986265014857054, -1.2149165570735931]                    |3900.8596191406250000|     20.00000000|[85, 28, 0, 28]                                                            | 
      19|[5.049364110687748, 2.6986265014857054, -1.2149165570735931]                    |3900.8596191406250000|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[4.6231515316758305, 2.41764466278255, -1.1213791817426682]                     |2419.4370117187500000|     20.00000000|[94, 31, 0, 31]                                                            | 
      21|[4.6231515316758305, 2.41764466278255, -1.1213791817426682]                     |2419.4370117187500000|      1.00000000|[100, 33, 0, 33]                                                           | 
      22|[4.22791980789043, 2.036939723417163, -0.593028113245964]                       |1127.3165283203125000|     20.00000000|[103, 34, 0, 34]                                                           | 
      23|[4.22791980789043, 2.036939723417163, -0.593028113245964]                       |1127.3165283203125000|      1.00000000|[109, 36, 0, 36]                                                           | 
      24|[3.8775097040925175, 1.6406093370169401, 0.255579486489296]                     |543.9002075195312500|     20.00000000|[112, 37, 0, 37]                                                           | 
      25|[3.8775097040925175, 1.6406093370169401, 0.255579486489296]                     |543.9002075195312500|      1.00000000|[118, 39, 0, 39]                                                           | 
      26|[3.4234357981476933, 0.8763752710074186, -0.2024195343255997]                   |189.1215209960937500|     20.00000000|[121, 40, 0, 40]                                                           | 
      27|[3.4234357981476933, 0.8763752710074186, -0.2024195343255997]                   |189.1215209960937500|      1.00000000|[127, 42, 0, 42]                                                           | 
      28|[2.7214796452317387, 0.1698424350470304, -0.2922460436820984]                   | 54.9703292846679688|     20.00000000|[130, 43, 0, 43]                                                           | 
      29|[2.7214796452317387, 0.1698424350470304, -0.2922460436820984]                   | 54.9703292846679688|      1.00000000|[136, 45, 0, 45]                                                           | 
      30|[1.8085647134575993, 0.0669730510562658, 0.1027275323867798]                    | 10.8666582107543945|     20.00000000|[139, 46, 0, 46]                                                           | 
      31|[1.8085647134575993, 0.0669730510562658, 0.1027275323867798]                    | 10.8666582107543945|      1.00000000|[145, 48, 0, 48]                                                           | 
      32|[1.6108501164708287, -0.6972610149532557, 0.7166128158569336]                   |  6.7256021499633789|     20.00000000|[148, 49, 0, 49]                                                           | 
      33|[1.6108501164708287, -0.6972610149532557, 0.7166128158569336]                   |  6.7256021499633789|      1.00000000|[154, 51, 0, 51]                                                           | 
      34|[1.1571535973343998, 0.1877715196460485, 0.8209047615528107]                    |  1.7722080945968628|     20.00000000|[157, 52, 0, 52]                                                           | 
      35|[1.1571535973343998, 0.1877715196460485, 0.8209047615528107]                    |  1.7722080945968628|      1.00000000|[163, 54, 0, 54]                                                           | 
      36|[0.446914246538654, -0.4105669055134058, 0.4500259459018707]                    |  0.1861747354269028|     20.00000000|[169, 56, 0, 56]                                                           | 
      37|[0.446914246538654, -0.4105669055134058, 0.4500259459018707]                    |  0.1861747354269028|      1.00000000|[175, 58, 0, 58]                                                           | 
