k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.618469476699829, -1.3533925116062164, 0.2526819586753845, 1.0194882290267944, 1.342750859260559, 0.7657544145584106, 0.352826787399292]|38184.0820312500000000|     40.00000000|[7, 2, 0, 1]                                                               | 
       2|[7.178720235824585, -8.440386682748795, -10.659893763065337, 36.84885300563812, -5.63529794216156, -8.476145075798035, 2.9774555696716307]|9376.8759765625000000|    800.00000000|[19, 6, 0, 3]                                                              | 
       3|[7.178720235824585, -8.440386682748795, -10.659893763065337, 36.84885300563812, -5.63529794216156, -8.476145075798035, 2.9774555696716307]|9376.8759765625000000|     40.00000000|[31, 10, 0, 5]                                                             | 
       4|[7.178720235824585, -8.440386682748795, -10.659893763065337, 36.84885300563812, -5.63529794216156, -8.476145075798035, 2.9774555696716307]|9376.8759765625000000|      2.00000000|[43, 14, 0, 7]                                                             | 
       5|[6.61009669303894, -9.072243601083755, -11.358117234706878, 36.53362740444183, -7.1800898790359495, -7.9596204032897955, 2.784168152379036]|9018.7695312500000000|     40.00000000|[49, 16, 0, 8]                                                             | 
       6|[6.61009669303894, -9.072243601083755, -11.358117234706878, 36.53362740444183, -7.1800898790359495, -7.9596204032897955, 2.784168152379036]|9018.7695312500000000|      2.00000000|[61, 20, 0, 10]                                                            | 
       7|[8.383217215538025, -9.707458704710007, -11.868322920799255, 36.73352369534015, -7.022874045372009, -7.6188377609252935, 2.677272653447628]|8913.3642578125000000|     40.00000000|[73, 24, 0, 12]                                                            | 
       8|[8.383217215538025, -9.707458704710007, -11.868322920799255, 36.73352369534015, -7.022874045372009, -7.6188377609252935, 2.677272653447628]|8913.3642578125000000|      2.00000000|[85, 28, 0, 14]                                                            | 
       9|[8.261229753494263, -8.81956085562706, -12.41395170688629, 38.32931801544666, -7.544804561138153, -7.869543211698533, 2.808504095541477]|8896.7666015625000000|     40.00000000|[97, 32, 0, 16]                                                            | 
      10|[8.261229753494263, -8.81956085562706, -12.41395170688629, 38.32931801544666, -7.544804561138153, -7.869543211698533, 2.808504095541477]|8896.7666015625000000|      2.00000000|[109, 36, 0, 18]                                                           | 
