k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.427704215049744, -1.5300887823104858, 0.3540229380130768, 1.5292372839355468, 2.0391263484954836, 1.1481316814422606, 0.529240681098938]|38184.7539062500000000|      4.00000000|[7, 2, 0, 1]                                                               | 
       2|[8.290457129478455, 1.7769688367843628, -1.0424240052700042, 0.8987860815429687, 1.9687361240386965, 2.2742348442077636, 0.1426658465137481]|23468.1074218750000000|      5.33333333|[13, 4, 0, 2]                                                              | 
       3|[6.5390602350234985, 0.9477097392082214, -0.6254343509674072, -1.4476709230041505, 0.8197413206100466, 0.6777852306365966, -0.1739496455917359]|16345.2597656250000000|      7.11111111|[19, 6, 0, 3]                                                              | 
       4|[5.218010902404785, 0.7735646367073059, -2.5654478788375856, 4.921994222869873, -1.0360116243362425, -0.2136119475364686, 0.2926510407199859]|9621.6601562500000000|      9.48148148|[25, 8, 0, 4]                                                              | 
       5|[4.639699995517731, -0.9063155055046082, -5.15213258266449, 13.4148807661438, 0.0749395608901979, 2.296514643192291, 0.9147853090038299]|6855.2153320312500000|     12.64197531|[37, 12, 0, 6]                                                             | 
       6|[4.639699995517731, -0.9063155055046082, -5.15213258266449, 13.4148807661438, 0.0749395608901979, 2.296514643192291, 0.9147853090038299]|6855.2153320312500000|      9.48148148|[49, 16, 0, 8]                                                             | 
       7|[4.639699995517731, -0.9063155055046082, -5.15213258266449, 13.4148807661438, 0.0749395608901979, 2.296514643192291, 0.9147853090038299]|6855.2153320312500000|      7.11111111|[61, 20, 0, 10]                                                            | 
       8|[4.639699995517731, -0.9063155055046082, -5.15213258266449, 13.4148807661438, 0.0749395608901979, 2.296514643192291, 0.9147853090038299]|6855.2153320312500000|      5.33333333|[73, 24, 0, 12]                                                            | 
       9|[3.5551065802574158, -2.7127986550331116, -0.501392436027527, 12.16522802280426, 0.0658471126109363, 3.194453073501587, 0.8291744126548767]|6583.0927734375000000|      7.11111111|[85, 28, 0, 14]                                                            | 
      10|[3.5551065802574158, -2.7127986550331116, -0.501392436027527, 12.16522802280426, 0.0658471126109363, 3.194453073501587, 0.8291744126548767]|6583.0927734375000000|      5.33333333|[97, 32, 0, 16]                                                            | 
      11|[3.5551065802574158, -2.7127986550331116, -0.501392436027527, 12.16522802280426, 0.0658471126109363, 3.194453073501587, 0.8291744126548767]|6583.0927734375000000|      4.00000000|[109, 36, 0, 18]                                                           | 
      12|[3.5551065802574158, -2.7127986550331116, -0.501392436027527, 12.16522802280426, 0.0658471126109363, 3.194453073501587, 0.8291744126548767]|6583.0927734375000000|      3.00000000|[121, 40, 0, 20]                                                           | 
      13|[3.5551065802574158, -2.7127986550331116, -0.501392436027527, 12.16522802280426, 0.0658471126109363, 3.194453073501587, 0.8291744126548767]|6583.0927734375000000|      2.25000000|[133, 44, 0, 22]                                                           | 
      14|[3.108786642551422, -2.0492138862609863, 1.4606384515762327, 11.638030781021119, 0.062011236138642, 3.727341366767883, 0.7220917700400352]|6575.7241210937500000|      3.00000000|[139, 46, 0, 23]                                                           | 
      15|[5.768467485904694, -3.0020365715026855, 0.6953299522399901, 11.3245287673378, 0.3455593230202796, 4.230254901409149, 0.7524773462285995]|6145.2568359375000000|      4.00000000|[145, 48, 0, 24]                                                           | 
      16|[5.768467485904694, -3.0020365715026855, 0.6953299522399901, 11.3245287673378, 0.3455593230202796, 4.230254901409149, 0.7524773462285995]|6145.2568359375000000|      3.00000000|[157, 52, 0, 26]                                                           | 
      17|[5.173374235630035, -4.018183350563049, -0.3113574504852297, 10.621599151363373, 0.3404448212124409, 6.697108758449554, 0.6097004844417572]|5595.7382812500000000|      4.00000000|[169, 56, 0, 28]                                                           | 
      18|[5.173374235630035, -4.018183350563049, -0.3113574504852297, 10.621599151363373, 0.3404448212124409, 6.697108758449554, 0.6097004844417572]|5595.7382812500000000|      3.00000000|[181, 60, 0, 30]                                                           | 
      19|[5.173374235630035, -4.018183350563049, -0.3113574504852297, 10.621599151363373, 0.3404448212124409, 6.697108758449554, 0.6097004844417572]|5595.7382812500000000|      2.25000000|[193, 64, 0, 32]                                                           | 
      20|[5.173374235630035, -4.018183350563049, -0.3113574504852297, 10.621599151363373, 0.3404448212124409, 6.697108758449554, 0.6097004844417572]|5595.7382812500000000|      1.68750000|[205, 68, 0, 34]                                                           | 
      21|[5.173374235630035, -4.018183350563049, -0.3113574504852297, 10.621599151363373, 0.3404448212124409, 6.697108758449554, 0.6097004844417572]|5595.7382812500000000|      1.26562500|[217, 72, 0, 36]                                                           | 
