k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.249453313765116, 0.3893639068561606, 0.4146297608595341, 0.389600697105052]  |  0.0052408399060369|      0.02000000|[8, 1, 0, 1]                                                               | 
       2|[0.238519589533098, 0.3969040983798914, 0.407070343112573, 0.3766989755828399]  |  0.0039121671579778|      0.40000000|[15, 2, 0, 2]                                                              | 
       3|[0.238519589533098, 0.3969040983798914, 0.407070343112573, 0.3766989755828399]  |  0.0039121671579778|      0.02000000|[22, 3, 0, 3]                                                              | 
       4|[0.2301626886473969, 0.4075019364687614, 0.4217759135272354, 0.3779615949757863]|  0.0033010106999427|      0.40000000|[29, 4, 0, 4]                                                              | 
       5|[0.2301626886473969, 0.4075019364687614, 0.4217759135272354, 0.3779615949757863]|  0.0033010106999427|      0.02000000|[36, 5, 0, 5]                                                              | 
       6|[0.2211695752339438, 0.4150569346244447, 0.4341023012157529, 0.3240198422141839]|  0.0020119000691921|      0.40000000|[43, 6, 0, 6]                                                              | 
       7|[0.2211695752339438, 0.4150569346244447, 0.4341023012157529, 0.3240198422141839]|  0.0020119000691921|      0.02000000|[50, 7, 0, 7]                                                              | 
       8|[0.2151139384368435, 0.4256547727133148, 0.4488078716304153, 0.3181239738047589]|  0.0018456103280187|      0.40000000|[57, 8, 0, 8]                                                              | 
       9|[0.2151139384368435, 0.4256547727133148, 0.4488078716304153, 0.3181239738047589]|  0.0018456103280187|      0.02000000|[64, 9, 0, 9]                                                              | 
      10|[0.2138908595079556, 0.4438613448734395, 0.4407530452217907, 0.3166595412336756]|  0.0015664064558223|      0.40000000|[71, 10, 0, 10]                                                            | 
      11|[0.2138908595079556, 0.4438613448734395, 0.4407530452217907, 0.3166595412336756]|  0.0015664064558223|      0.02000000|[78, 11, 0, 11]                                                            | 
      12|[0.2178094164701179, 0.4447028824221343, 0.4391527552716434, 0.2971306977712084]|  0.0013058451004326|      0.40000000|[85, 12, 0, 12]                                                            | 
      13|[0.2178094164701179, 0.4447028824221343, 0.4391527552716434, 0.2971306977712084]|  0.0013058451004326|      0.02000000|[92, 13, 0, 13]                                                            | 
      14|[0.2101747054839507, 0.4612765480857343, 0.4473141529224813, 0.2977759761421476]|  0.0011419947259128|      0.40000000|[99, 14, 0, 14]                                                            | 
      15|[0.2101747054839507, 0.4612765480857343, 0.4473141529224813, 0.2977759761421476]|  0.0011419947259128|      0.02000000|[106, 15, 0, 15]                                                           | 
      16|[0.209330391313415, 0.462118085634429, 0.4549558395147323, 0.2793319111375604]  |  0.0009232847369276|      0.40000000|[113, 16, 0, 16]                                                           | 
      17|[0.209330391313415, 0.462118085634429, 0.4549558395147323, 0.2793319111375604]  |  0.0009232847369276|      0.02000000|[120, 17, 0, 17]                                                           | 
      18|[0.2101602908805944, 0.4729832775634714, 0.4696614099293947, 0.2712693407817278]|  0.0008168421336450|      0.40000000|[127, 18, 0, 18]                                                           | 
      19|[0.2101602908805944, 0.4729832775634714, 0.4696614099293947, 0.2712693407817278]|  0.0008168421336450|      0.02000000|[134, 19, 0, 19]                                                           | 
      20|[0.2062704768613912, 0.4602614149195142, 0.4621019921824336, 0.2583899467869196]|  0.0007704102317803|      0.40000000|[141, 20, 0, 20]                                                           | 
      21|[0.2062704768613912, 0.4602614149195142, 0.4621019921824336, 0.2583899467869196]|  0.0007704102317803|      0.02000000|[148, 21, 0, 21]                                                           | 
