k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.576601505279541, 1.346017599105835, 0.8624275922775269, 0.8083369731903076, 0.5849647521972656, 0.5029196739196777, 1.1667173504829407, 0.8907780647277832, 1.194661557674408, 0.5896682739257812, 1.3712145686149597, 0.6329731345176697, 0.9136633276939392, 1.0598062500357628, 1.258125901222229, 1.4036551713943481, 1.455479621887207, 0.6035389304161072, 1.1258336305618286, 0.7849370241165161, 0.9452075958251953, 0.6257549524307251]|  1.3487989902496338|      1.33333333|[26, 7, 0, 1]                                                              | 
       2|[-1.482668399810791, -0.8115155696868896, -0.5989598035812378, -0.2297331094741821, 0.3842461854219437, -0.1455928683280945, -0.1806121468544006, 0.0435951352119446, 0.2300094962120056, -2.648958921432495, 0.3828709721565247, 0.6038649100810289, 2.022190272808075, 0.9057754501700401, 3.299629807472229, 3.0698755979537964, 3.905423164367676, -1.349419891834259, 2.8401360511779785, 3.0229071378707886, -0.3716764450073242, 3.0769015550613403]|  0.8410214185714722|      1.77777778|[51, 14, 0, 2]                                                             | 
       3|[-2.1323094964027405, -1.210845410823822, -0.4306419640779495, -0.566095620393753, 0.1917662173509598, -0.4449962973594666, 0.1898831725120544, -0.0790995582938194, 0.1181682273745537, -3.525008201599121, 1.1466770768165588, 0.1595857460051775, 2.011694465763867, 1.2194576486945152, 3.685427337884903, 3.273936465382576, 3.8138909712433815, -1.6504270136356354, 2.5531104505062103, 2.956395350396633, -0.1780304610729218, 3.369275450706482]|  0.7692377567291260|      2.37037037|[76, 21, 0, 3]                                                             | 
       4|[-2.1338710037525743, -1.2646595798432827, -1.4522182494401932, -1.0263460576534271, 0.2382739521563053, -1.2387900948524475, -0.2083540558815002, 0.5443530455231667, 0.6322531029582024, -3.4375781938433647, 1.5553438663482666, -0.0650159101933241, 1.5738160060718656, 0.5908224210143089, 2.9384935796260834, 2.5193432718515396, 3.177716113626957, -2.0571493804454803, 2.4399453923106194, 3.1307666078209877, 0.2050322294235229, 3.8351493179798126]|  0.7071695923805237|      3.16049383|[101, 28, 0, 4]                                                            | 
       5|[-0.8573281017597765, -2.3009216152131557, -0.4770171791315079, -0.2293804585933685, -0.8837207816541195, -0.4798420071601868, -1.0291533470153809, -0.3971455320715904, 0.661734214052558, -3.63176117092371, 1.1304446160793304, -1.1013536434620619, 2.4382710503414273, 2.166439138352871, 2.5883395969867706, 1.4546139389276505, 4.455751158297062, -3.4300839602947235, 2.5813428089022636, 2.6043512001633644, 1.1979089975357056, 2.6244998276233673]|  0.6501349210739136|      4.21399177|[126, 35, 0, 5]                                                            | 
       6|[-2.287445351248607, -2.604601141065359, -0.2355562299489975, -1.2553480565547943, -0.689754705876112, -0.5806044861674309, -1.763388216495514, -1.0642459020018578, 0.9851281847804785, -0.2375827804207802, 0.1792357265949249, -1.8127168994396925, 2.070369874127209, 2.2014301791787148, 2.7853178530931473, 1.7044945806264877, 4.591153018176556, -3.499643363058567, 2.3337682113051414, 2.3098703995347023, 1.0208552032709122, 2.659731946885586]|  0.6297792196273804|      5.61865569|[151, 42, 0, 6]                                                            | 
       7|[-1.3211227504070848, -1.915079053491354, -0.4838352501392365, -0.0333398282527924, -1.1095264665782452, -0.9763208255171776, -2.102123349905014, -0.3313371762633324, 0.1586798634380102, 0.1736258491873741, 0.3570834696292877, -2.1383718829602003, 1.1215533362701535, 0.7378252521157265, 7.277577832341194, 0.2789611667394638, 3.646575205028057, -3.8081420734524727, 2.527273468673229, 2.832066275179386, 1.3003730326890945, 2.666289373766631]|  0.5857141613960266|      7.49154092|[176, 49, 0, 7]                                                            | 
       8|[-1.321096373405453, -2.0150166787207127, -3.372656375169754, -1.5472032725811005, -4.791044067591429, -0.6968085989356041, -4.531221479177475, -4.109172068536282, -0.5466027054935694, -0.3034501746296883, -0.0746917724609375, -2.2944509219378233, 1.413619820959866, 1.5174028649926186, 8.44065423309803, 0.5989027768373489, 1.7690306827425957, -2.6051211431622505, 3.567097954452038, 3.7648738399147987, 2.204894319176674, 3.586040600668639]|  0.5811315178871155|      9.98872123|[201, 56, 0, 8]                                                            | 
       9|[-1.321096373405453, -2.0150166787207127, -3.372656375169754, -1.5472032725811005, -4.791044067591429, -0.6968085989356041, -4.531221479177475, -4.109172068536282, -0.5466027054935694, -0.3034501746296883, -0.0746917724609375, -2.2944509219378233, 1.413619820959866, 1.5174028649926186, 8.44065423309803, 0.5989027768373489, 1.7690306827425957, -2.6051211431622505, 3.567097954452038, 3.7648738399147987, 2.204894319176674, 3.586040600668639]|  0.5811315178871155|      7.49154092|[251, 70, 0, 10]                                                           | 
