k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.12500000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.84375000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.63281250|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.47460938|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.35595703|[61, 20, 0, 10]                                                            | 
       6|[0.2644627615809441, 0.2623880052566528, 0.4969987431168556, 0.2028194808959961]|  0.0048062093555927|      0.47460938|[67, 22, 0, 11]                                                            | 
       7|[0.1898473799228668, 0.6473659718036652, 0.2351741948723793, 0.2569161759316921]|  0.0036874278448522|      0.63281250|[73, 24, 0, 12]                                                            | 
       8|[0.1898473799228668, 0.6473659718036652, 0.2351741948723793, 0.2569161759316921]|  0.0036874278448522|      0.47460938|[85, 28, 0, 14]                                                            | 
       9|[0.1904187351465225, 0.2349627757072449, 0.0065896967053413, 0.3110128709673882]|  0.0036224005743861|      0.63281250|[97, 32, 0, 16]                                                            | 
      10|[0.1904187351465225, 0.2349627757072449, 0.0065896967053413, 0.3110128709673882]|  0.0036224005743861|      0.47460938|[109, 36, 0, 18]                                                           | 
      11|[0.1904187351465225, 0.2349627757072449, 0.0065896967053413, 0.3110128709673882]|  0.0036224005743861|      0.35595703|[121, 40, 0, 20]                                                           | 
      12|[0.1979636456817389, 0.3495409333705902, 0.0067898761981632, 0.3600651243329048]|  0.0027470358181745|      0.47460938|[133, 44, 0, 22]                                                           | 
      13|[0.1979636456817389, 0.3495409333705902, 0.0067898761981632, 0.3600651243329048]|  0.0027470358181745|      0.35595703|[145, 48, 0, 24]                                                           | 
      14|[0.1979636456817389, 0.3495409333705902, 0.0067898761981632, 0.3600651243329048]|  0.0027470358181745|      0.26696777|[157, 52, 0, 26]                                                           | 
      15|[0.1979636456817389, 0.3495409333705902, 0.0067898761981632, 0.3600651243329048]|  0.0027470358181745|      0.20022583|[169, 56, 0, 28]                                                           | 
      16|[0.1979636456817389, 0.3495409333705902, 0.0067898761981632, 0.3600651243329048]|  0.0027470358181745|      0.15016937|[181, 60, 0, 30]                                                           | 
      17|[0.1872225012630224, 0.2901423716545105, -0.0110710001981352, 0.2237263241410256]|  0.0009391623316333|      0.20022583|[187, 62, 0, 31]                                                           | 
      18|[0.1872225012630224, 0.2901423716545105, -0.0110710001981352, 0.2237263241410256]|  0.0009391623316333|      0.15016937|[199, 66, 0, 33]                                                           | 
      19|[0.1872225012630224, 0.2901423716545105, -0.0110710001981352, 0.2237263241410256]|  0.0009391623316333|      0.11262703|[211, 70, 0, 35]                                                           | 
      20|[0.1872225012630224, 0.2901423716545105, -0.0110710001981352, 0.2237263241410256]|  0.0009391623316333|      0.08447027|[223, 74, 0, 37]                                                           | 
      21|[0.1872225012630224, 0.2901423716545105, -0.0110710001981352, 0.2237263241410256]|  0.0009391623316333|      0.06335270|[235, 78, 0, 39]                                                           | 
      22|[0.1831700797192752, 0.2726008029282093, -0.0370192322379444, 0.2339607638865709]|  0.0009330576867796|      0.08447027|[241, 80, 0, 40]                                                           | 
      23|[0.1756021501496434, 0.2046706037223339, -0.0369223840034101, 0.1843277936428785]|  0.0008257792796940|      0.11262703|[253, 84, 0, 42]                                                           | 
      24|[0.1756021501496434, 0.2046706037223339, -0.0369223840034101, 0.1843277936428785]|  0.0008257792796940|      0.08447027|[265, 88, 0, 44]                                                           | 
      25|[0.1756021501496434, 0.2046706037223339, -0.0369223840034101, 0.1843277936428785]|  0.0008257792796940|      0.06335270|[277, 92, 0, 46]                                                           | 
      26|[0.1756021501496434, 0.2046706037223339, -0.0369223840034101, 0.1843277936428785]|  0.0008257792796940|      0.04751453|[289, 96, 0, 48]                                                           | 
      27|[0.171345189679414, 0.2467817620933056, -0.0539044010883663, 0.1709947580099106]|  0.0007329440559261|      0.06335270|[295, 98, 0, 49]                                                           | 
      28|[0.171345189679414, 0.2467817620933056, -0.0539044010883663, 0.1709947580099106]|  0.0007329440559261|      0.04751453|[307, 102, 0, 51]                                                          | 
      29|[0.171345189679414, 0.2467817620933056, -0.0539044010883663, 0.1709947580099106]|  0.0007329440559261|      0.03563590|[319, 106, 0, 53]                                                          | 
      30|[0.171345189679414, 0.2467817620933056, -0.0539044010883663, 0.1709947580099106]|  0.0007329440559261|      0.02672692|[331, 110, 0, 55]                                                          | 
      31|[0.171345189679414, 0.2467817620933056, -0.0539044010883663, 0.1709947580099106]|  0.0007329440559261|      0.02004519|[343, 114, 0, 57]                                                          | 
      32|[0.1748562047723681, 0.2516073108278215, -0.0465466128161643, 0.1801394972577691]|  0.0006705370615236|      0.02672692|[349, 116, 0, 58]                                                          | 
      33|[0.175871022278443, 0.2301137716136873, -0.0327489776036237, 0.1723323556222022]|  0.0005664730560966|      0.03563590|[355, 118, 0, 59]                                                          | 
      34|[0.175871022278443, 0.2301137716136873, -0.0327489776036237, 0.1723323556222022]|  0.0005664730560966|      0.02672692|[367, 122, 0, 61]                                                          | 
      35|[0.1784240023698658, 0.2372720552235842, -0.023808916049311, 0.1821458990313113]|  0.0005461162072606|      0.03563590|[379, 126, 0, 63]                                                          | 
      36|[0.1784240023698658, 0.2372720552235842, -0.023808916049311, 0.1821458990313113]|  0.0005461162072606|      0.02672692|[391, 130, 0, 65]                                                          | 
      37|[0.1784240023698658, 0.2372720552235842, -0.023808916049311, 0.1821458990313113]|  0.0005461162072606|      0.02004519|[403, 134, 0, 67]                                                          | 
      38|[0.1784240023698658, 0.2372720552235842, -0.023808916049311, 0.1821458990313113]|  0.0005461162072606|      0.01503389|[415, 138, 0, 69]                                                          | 
      39|[0.1784240023698658, 0.2372720552235842, -0.023808916049311, 0.1821458990313113]|  0.0005461162072606|      0.01127542|[427, 142, 0, 71]                                                          | 
      40|[0.1749751491006464, 0.2341772852092981, -0.0220039683126379, 0.1720263602770865]|  0.0005413047620095|      0.01503389|[433, 144, 0, 72]                                                          | 
      41|[0.1749751491006464, 0.2341772852092981, -0.0220039683126379, 0.1720263602770865]|  0.0005413047620095|      0.01127542|[445, 148, 0, 74]                                                          | 
      42|[0.1764719146303833, 0.2307844256144017, -0.0250654530909378, 0.176365179810673]|  0.0005407885182649|      0.01503389|[451, 150, 0, 75]                                                          | 
      43|[0.1764719146303833, 0.2307844256144017, -0.0250654530909378, 0.176365179810673]|  0.0005407885182649|      0.01127542|[463, 154, 0, 77]                                                          | 
      44|[0.1762867048382759, 0.2394297766592354, -0.0190377489861567, 0.1803683655895293]|  0.0005319842603058|      0.01503389|[469, 156, 0, 78]                                                          | 
      45|[0.1749397760722786, 0.2375461043417454, -0.0112765792955179, 0.1677026747353375]|  0.0005277475574985|      0.02004519|[481, 160, 0, 80]                                                          | 
