k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.94619709253311, 38.9163513481617, 41.56793075799942, 39.159667044878006]    |885.6618041992187500|     20.00000000|[8, 1, 0, 1]                                                               | 
       2|[8.699863016605377, 24.171394377946854, 9.993124544620514, 67.9126310646534]    | 91.6518630981445312|   2000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-75.73155635595322, 108.32514956593513, -1544.189370572567, -1185.2057771384716]| 49.1569747924804688| 200000.00000000|[22, 3, 0, 3]                                                              | 
       4|[-75.73155635595322, 108.32514956593513, -1544.189370572567, -1185.2057771384716]| 49.1569747924804688|   2000.00000000|[29, 4, 0, 4]                                                              | 
       5|[-75.73155635595322, 108.32514956593513, -1544.189370572567, -1185.2057771384716]| 49.1569747924804688|     20.00000000|[36, 5, 0, 5]                                                              | 
       6|[-64.9003614783287, 103.87470677495003, -1547.060999572277, -1201.162987679243] | 32.1032180786132812|   2000.00000000|[43, 6, 0, 6]                                                              | 
       7|[-64.9003614783287, 103.87470677495003, -1547.060999572277, -1201.162987679243] | 32.1032180786132812|     20.00000000|[50, 7, 0, 7]                                                              | 
       8|[-55.839639127254486, 95.50984147191048, -1531.4992148280144, -1198.7623209655285]| 19.7935466766357422|   2000.00000000|[57, 8, 0, 8]                                                              | 
       9|[-55.839639127254486, 95.50984147191048, -1531.4992148280144, -1198.7623209655285]| 19.7935466766357422|     20.00000000|[64, 9, 0, 9]                                                              | 
      10|[-39.40940421819687, 84.4754367172718, -1534.3708438277245, -1198.554923772812] |  6.9791107177734375|   2000.00000000|[71, 10, 0, 10]                                                            | 
      11|[-39.40940421819687, 84.4754367172718, -1534.3708438277245, -1198.554923772812] |  6.9791107177734375|     20.00000000|[78, 11, 0, 11]                                                            | 
      12|[-23.565448224544525, 87.2140112221241, -1529.5390061736107, -1187.6865031719208]|  2.2363827228546143|   2000.00000000|[85, 12, 0, 12]                                                            | 
      13|[-23.565448224544525, 87.2140112221241, -1529.5390061736107, -1187.6865031719208]|  2.2363827228546143|     20.00000000|[92, 13, 0, 13]                                                            | 
      14|[-4.2806276679039, 82.76356843113899, -1526.702894628048, -1188.1822239756584]  |  0.0086960820481181|   2000.00000000|[99, 14, 0, 14]                                                            | 
