k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.618469476699829, -1.3533925116062164, 0.2526819586753845, 1.0194882290267944, 1.342750859260559, 0.7657544145584106, 0.352826787399292]|38184.0820312500000000|     10.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.008532166481018, -3.125141054391861, -2.4754619717597963, 9.976829423179627, -0.4017613410949707, -1.5447204580307008, 1.0089839829673768]|12383.9062500000000000|     50.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.008532166481018, -3.125141054391861, -2.4754619717597963, 9.976829423179627, -0.4017613410949707, -1.5447204580307008, 1.0089839829673768]|12383.9062500000000000|     10.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.008532166481018, -3.125141054391861, -2.4754619717597963, 9.976829423179627, -0.4017613410949707, -1.5447204580307008, 1.0089839829673768]|12383.9062500000000000|      2.00000000|[43, 14, 0, 7]                                                             | 
       5|[8.439908623695374, -3.756997972726822, -3.173685443401337, 9.661603821983338, -1.9465532779693604, -1.028195785522461, 0.8156965656747819]|9371.6728515625000000|     10.00000000|[49, 16, 0, 8]                                                             | 
       6|[8.439908623695374, -3.756997972726822, -3.173685443401337, 9.661603821983338, -1.9465532779693604, -1.028195785522461, 0.8156965656747819]|9371.6728515625000000|      2.00000000|[61, 20, 0, 10]                                                            | 
       7|[10.213029146194458, -4.392213076353073, -3.6838911294937136, 9.86150011288166, -1.78933744430542, -0.6874131431579591, 0.708801066743374]|8086.6767578125000000|     10.00000000|[73, 24, 0, 12]                                                            | 
       8|[10.213029146194458, -4.392213076353073, -3.6838911294937136, 9.86150011288166, -1.78933744430542, -0.6874131431579591, 0.708801066743374]|8086.6767578125000000|      2.00000000|[85, 28, 0, 14]                                                            | 
       9|[10.213029146194458, -4.392213076353073, -3.6838911294937136, 9.86150011288166, -1.78933744430542, -0.6874131431579591, 0.708801066743374]|8086.6767578125000000|      0.40000000|[97, 32, 0, 16]                                                            | 
      10|[10.255604460835457, -4.519256100058556, -3.785932269692421, 9.819699841161967, -1.7578942768275738, -0.32902507686615, 0.6874219665845633]|7885.8852539062500000|      2.00000000|[103, 34, 0, 17]                                                           | 
      11|[10.255604460835457, -4.519256100058556, -3.785932269692421, 9.819699841161967, -1.7578942768275738, -0.32902507686615, 0.6874219665845633]|7885.8852539062500000|      0.40000000|[115, 38, 0, 19]                                                           | 
      12|[10.255604460835457, -4.519256100058556, -3.785932269692421, 9.819699841161967, -1.7578942768275738, -0.32902507686615, 0.6874219665845633]|7885.8852539062500000|      0.08000000|[127, 42, 0, 21]                                                           | 
      13|[10.247467066161335, -4.544664703309536, -3.85928490459919, 9.81133978774935, -1.7516056436114014, -0.3156140504181386, 0.683146146832198]|7881.2412109375000000|      0.40000000|[139, 46, 0, 23]                                                           | 
      14|[10.154090936295688, -4.553334488533437, -3.859201117450721, 9.720249101130069, -1.9800062167458237, -0.0146600363552571, 0.6961104401929081]|7735.0239257812500000|      2.00000000|[145, 48, 0, 24]                                                           | 
      15|[10.154090936295688, -4.553334488533437, -3.859201117450721, 9.720249101130069, -1.9800062167458237, -0.0146600363552571, 0.6961104401929081]|7735.0239257812500000|      0.40000000|[157, 52, 0, 26]                                                           | 
      16|[10.074745166115463, -4.6888207187876105, -4.025781928593642, 9.626525148359836, -1.6735480713658035, 0.0526853444278239, 0.6770735250396431]|7665.7426757812500000|      2.00000000|[169, 56, 0, 28]                                                           | 
      17|[10.074745166115463, -4.6888207187876105, -4.025781928593642, 9.626525148359836, -1.6735480713658035, 0.0526853444278239, 0.6770735250396431]|7665.7426757812500000|      0.40000000|[181, 60, 0, 30]                                                           | 
      18|[9.995399395935237, -4.986501573584974, -4.252515046889312, 9.532801195589602, -1.674230004963465, 0.120030725210905, 0.6580366098863781]|7624.4995117187500000|      2.00000000|[187, 62, 0, 31]                                                           | 
      19|[8.827134053222835, -5.917469321750104, -4.661276011759765, 9.77110688349396, -0.9613925473066047, 1.137883746832609, 0.6784703040105999]|7095.0996093750000000|     10.00000000|[199, 66, 0, 33]                                                           | 
      20|[9.856119434349239, -10.27812176849693, -8.689060359293943, 10.384113832918704, -2.9176438109250737, 2.2880128266513347, 0.6348290050012768]|6913.4887695312500000|     50.00000000|[205, 68, 0, 34]                                                           | 
      21|[9.856119434349239, -10.27812176849693, -8.689060359293943, 10.384113832918704, -2.9176438109250737, 2.2880128266513347, 0.6348290050012768]|6913.4887695312500000|     10.00000000|[217, 72, 0, 36]                                                           | 
      22|[9.856119434349239, -10.27812176849693, -8.689060359293943, 10.384113832918704, -2.9176438109250737, 2.2880128266513347, 0.6348290050012768]|6913.4887695312500000|      2.00000000|[229, 76, 0, 38]                                                           | 
      23|[11.629239956848323, -10.913336872123182, -9.19926604538632, 10.175112485496104, -3.0786263303132726, 2.623288506478071, 0.7359630519134701]|6669.5454101562500000|     10.00000000|[235, 78, 0, 39]                                                           | 
      24|[11.629239956848323, -10.913336872123182, -9.19926604538632, 10.175112485496104, -3.0786263303132726, 2.623288506478071, 0.7359630519134701]|6669.5454101562500000|      2.00000000|[247, 82, 0, 41]                                                           | 
      25|[9.813340584747493, -11.548551975749433, -9.526031195218092, 9.966111138073504, -2.921410496649332, 2.9585641863048076, 0.6290675529820622]|6241.8657226562500000|     10.00000000|[259, 86, 0, 43]                                                           | 
      26|[9.813340584747493, -11.548551975749433, -9.526031195218092, 9.966111138073504, -2.921410496649332, 2.9585641863048076, 0.6290675529820622]|6241.8657226562500000|      2.00000000|[271, 90, 0, 45]                                                           | 
      27|[9.813340584747493, -11.548551975749433, -9.526031195218092, 9.966111138073504, -2.921410496649332, 2.9585641863048076, 0.6290675529820622]|6241.8657226562500000|      0.40000000|[283, 94, 0, 47]                                                           | 
      28|[9.78894309233874, -11.619421920739114, -9.635156950945383, 10.32440479060799, -2.8634746217401696, 3.0588339360654353, 0.655313841773361]|6229.5151367187500000|      2.00000000|[289, 96, 0, 48]                                                           | 
      29|[9.78894309233874, -11.619421920739114, -9.635156950945383, 10.32440479060799, -2.8634746217401696, 3.0588339360654353, 0.655313841773361]|6229.5151367187500000|      0.40000000|[301, 100, 0, 50]                                                          | 
      30|[9.764545599929988, -11.690291865728796, -9.93860586642695, 10.5439532544294, -2.9678607278736306, 3.0086928436756133, 0.6815601305646599]|6227.5673828125000000|      2.00000000|[313, 104, 0, 52]                                                          | 
      31|[9.764545599929988, -11.690291865728796, -9.93860586642695, 10.5439532544294, -2.9678607278736306, 3.0086928436756133, 0.6815601305646599]|6227.5673828125000000|      0.40000000|[325, 108, 0, 54]                                                          | 
      32|[9.764545599929988, -11.690291865728796, -9.93860586642695, 10.5439532544294, -2.9678607278736306, 3.0086928436756133, 0.6815601305646599]|6227.5673828125000000|      0.08000000|[337, 112, 0, 56]                                                          | 
      33|[9.769866634625942, -11.698015908244997, -9.94674757219327, 10.513531809283197, -2.9104554870398713, 2.9648237059116362, 0.6915806827677191]|6221.6899414062500000|      0.40000000|[349, 116, 0, 58]                                                          | 
      34|[9.690520864445716, -11.343603531364352, -9.826690563032752, 10.419807856512964, -2.911137420637533, 3.0321690866947173, 0.6725437676144541]|6205.2128906250000000|      2.00000000|[355, 118, 0, 59]                                                          | 
      35|[9.690520864445716, -11.343603531364352, -9.826690563032752, 10.419807856512964, -2.911137420637533, 3.0321690866947173, 0.6725437676144541]|6205.2128906250000000|      0.40000000|[367, 122, 0, 61]                                                          | 
      36|[9.690520864445716, -11.343603531364352, -9.826690563032752, 10.419807856512964, -2.911137420637533, 3.0321690866947173, 0.6725437676144541]|6205.2128906250000000|      0.08000000|[379, 126, 0, 63]                                                          | 
      37|[9.69584189914167, -11.342109663411975, -9.861411162684089, 10.389386411366761, -2.864088952494785, 2.9882999489307402, 0.6825643198175133]|6197.8515625000000000|      0.40000000|[385, 128, 0, 64]                                                          | 
      38|[10.307518115267158, -10.913968903943896, -10.153948762486106, 11.174482520280183, -2.213829636527225, 3.4529829154014586, 0.7274301180226506]|6118.0874023437500000|      2.00000000|[391, 130, 0, 65]                                                          | 
      39|[10.307518115267158, -10.913968903943896, -10.153948762486106, 11.174482520280183, -2.213829636527225, 3.4529829154014586, 0.7274301180226506]|6118.0874023437500000|      0.40000000|[403, 134, 0, 67]                                                          | 
      40|[10.579810908064246, -11.04945513419807, -9.921962433526641, 11.08075856750995, -2.2145115701248868, 3.5203282961845397, 0.7083932028693856]|6114.3144531250000000|      2.00000000|[409, 136, 0, 68]                                                          | 
      41|[10.579810908064246, -11.04945513419807, -9.921962433526641, 11.08075856750995, -2.2145115701248868, 3.5203282961845397, 0.7083932028693856]|6114.3144531250000000|      0.40000000|[421, 140, 0, 70]                                                          | 
      42|[10.579810908064246, -11.04945513419807, -9.921962433526641, 11.08075856750995, -2.2145115701248868, 3.5203282961845397, 0.7083932028693856]|6114.3144531250000000|      0.08000000|[433, 144, 0, 72]                                                          | 
      43|[10.5851319427602, -11.038577375002205, -9.924723331382847, 11.050337122363747, -2.1571063292911274, 3.4764591584205626, 0.7184137550724448]|6098.7460937500000000|      0.40000000|[439, 146, 0, 73]                                                          | 
      44|[10.505786172579974, -11.174063605256379, -10.26487815802393, 10.928911516053379, -2.157788262888789, 3.5438045392036437, 0.6993768399191798]|6068.2124023437500000|      2.00000000|[445, 148, 0, 74]                                                          | 
      45|[10.505786172579974, -11.174063605256379, -10.26487815802393, 10.928911516053379, -2.157788262888789, 3.5438045392036437, 0.6993768399191798]|6068.2124023437500000|      0.40000000|[457, 152, 0, 76]                                                          | 
      46|[10.551752812694758, -11.113306210376322, -10.336497534564113, 10.808622950298489, -2.4282811444252728, 3.7912985662221907, 0.686063871493727]|5971.0366210937500000|      2.00000000|[469, 156, 0, 78]                                                          | 
      47|[10.551752812694758, -11.113306210376322, -10.336497534564113, 10.808622950298489, -2.4282811444252728, 3.7912985662221907, 0.686063871493727]|5971.0366210937500000|      0.40000000|[481, 160, 0, 80]                                                          | 
