k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.1561191082000732, -0.874345064163208, 1.154529333114624, 0.3578524589538574, 1.0156700611114502, -1.2190101146697998, -1.9798169136047363, -0.7727210521697998, -1.534045696258545, 1.6410777568817139, 0.5760626792907715, 0.8284270763397217, -0.8240706920623779, -0.0347919464111328, 1.5652165412902832, -1.4210271835327148, 0.1259274482727051, -1.3650803565979004, -0.3183015286922455, -0.6887645721435547, 0.6128325462341309, -0.4166829586029053]| 13.0255613327026367|  10000.00000000|[31, 2, 0, 1]                                                              | 
       2|[1.1561191082000732, -0.874345064163208, 1.154529333114624, 0.3578524589538574, 1.0156700611114502, -1.2190101146697998, -1.9798169136047363, -0.7727210521697998, -1.534045696258545, 1.6410777568817139, 0.5760626792907715, 0.8284270763397217, -0.8240706920623779, -0.0347919464111328, 1.5652165412902832, -1.4210271835327148, 0.1259274482727051, -1.3650803565979004, -0.3183015286922455, -0.6887645721435547, 0.6128325462341309, -0.4166829586029053]| 13.0255613327026367|      1.00000000|[61, 4, 0, 2]                                                              | 
       3|[1.6881883144378662, -0.4503829479217529, 0.6101999282836914, 2.203007936477661, 1.3016259670257568, -2.399179697036743, -2.0930445194244385, -0.2924306392669678, -0.833660364151001, 0.2269160747528076, 1.3256418704986572, -0.1933362483978271, 1.1501317024230957, -0.2750888913869858, 3.494035243988037, 0.2886884212493896, 1.9168963432312012, -0.1910579204559326, 1.1925975382328033, -0.9564640522003174, -0.4876232147216797, 0.5826301574707031]| 12.1997184753417969|  10000.00000000|[91, 6, 0, 3]                                                              | 
       4|[1.6881883144378662, -0.4503829479217529, 0.6101999282836914, 2.203007936477661, 1.3016259670257568, -2.399179697036743, -2.0930445194244385, -0.2924306392669678, -0.833660364151001, 0.2269160747528076, 1.3256418704986572, -0.1933362483978271, 1.1501317024230957, -0.2750888913869858, 3.494035243988037, 0.2886884212493896, 1.9168963432312012, -0.1910579204559326, 1.1925975382328033, -0.9564640522003174, -0.4876232147216797, 0.5826301574707031]| 12.1997184753417969|      1.00000000|[121, 8, 0, 4]                                                             | 
       5|[1.3455641269683838, -0.4091904759407043, 0.6598939299583435, 2.1396974325180054, 1.3709418773651123, -2.1861637830734253, -1.9629185795783997, -0.1038604378700256, -1.0970298647880554, -0.2688734531402588, 1.587359070777893, -0.0740678906440735, 0.8958377242088318, 0.2067620903253555, 3.2679112553596497, 0.6265618205070496, 2.170560598373413, -0.6102619767189026, 1.5150682032108307, -1.4162005186080933, -0.7646305561065674, 0.5535416174679995]| 12.1478376388549805|  10000.00000000|[151, 10, 0, 5]                                                            | 
       6|[1.3455641269683838, -0.4091904759407043, 0.6598939299583435, 2.1396974325180054, 1.3709418773651123, -2.1861637830734253, -1.9629185795783997, -0.1038604378700256, -1.0970298647880554, -0.2688734531402588, 1.587359070777893, -0.0740678906440735, 0.8958377242088318, 0.2067620903253555, 3.2679112553596497, 0.6265618205070496, 2.170560598373413, -0.6102619767189026, 1.5150682032108307, -1.4162005186080933, -0.7646305561065674, 0.5535416174679995]| 12.1478376388549805|      1.00000000|[181, 12, 0, 6]                                                            | 
       7|[1.1596833914518356, -0.5158554539084435, 0.6242107450962067, 2.161637967452407, 1.4351545125246048, -2.0944995060563087, -1.8561731576919556, 0.0093584880232811, -0.9814751595258713, -0.1505496576428413, 1.7129515409469604, 0.0662484914064407, 1.059572383761406, -0.0492937713861465, 3.497303992509842, 0.8866369724273682, 2.445685863494873, -0.3521507084369659, 1.7023175954818726, -1.3814023286104202, -0.9286818951368332, -0.105720741674304]| 12.1433916091918945|  10000.00000000|[211, 14, 0, 7]                                                            | 
       8|[1.1596833914518356, -0.5158554539084435, 0.6242107450962067, 2.161637967452407, 1.4351545125246048, -2.0944995060563087, -1.8561731576919556, 0.0093584880232811, -0.9814751595258713, -0.1505496576428413, 1.7129515409469604, 0.0662484914064407, 1.059572383761406, -0.0492937713861465, 3.497303992509842, 0.8866369724273682, 2.445685863494873, -0.3521507084369659, 1.7023175954818726, -1.3814023286104202, -0.9286818951368332, -0.105720741674304]| 12.1433916091918945|      1.00000000|[241, 16, 0, 8]                                                            | 
       9|[1.1596833914518356, -0.5158554539084435, 0.6242107450962067, 2.161637967452407, 1.4351545125246048, -2.0944995060563087, -1.8561731576919556, 0.0093584880232811, -0.9814751595258713, -0.1505496576428413, 1.7129515409469604, 0.0662484914064407, 1.059572383761406, -0.0492937713861465, 3.497303992509842, 0.8866369724273682, 2.445685863494873, -0.3521507084369659, 1.7023175954818726, -1.3814023286104202, -0.9286818951368332, -0.105720741674304]| 12.1433916091918945|      0.00010000|[271, 18, 0, 9]                                                            | 
      10|[1.1596737834697706, -0.5160408814554103, 0.6240290731511777, 2.1618145495449426, 1.435139300632727, -2.0945983841302223, -1.8562417610592092, 0.0093568306189127, -0.9813190863933414, -0.1507117042929167, 1.7128390933576156, 0.0660968088486698, 1.059689281770261, -0.0493214176640322, 3.4972829810631083, 0.886584845782636, 2.44558931892243, -0.3521151303793886, 1.702471469558077, -1.3815182446414838, -0.9286723125933349, -0.1058728443313157]| 12.1433906555175781|      1.00000000|[301, 20, 0, 10]                                                           | 
      11|[1.1596737834697706, -0.5160408814554103, 0.6240290731511777, 2.1618145495449426, 1.435139300632727, -2.0945983841302223, -1.8562417610592092, 0.0093568306189127, -0.9813190863933414, -0.1507117042929167, 1.7128390933576156, 0.0660968088486698, 1.059689281770261, -0.0493214176640322, 3.4972829810631083, 0.886584845782636, 2.44558931892243, -0.3521151303793886, 1.702471469558077, -1.3815182446414838, -0.9286723125933349, -0.1058728443313157]| 12.1433906555175781|      0.00010000|[331, 22, 0, 11]                                                           | 
      12|[1.159665776917791, -0.5160358690736757, 0.6240457923813665, 2.1618406728230184, 1.435171909404744, -2.0945624926935125, -1.8562057859890047, 0.009389938674417, -0.9813223128539903, -0.1506912264285347, 1.712851136725476, 0.0661000375164349, 1.0596841351143667, -0.0493336968065705, 3.4972655561668944, 0.8865649027338804, 2.4455699797199486, -0.3521304392634192, 1.7024636885544169, -1.381490525938716, -0.9286556883780577, -0.1058407585587702]| 12.1433897018432617|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[1.159665776917791, -0.5160358690736757, 0.6240457923813665, 2.1618406728230184, 1.435171909404744, -2.0945624926935125, -1.8562057859890047, 0.009389938674417, -0.9813223128539903, -0.1506912264285347, 1.712851136725476, 0.0661000375164349, 1.0596841351143667, -0.0493336968065705, 3.4972655561668944, 0.8865649027338804, 2.4455699797199486, -0.3521304392634192, 1.7024636885544169, -1.381490525938716, -0.9286556883780577, -0.1058407585587702]| 12.1433897018432617|      0.00010000|[391, 26, 0, 13]                                                           | 
      14|[1.1596691534293768, -0.5160492535187586, 0.6240304723360168, 2.161933160321496, 1.4351557656646037, -2.0945775867294287, -1.8562190294742322, 0.0093791446003024, -0.9813302963293609, -0.1506962933635805, 1.712848837614274, 0.066100121566123, 1.0596860185754622, -0.0493307417746109, 3.497268783975187, 0.8865676248444743, 2.445580107294518, -0.3521304174741999, 1.7024621759937872, -1.381492994497421, -0.9286577857938028, -0.1058402087895161]| 12.1433887481689453|      1.00000000|[421, 28, 0, 14]                                                           | 
      15|[1.1596691534293768, -0.5160492535187586, 0.6240304723360168, 2.161933160321496, 1.4351557656646037, -2.0945775867294287, -1.8562190294742322, 0.0093791446003024, -0.9813302963293609, -0.1506962933635805, 1.712848837614274, 0.066100121566123, 1.0596860185754622, -0.0493307417746109, 3.497268783975187, 0.8865676248444743, 2.445580107294518, -0.3521304174741999, 1.7024621759937872, -1.381492994497421, -0.9286577857938028, -0.1058402087895161]| 12.1433887481689453|      0.00010000|[451, 30, 0, 15]                                                           | 
      16|[1.1596585935528765, -0.5160626379638416, 0.6240376528994602, 2.1620256478199735, 1.4351396219244634, -2.094592680765345, -1.8562322729594598, 0.0093683505261879, -0.9813382798047314, -0.1506818428579209, 1.7128465385030722, 0.0661002056158111, 1.0596879020365577, -0.0493277867426514, 3.4972720117834797, 0.8865703469550681, 2.44558167496848, -0.3521303956849806, 1.7024606634331576, -1.381495463056126, -0.9286598832095478, -0.1058396590202619]| 12.1433877944946289|      1.00000000|[481, 32, 0, 16]                                                           | 
      17|[-0.0998233133379927, -2.4244185892730457, -0.0505274239285427, 3.414963679970242, 3.149183954428736, -3.31780492289181, -0.2047811621196161, 0.0581132674420815, -2.5092003517956982, 0.6657415732797745, 2.845325014073751, 1.8291235820806548, -0.8441526398030419, 1.7565968672643066, 3.371248033788561, 2.8540934449470114, 3.535593986903905, -1.3243565385682814, 3.2196840215874545, 0.446338427858791, -1.6933996350253437, -0.4327604067772199]| 12.1390285491943359|  10000.00000000|[511, 34, 0, 17]                                                           | 
      18|[-0.0998233133379927, -2.4244185892730457, -0.0505274239285427, 3.414963679970242, 3.149183954428736, -3.31780492289181, -0.2047811621196161, 0.0581132674420815, -2.5092003517956982, 0.6657415732797745, 2.845325014073751, 1.8291235820806548, -0.8441526398030419, 1.7565968672643066, 3.371248033788561, 2.8540934449470114, 3.535593986903905, -1.3243565385682814, 3.2196840215874545, 0.446338427858791, -1.6933996350253437, -0.4327604067772199]| 12.1390285491943359|      1.00000000|[541, 36, 0, 18]                                                           | 
      19|[-0.1534946174745073, -2.404224841096948, -0.0230794030530888, 3.4468975762138143, 3.1820282184889948, -3.2882036637347483, -0.1829079413182626, 0.0677049139345627, -2.5162321929992686, 0.638253043597615, 2.794369345981977, 1.7528440908945129, -0.9461108997431893, 1.6304715464721085, 3.224715930369257, 3.777813625935323, 3.370534584318875, -1.4719189529760115, 3.088414656038367, 0.3617454670838924, -1.7050950200045918, -0.3399403435438444]| 12.1389074325561523|  10000.00000000|[571, 38, 0, 19]                                                           | 
      20|[-0.1534946174745073, -2.404224841096948, -0.0230794030530888, 3.4468975762138143, 3.1820282184889948, -3.2882036637347483, -0.1829079413182626, 0.0677049139345627, -2.5162321929992686, 0.638253043597615, 2.794369345981977, 1.7528440908945129, -0.9461108997431893, 1.6304715464721085, 3.224715930369257, 3.777813625935323, 3.370534584318875, -1.4719189529760115, 3.088414656038367, 0.3617454670838924, -1.7050950200045918, -0.3399403435438444]| 12.1389074325561523|      1.00000000|[601, 40, 0, 20]                                                           | 
      21|[-0.1630362547386994, -2.411056262148122, -0.0247552813552829, 3.4519343740539625, 3.1941152078470623, -3.270146967453911, -0.1740557770572195, 0.0885940080339651, -2.5011108522476206, 0.6415313721690836, 2.7793152485828614, 1.713153916732125, -1.0158220708337922, 1.5271391908536316, 3.0869460077551594, 3.60870563745857, 4.279832110201596, -1.6722820227487318, 2.902824344153487, 0.2236731254033657, -1.6548940025950287, -0.2365220305770208]| 12.1388845443725586|  10000.00000000|[631, 42, 0, 21]                                                           | 
      22|[-0.1630362547386994, -2.411056262148122, -0.0247552813552829, 3.4519343740539625, 3.1941152078470623, -3.270146967453911, -0.1740557770572195, 0.0885940080339651, -2.5011108522476206, 0.6415313721690836, 2.7793152485828614, 1.713153916732125, -1.0158220708337922, 1.5271391908536316, 3.0869460077551594, 3.60870563745857, 4.279832110201596, -1.6722820227487318, 2.902824344153487, 0.2236731254033657, -1.6548940025950287, -0.2365220305770208]| 12.1388845443725586|      1.00000000|[661, 44, 0, 22]                                                           | 
      23|[-0.5085090673912873, -2.2336945949919027, 0.3813059507347134, 3.693081847508438, 3.0222018820604717, -3.7392023220490955, -0.4109558682284842, -0.2063143963163157, -2.023652136808778, 0.3726998210941019, 2.9726419602375245, 2.1145368398583457, -0.8355631411043305, 1.0883863608250977, 3.030148086097597, 3.46030658245445, 4.601988181864499, -1.719184023652815, 2.876452090258681, 0.646041502850494, -1.5359129988337372, -0.0047447798102667]| 12.1387939453125000|  10000.00000000|[691, 46, 0, 23]                                                           | 
      24|[-0.5085090673912873, -2.2336945949919027, 0.3813059507347134, 3.693081847508438, 3.0222018820604717, -3.7392023220490955, -0.4109558682284842, -0.2063143963163157, -2.023652136808778, 0.3726998210941019, 2.9726419602375245, 2.1145368398583457, -0.8355631411043305, 1.0883863608250977, 3.030148086097597, 3.46030658245445, 4.601988181864499, -1.719184023652815, 2.876452090258681, 0.646041502850494, -1.5359129988337372, -0.0047447798102667]| 12.1387939453125000|      1.00000000|[721, 48, 0, 24]                                                           | 
      25|[-0.5383933387149682, -2.2683456620998186, 0.3483649818635968, 3.6677174262003973, 3.008805074114207, -3.73834293093023, -0.3960434436194191, -0.1801952833478708, -1.9917294685901652, 0.4027903766427698, 2.9915942535590148, 2.112174155045949, -0.8692503526774544, 1.0148078168640495, 2.911067557480692, 2.5528779006040168, 4.395890385305165, -1.7396867455436222, 2.6446681190682284, 0.4546622239522549, -1.6296610393310402, 0.0765743287951182]| 12.1380395889282227|  10000.00000000|[751, 50, 0, 25]                                                           | 
      26|[-0.5383933387149682, -2.2683456620998186, 0.3483649818635968, 3.6677174262003973, 3.008805074114207, -3.73834293093023, -0.3960434436194191, -0.1801952833478708, -1.9917294685901652, 0.4027903766427698, 2.9915942535590148, 2.112174155045949, -0.8692503526774544, 1.0148078168640495, 2.911067557480692, 2.5528779006040168, 4.395890385305165, -1.7396867455436222, 2.6446681190682284, 0.4546622239522549, -1.6296610393310402, 0.0765743287951182]| 12.1380395889282227|      1.00000000|[781, 52, 0, 26]                                                           | 
      27|[-0.5479349759791603, -2.275177083150993, 0.3466891035614026, 3.6727542240405455, 2.90700870783985, -3.720286234649393, -0.3745808448038588, -0.1593061892484684, -1.9766081278385172, 0.4060687052142384, 2.976540156159899, 2.072483980883561, -0.9389615237680573, 0.9114754612455727, 2.7732976348665943, 2.3837699121272635, 5.305187911187886, -1.9400498153163426, 2.4590778071833483, 0.3165898822717281, -1.6758980349386547, 0.0546895633191298]| 12.1380300521850586|  10000.00000000|[811, 54, 0, 27]                                                           | 
      28|[-0.5479349759791603, -2.275177083150993, 0.3466891035614026, 3.6727542240405455, 2.90700870783985, -3.720286234649393, -0.3745808448038588, -0.1593061892484684, -1.9766081278385172, 0.4060687052142384, 2.976540156159899, 2.072483980883561, -0.9389615237680573, 0.9114754612455727, 2.7732976348665943, 2.3837699121272635, 5.305187911187886, -1.9400498153163426, 2.4590778071833483, 0.3165898822717281, -1.6758980349386547, 0.0546895633191298]| 12.1380300521850586|      1.00000000|[841, 56, 0, 28]                                                           | 
      29|[-0.5574766132433524, -2.2820085042021674, 0.3450132252592084, 3.6777910218806937, 2.9190956971979176, -3.702229538368556, -0.3531182459882984, -0.138417095149066, -1.9411842082799922, 0.409347033785707, 2.9614860587607836, 2.0327938067211733, -1.0086726948586602, 0.8081431056270958, 2.6355277122524967, 2.2146619236505103, 6.214485437070607, -2.140412885089063, 2.2734874952984683, 0.1785175405912014, -1.642556455799422, 0.1581078762859534]| 12.1380252838134766|  10000.00000000|[871, 58, 0, 29]                                                           | 
      30|[-0.5574766132433524, -2.2820085042021674, 0.3450132252592084, 3.6777910218806937, 2.9190956971979176, -3.702229538368556, -0.3531182459882984, -0.138417095149066, -1.9411842082799922, 0.409347033785707, 2.9614860587607836, 2.0327938067211733, -1.0086726948586602, 0.8081431056270958, 2.6355277122524967, 2.2146619236505103, 6.214485437070607, -2.140412885089063, 2.2734874952984683, 0.1785175405912014, -1.642556455799422, 0.1581078762859534]| 12.1380252838134766|      1.00000000|[901, 60, 0, 30]                                                           | 
      31|[-0.5574766132433524, -2.2820085042021674, 0.3450132252592084, 3.6777910218806937, 2.9190956971979176, -3.702229538368556, -0.3531182459882984, -0.138417095149066, -1.9411842082799922, 0.409347033785707, 2.9614860587607836, 2.0327938067211733, -1.0086726948586602, 0.8081431056270958, 2.6355277122524967, 2.2146619236505103, 6.214485437070607, -2.140412885089063, 2.2734874952984683, 0.1785175405912014, -1.642556455799422, 0.1581078762859534]| 12.1380252838134766|      0.00010000|[931, 62, 0, 31]                                                           | 
      32|[-0.5573309204721681, -2.2819105498838326, 0.3451392777615183, 3.6779650015814696, 2.9189330847111705, -3.7024180118933145, -0.3529565851094958, -0.138264178530676, -1.9410036237850363, 0.4093600805026654, 2.9613381834496977, 2.032699807031321, -1.0085776184653241, 0.8083294047028176, 2.6355664499528757, 2.214530389267111, 6.2146751967081855, -2.1402372654165447, 2.2733997563373123, 0.1784094732010999, -1.642441474052248, 0.1579633498362227]| 12.1380233764648438|      1.00000000|[961, 64, 0, 32]                                                           | 
      33|[-0.5573309204721681, -2.2819105498838326, 0.3451392777615183, 3.6779650015814696, 2.9189330847111705, -3.7024180118933145, -0.3529565851094958, -0.138264178530676, -1.9410036237850363, 0.4093600805026654, 2.9613381834496977, 2.032699807031321, -1.0085776184653241, 0.8083294047028176, 2.6355664499528757, 2.214530389267111, 6.2146751967081855, -2.1402372654165447, 2.2733997563373123, 0.1784094732010999, -1.642441474052248, 0.1579633498362227]| 12.1380233764648438|      0.00010000|[991, 66, 0, 33]                                                           | 
      34|[-0.557155879631182, -2.282055034685982, 0.3449508237363261, 3.6781063429953065, 2.918917593655351, -3.7022374421540007, -0.3528146237113106, -0.1383422577558804, -1.940946326248195, 0.4092775300850917, 2.9612665994864074, 2.032879500206917, -1.0085612073519314, 0.8082640371721936, 2.635383769822056, 2.2146904536698457, 6.214476876688195, -2.1400850362015262, 2.2733297100094205, 0.1783728591162799, -1.6424144568645715, 0.1581599522500028]| 12.1380214691162109|      1.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-0.5986316189612353, -2.4083226168640977, 1.2909667181493205, 3.5386357061506715, 2.752109644112352, -3.8233663365426764, -0.4554063841678726, -0.2183668652354527, -1.996352181427028, 0.3784773234983732, 2.9530480149041978, 2.0434013358544405, -0.9846235536017502, 0.8392832852405263, 2.666754543733532, 2.24004062760514, 6.228686073591007, -2.1398516508679677, 2.2602118043032533, 0.1573013543147681, -1.6598148780667543, 0.163876122434317]| 12.1378917694091797|  10000.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-0.5986316189612353, -2.4083226168640977, 1.2909667181493205, 3.5386357061506715, 2.752109644112352, -3.8233663365426764, -0.4554063841678726, -0.2183668652354527, -1.996352181427028, 0.3784773234983732, 2.9530480149041978, 2.0434013358544405, -0.9846235536017502, 0.8392832852405263, 2.666754543733532, 2.24004062760514, 6.228686073591007, -2.1398516508679677, 2.2602118043032533, 0.1573013543147681, -1.6598148780667543, 0.163876122434317]| 12.1378917694091797|      1.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-0.587441157035073, -2.388128868688, 1.3107503584296865, 3.5705696023942437, 2.7849539081726107, -3.8585549146118865, -0.4335331633665191, -0.2087752187429714, -2.0033840226305983, 0.3509887938162137, 2.902092346812424, 1.9671218446682985, -1.0865818135418976, 0.7131579644483281, 2.520222440314228, 3.1637608085934517, 6.063626671005977, -2.2964723619561482, 2.1289424387541658, 0.0727083935398696, -1.6715102630460024, 0.2566961856676926]| 12.1377382278442383|  10000.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-0.587441157035073, -2.388128868688, 1.3107503584296865, 3.5705696023942437, 2.7849539081726107, -3.8585549146118865, -0.4335331633665191, -0.2087752187429714, -2.0033840226305983, 0.3509887938162137, 2.902092346812424, 1.9671218446682985, -1.0865818135418976, 0.7131579644483281, 2.520222440314228, 3.1637608085934517, 6.063626671005977, -2.2964723619561482, 2.1289424387541658, 0.0727083935398696, -1.6715102630460024, 0.2566961856676926]| 12.1377382278442383|      1.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-0.6292127328435981, -2.4042004956045275, 1.3091585496849802, 3.5702044448116794, 2.772372637053195, -3.8954803981068835, -0.5044511795022117, -0.3200283909021664, -2.157522513188269, 0.2795752470156003, 2.6701013090860215, 1.7071298114251192, -1.418337809292325, 0.4304142422479345, 2.243457212996418, 2.9021101569001075, 5.821703100373043, -2.52114566293767, 1.9090482977953798, -0.1681160674434068, -1.9757961767518282, -0.174326368968309]| 12.1376628875732422|  10000.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-0.6292127328435981, -2.4042004956045275, 1.3091585496849802, 3.5702044448116794, 2.772372637053195, -3.8954803981068835, -0.5044511795022117, -0.3200283909021664, -2.157522513188269, 0.2795752470156003, 2.6701013090860215, 1.7071298114251192, -1.418337809292325, 0.4304142422479345, 2.243457212996418, 2.9021101569001075, 5.821703100373043, -2.52114566293767, 1.9090482977953798, -0.1681160674434068, -1.9757961767518282, -0.174326368968309]| 12.1376628875732422|      1.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-0.6015135826985443, -2.411031916655702, 1.307482671382786, 3.5752412426518276, 2.7844596264112624, -3.8774237018260465, -0.4829885806866514, -0.299139296802764, -2.142401172436621, 0.2828535755870689, 2.655047211686906, 1.737114971060663, -1.4880489803829278, 0.3270818866294576, 2.1056872903823205, 2.7330021684233543, 6.731000626255764, -2.72150873271039, 1.7234579859104997, -0.3061884091239335, -2.0220331723594427, -0.0709080560014854]| 12.1376342773437500|  10000.00000000|[1231, 82, 0, 41]                                                          | 
