k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00001000|[7, 2, 0, 2]                                                               | 
       2|[0.0999925040751805, 0.0099934671077426, 0.01999893584868]                      |14781.4375000000000000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[0.0999925040751805, 0.0099934671077426, 0.01999893584868]                      |14781.4375000000000000|      0.00001000|[16, 5, 0, 5]                                                              | 
       4|[0.0999860690318201, 0.0099858247674638, 0.0199985059173468]                    |14766.9072265625000000|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.0999860690318201, 0.0099858247674638, 0.0199985059173468]                    |14766.9072265625000000|      0.00001000|[25, 8, 0, 8]                                                              | 
       6|[0.0999750557794869, 0.0099683575088056, 0.0200112913573957]                    |14750.8964843750000000|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[0.0999750557794869, 0.0099683575088056, 0.0200112913573957]                    |14750.8964843750000000|      0.00001000|[34, 11, 0, 11]                                                            | 
       8|[0.0999670658603463, 0.0099623741246069, 0.0200118916000247]                    |14740.5761718750000000|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[0.0999670658603463, 0.0099623741246069, 0.0200118916000247]                    |14740.5761718750000000|      0.00001000|[43, 14, 0, 14]                                                            | 
      10|[0.0999595699355268, 0.0099621729540991, 0.0200052756622608]                    |14731.7431640625000000|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[0.0999595699355268, 0.0099621729540991, 0.0200052756622608]                    |14731.7431640625000000|      0.00001000|[52, 17, 0, 17]                                                            | 
      12|[0.0999638599529135, 0.0099405424852625, 0.0200148777771756]                    |14704.7929687500000000|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[0.0999638599529135, 0.0099405424852625, 0.0200148777771756]                    |14704.7929687500000000|      0.00001000|[61, 20, 0, 20]                                                            | 
      14|[0.0999614893135913, 0.0099363675626114, 0.020013668277461]                     |14695.6767578125000000|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[0.0999614893135913, 0.0099363675626114, 0.020013668277461]                     |14695.6767578125000000|      0.00001000|[70, 23, 0, 23]                                                            | 
      16|[0.0999558646504738, 0.0099303841784126, 0.0200079619412645]                    |14677.5996093750000000|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[0.0999558646504738, 0.0099303841784126, 0.0200079619412645]                    |14677.5996093750000000|      0.00001000|[82, 27, 0, 27]                                                            | 
      18|[0.0999649905375918, 0.0099264208747149, 0.0200089671220849]                    |14672.0107421875000000|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[0.0999649905375918, 0.0099264208747149, 0.0200089671220849]                    |14672.0107421875000000|      0.00001000|[91, 30, 0, 30]                                                            | 
      20|[0.0999686301066504, 0.0099187785344361, 0.0200036428232306]                    |14651.7285156250000000|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[0.0999686301066504, 0.0099187785344361, 0.0200036428232306]                    |14651.7285156250000000|      0.00001000|[100, 33, 0, 33]                                                           | 
      22|[0.0999713673830684, 0.0099134060291794, 0.0199956651358843]                    |14632.2128906250000000|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[0.1132730975390132, 0.0134373164473323, 0.0031105819671393]                    |11494.8046875000000000|   1000.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.1132730975390132, 0.0134373164473323, 0.0031105819671393]                    |11494.8046875000000000|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[0.1132730975390132, 0.0134373164473323, 0.0031105819671393]                    |11494.8046875000000000|      0.00001000|[118, 39, 0, 39]                                                           | 
      26|[0.1132759613043163, 0.0134498260167197, 0.0031113732678887]                    |11485.8828125000000000|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[0.1132759613043163, 0.0134498260167197, 0.0031113732678887]                    |11485.8828125000000000|      0.00001000|[127, 42, 0, 42]                                                           | 
      28|[0.1132731198395959, 0.0134589865765042, 0.0031142035001221]                    |11471.4335937500000000|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[0.1132731198395959, 0.0134589865765042, 0.0031142035001221]                    |11471.4335937500000000|      0.00001000|[136, 45, 0, 45]                                                           | 
