k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0068876454606652, -7.78934918344e-05, -0.0041668293997645, 0.0165878366678953, 0.01334423199296, -0.0119279595091939, -0.0119286794215441, 0.0179888550192118, 0.0066650221124291]|858560.0625000000000000|     10.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.0068876454606652, -7.78934918344e-05, -0.0041668293997645, 0.0165878366678953, 0.01334423199296, -0.0119279595091939, -0.0119286794215441, 0.0179888550192118, 0.0066650221124291]|858560.0625000000000000|      0.01000000|[37, 12, 0, 3]                                                             | 
       3|[-0.0199088733643293, 0.0103471442125738, -0.0075265213381499, 0.0348635353147984, 0.0327998846769333, -0.0120941246859729, -0.0210465649142861, 0.0225945296697319, 0.0069782397476956]|797657.5000000000000000|     10.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.0199088733643293, 0.0103471442125738, -0.0075265213381499, 0.0348635353147984, 0.0327998846769333, -0.0120941246859729, -0.0210465649142861, 0.0225945296697319, 0.0069782397476956]|797657.5000000000000000|      0.01000000|[73, 24, 0, 6]                                                             | 
       5|[-0.0051630418747663, 0.0051227137446404, -0.025707497028634, 0.0446351254358888, 0.0504409391433001, -0.0110478163696826, -0.030922744423151, 0.0168117517605424, 0.0079927656333894]|743834.8750000000000000|     10.00000000|[85, 28, 0, 7]                                                             | 
       6|[-0.0051630418747663, 0.0051227137446404, -0.025707497028634, 0.0446351254358888, 0.0504409391433001, -0.0110478163696826, -0.030922744423151, 0.0168117517605424, 0.0079927656333894]|743834.8750000000000000|      0.01000000|[109, 36, 0, 9]                                                            | 
       7|[-0.0040046350331977, 0.0055115789291449, -0.0273900871397927, 0.0405891360715032, 0.058178436011076, -0.0151914660818875, -0.0323604563018307, 0.017244766728254, 0.0078808338948875]|719320.7500000000000000|     10.00000000|[121, 40, 0, 10]                                                           | 
       8|[-0.0040046350331977, 0.0055115789291449, -0.0273900871397927, 0.0405891360715032, 0.058178436011076, -0.0151914660818875, -0.0323604563018307, 0.017244766728254, 0.0078808338948875]|719320.7500000000000000|      0.01000000|[145, 48, 0, 12]                                                           | 
       9|[-0.0080989735433832, 0.0149324888479896, -0.0462108870269731, 0.035141293425113, 0.06736771017313, -0.002289725933224, -0.0438293007900938, 0.0119051991787273, 0.0152035355204134]|690603.5625000000000000|     10.00000000|[157, 52, 0, 13]                                                           | 
      10|[-0.0080989735433832, 0.0149324888479896, -0.0462108870269731, 0.035141293425113, 0.06736771017313, -0.002289725933224, -0.0438293007900938, 0.0119051991787273, 0.0152035355204134]|690603.5625000000000000|      0.01000000|[181, 60, 0, 15]                                                           | 
