k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.05000000|[8, 1, 0, 1]                                                               | 
       2|[0.2226656880229712, 0.4088504792749882, 0.3961014551669359, 0.3577456915378571]|  0.0026712366379797|      0.50000000|[15, 2, 0, 2]                                                              | 
       3|[0.2226656880229712, 0.4088504792749882, 0.3961014551669359, 0.3577456915378571]|  0.0026712366379797|      0.05000000|[22, 3, 0, 3]                                                              | 
       4|[0.2253374229185283, 0.4502846443653107, 0.3759643872827291, 0.3384954848885536]|  0.0023083398118615|      0.50000000|[29, 4, 0, 4]                                                              | 
       5|[0.2253374229185283, 0.4502846443653107, 0.3759643872827291, 0.3384954848885536]|  0.0023083398118615|      0.05000000|[36, 5, 0, 5]                                                              | 
       6|[0.2028546403162181, 0.4691721399873495, 0.4067803592979908, 0.2036411085724831]|  0.0009996321750805|      0.50000000|[43, 6, 0, 6]                                                              | 
       7|[0.2028546403162181, 0.4691721399873495, 0.4067803592979908, 0.2036411085724831]|  0.0009996321750805|      0.05000000|[50, 7, 0, 7]                                                              | 
       8|[0.2028546403162181, 0.4691721399873495, 0.4067803592979908, 0.2036411085724831]|  0.0009996321750805|      0.00500000|[57, 8, 0, 8]                                                              | 
       9|[0.1991353142075241, 0.4680595293035731, 0.409930918328464, 0.203692957868625]  |  0.0007772812969051|      0.05000000|[64, 9, 0, 9]                                                              | 
      10|[0.1991353142075241, 0.4680595293035731, 0.409930918328464, 0.203692957868625]  |  0.0007772812969051|      0.00500000|[71, 10, 0, 10]                                                            | 
      11|[0.1964018831495196, 0.4697757037216798, 0.4080410638917237, 0.207011323531915] |  0.0006735990755260|      0.05000000|[78, 11, 0, 11]                                                            | 
      12|[0.1964018831495196, 0.4697757037216798, 0.4080410638917237, 0.207011323531915] |  0.0006735990755260|      0.00500000|[85, 12, 0, 12]                                                            | 
      13|[0.1936684520915151, 0.4665952380606905, 0.4096646357420832, 0.209196960197587] |  0.0006481343880296|      0.05000000|[92, 13, 0, 13]                                                            | 
      14|[0.1936684520915151, 0.4665952380606905, 0.4096646357420832, 0.209196960197587] |  0.0006481343880296|      0.00500000|[99, 14, 0, 14]                                                            | 
      15|[0.1954855704680085, 0.4656654950091615, 0.4059970758017152, 0.2119140651708585]|  0.0006055104313418|      0.05000000|[106, 15, 0, 15]                                                           | 
      16|[0.1975603194441646, 0.4921600911626592, 0.4243880591448396, 0.2500651281958562]|  0.0005691563128494|      0.50000000|[113, 16, 0, 16]                                                           | 
