k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9963233498856425, -0.1076646190136671]                                      | 34.8647384643554688|      0.10000000|[13, 4, 0, 4]                                                              | 
       4|[-3.9963233498856425, -0.1076646190136671]                                      | 34.8647384643554688|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.10000000|[22, 7, 0, 7]                                                              | 
       6|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.00100000|[34, 11, 0, 11]                                                            | 
       8|[-3.985573390382342, -0.1093419846962206]                                       | 34.5490074157714844|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[-3.9755927947117016, -0.1087193303625099]                                      | 34.4100379943847656|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[-3.9755927947117016, -0.1087193303625099]                                      | 34.4100379943847656|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[-3.9755927947117016, -0.1087193303625099]                                      | 34.4100379943847656|      0.00100000|[55, 18, 0, 18]                                                            | 
      12|[-3.9750982286641374, -0.1095884705078788]                                      | 34.3176536560058594|      0.01000000|[58, 19, 0, 19]                                                            | 
      13|[-3.9750982286641374, -0.1095884705078788]                                      | 34.3176536560058594|      0.00100000|[64, 21, 0, 21]                                                            | 
      14|[-3.974105737870559, -0.109710790211102]                                        | 34.2946891784667969|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[-3.974105737870559, -0.109710790211102]                                        | 34.2946891784667969|      0.00100000|[73, 24, 0, 24]                                                            | 
      16|[-3.974105737870559, -0.109710790211102]                                        | 34.2946891784667969|      0.00010000|[79, 26, 0, 26]                                                            | 
      17|[-3.974010707475827, -0.1096796578873182]                                       | 34.2932167053222656|      0.00100000|[82, 27, 0, 27]                                                            | 
      18|[-3.974010707475827, -0.1096796578873182]                                       | 34.2932167053222656|      0.00010000|[88, 29, 0, 29]                                                            | 
      19|[-3.9739140807141666, -0.1097054118523374]                                      | 34.2907485961914062|      0.00100000|[91, 30, 0, 30]                                                            | 
      20|[-3.9716459845149075, -0.109580509737134]                                       | 34.2505683898925781|      0.01000000|[94, 31, 0, 31]                                                            | 
      21|[-3.9716459845149075, -0.109580509737134]                                       | 34.2505683898925781|      0.00100000|[100, 33, 0, 33]                                                           | 
      22|[-3.969904431789473, -0.1102528198622167]                                       | 34.2078361511230469|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[-3.969904431789473, -0.1102528198622167]                                       | 34.2078361511230469|      0.00100000|[112, 37, 0, 37]                                                           | 
      24|[-3.969884489190008, -0.1097722908249125]                                       | 34.2076301574707031|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[-3.969884489190008, -0.1097722908249125]                                       | 34.2076301574707031|      0.00100000|[121, 40, 0, 40]                                                           | 
      26|[-3.9689118392925593, -0.1098295804928057]                                      | 34.1864280700683594|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[-3.9639806287523243, -0.1093379960744642]                                      | 34.1592063903808594|      0.10000000|[127, 42, 0, 42]                                                           | 
      28|[-3.9391096798863146, -0.1102978911600076]                                      | 33.7146339416503906|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[-3.9391096798863146, -0.1102978911600076]                                      | 33.7146339416503906|      0.10000000|[136, 45, 0, 45]                                                           | 
      30|[-3.9391096798863146, -0.1102978911600076]                                      | 33.7146339416503906|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[-3.9391096798863146, -0.1102978911600076]                                      | 33.7146339416503906|      0.00100000|[148, 49, 0, 49]                                                           | 
      32|[-3.938683078791655, -0.1112023311085068]                                       | 33.5694313049316406|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[-3.938683078791655, -0.1112023311085068]                                       | 33.5694313049316406|      0.00100000|[157, 52, 0, 52]                                                           | 
      34|[-3.9376957986314665, -0.1113613209105097]                                      | 33.5416221618652344|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[-3.9376957986314665, -0.1113613209105097]                                      | 33.5416221618652344|      0.00100000|[166, 55, 0, 55]                                                           | 
      36|[-3.936696974145889, -0.1113128462980967]                                       | 33.5289497375488281|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[-3.936696974145889, -0.1113128462980967]                                       | 33.5289497375488281|      0.00100000|[178, 59, 0, 59]                                                           | 
      38|[-3.9374982112130965, -0.1119111934618559]                                      | 33.5263595581054688|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[-3.9374982112130965, -0.1119111934618559]                                      | 33.5263595581054688|      0.00100000|[187, 62, 0, 62]                                                           | 
