k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.75000000|[7, 2, 0, 2]                                                               | 
       2|[0.0378056526184082, -1.0899669587612153, 19.92018862068653]                    |1592.2161865234375000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.3958786487579345, -1.2174850165843965, 18.46914668381214]                    |861.3204956054687500|      3.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3958786487579345, -1.2174850165843965, 18.46914668381214]                    |861.3204956054687500|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.3958786487579345, -1.2174850165843965, 18.46914668381214]                    |861.3204956054687500|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[0.4340781256556511, -0.9812371492385865, 19.1799403578043]                     |825.5234375000000000|      1.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.4340781256556511, -0.9812371492385865, 19.1799403578043]                     |825.5234375000000000|      0.75000000|[40, 13, 0, 13]                                                            | 
       8|[0.4340781256556511, -0.9812371492385865, 19.1799403578043]                     |825.5234375000000000|      0.37500000|[46, 15, 0, 15]                                                            | 
       9|[0.4340781256556511, -0.9812371492385865, 19.1799403578043]                     |825.5234375000000000|      0.18750000|[52, 17, 0, 17]                                                            | 
      10|[0.5829409345984459, -1.000637723505497, 19.292277932167053]                    |606.4567260742187500|      0.37500000|[55, 18, 0, 18]                                                            | 
      11|[0.9255796059966087, -1.1477548465132714, 19.252525091171265]                   |370.0241088867187500|      0.75000000|[61, 20, 0, 20]                                                            | 
      12|[0.9255796059966087, -1.1477548465132714, 19.252525091171265]                   |370.0241088867187500|      0.37500000|[67, 22, 0, 22]                                                            | 
      13|[0.9255796059966087, -1.1477548465132714, 19.252525091171265]                   |370.0241088867187500|      0.18750000|[73, 24, 0, 24]                                                            | 
      14|[0.9255796059966087, -1.1477548465132714, 19.252525091171265]                   |370.0241088867187500|      0.09375000|[79, 26, 0, 26]                                                            | 
      15|[0.8528882026672363, -1.2006793193519116, 19.279058519750834]                   |359.0663452148437500|      0.18750000|[85, 28, 0, 28]                                                            | 
      16|[0.8528882026672363, -1.2006793193519116, 19.279058519750834]                   |359.0663452148437500|      0.09375000|[91, 30, 0, 30]                                                            | 
      17|[0.8752677649259567, -1.161323419213295, 19.361151937395334]                    |305.2288208007812500|      0.18750000|[94, 31, 0, 31]                                                            | 
      18|[0.8752677649259567, -1.161323419213295, 19.361151937395334]                    |305.2288208007812500|      0.09375000|[100, 33, 0, 33]                                                           | 
      19|[0.8368864715099334, -1.1176175013184548, 19.21657942607999]                    |298.9042053222656250|      0.18750000|[103, 34, 0, 34]                                                           | 
      20|[0.8368864715099334, -1.1176175013184548, 19.21657942607999]                    |298.9042053222656250|      0.09375000|[109, 36, 0, 36]                                                           | 
      21|[0.8368864715099334, -1.1176175013184548, 19.21657942607999]                    |298.9042053222656250|      0.04687500|[115, 38, 0, 38]                                                           | 
      22|[0.8350746756419539, -1.137582166492939, 19.239022498950362]                    |276.5694885253906250|      0.09375000|[121, 40, 0, 40]                                                           | 
      23|[0.8350746756419539, -1.137582166492939, 19.239022498950362]                    |276.5694885253906250|      0.04687500|[127, 42, 0, 42]                                                           | 
      24|[0.7838063998147845, -1.1618783310055734, 19.3198926653713]                     |259.9511108398437500|      0.09375000|[130, 43, 0, 43]                                                           | 
      25|[0.7838063998147845, -1.1618783310055734, 19.3198926653713]                     |259.9511108398437500|      0.04687500|[136, 45, 0, 45]                                                           | 
      26|[0.7829258892685175, -1.145719724148512, 19.30486339237541]                     |253.0650329589843750|      0.09375000|[142, 47, 0, 47]                                                           | 
      27|[0.7829258892685175, -1.145719724148512, 19.30486339237541]                     |253.0650329589843750|      0.04687500|[148, 49, 0, 49]                                                           | 
      28|[0.7829258892685175, -1.145719724148512, 19.30486339237541]                     |253.0650329589843750|      0.02343750|[154, 51, 0, 51]                                                           | 
      29|[0.7829258892685175, -1.145719724148512, 19.30486339237541]                     |253.0650329589843750|      0.01171875|[160, 53, 0, 53]                                                           | 
      30|[0.7799406802747398, -1.1470786427613349, 19.30122378631495]                    |252.8840332031250000|      0.02343750|[163, 54, 0, 54]                                                           | 
      31|[0.7650037656072527, -1.1372013913001866, 19.316344793653116]                   |252.4747161865234375|      0.04687500|[169, 56, 0, 56]                                                           | 
      32|[0.7650037656072527, -1.1372013913001866, 19.316344793653116]                   |252.4747161865234375|      0.02343750|[175, 58, 0, 58]                                                           | 
      33|[0.7649207453010604, -1.1464903849642725, 19.337862787535414]                   |250.9670867919921875|      0.04687500|[178, 59, 0, 59]                                                           | 
      34|[0.7649207453010604, -1.1464903849642725, 19.337862787535414]                   |250.9670867919921875|      0.02343750|[184, 61, 0, 61]                                                           | 
      35|[0.7649207453010604, -1.1464903849642725, 19.337862787535414]                   |250.9670867919921875|      0.01171875|[190, 63, 0, 63]                                                           | 
      36|[0.7690792752197012, -1.1446416228078307, 19.34000411001034]                    |250.7843780517578125|      0.02343750|[193, 64, 0, 64]                                                           | 
      37|[0.7690792752197012, -1.1446416228078307, 19.34000411001034]                    |250.7843780517578125|      0.01171875|[199, 66, 0, 66]                                                           | 
