k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.75000000|[15, 2, 0, 1]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.56250000|[29, 4, 0, 2]                                                              | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.42187500|[43, 6, 0, 3]                                                              | 
       4|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.31640625|[57, 8, 0, 4]                                                              | 
       5|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.23730469|[71, 10, 0, 5]                                                             | 
       6|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.17797852|[85, 12, 0, 6]                                                             | 
       7|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.13348389|[99, 14, 0, 7]                                                             | 
       8|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.10011292|[113, 16, 0, 8]                                                            | 
       9|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.07508469|[127, 18, 0, 9]                                                            | 
      10|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.05631351|[141, 20, 0, 10]                                                           | 
      11|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.04223514|[155, 22, 0, 11]                                                           | 
      12|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.03167635|[169, 24, 0, 12]                                                           | 
      13|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.02375726|[183, 26, 0, 13]                                                           | 
      14|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01781795|[197, 28, 0, 14]                                                           | 
      15|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01336346|[211, 30, 0, 15]                                                           | 
      16|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01002260|[225, 32, 0, 16]                                                           | 
      17|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00751695|[239, 34, 0, 17]                                                           | 
      18|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00563771|[253, 36, 0, 18]                                                           | 
      19|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00422828|[267, 38, 0, 19]                                                           | 
      20|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00317121|[281, 40, 0, 20]                                                           | 
      21|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00237841|[295, 42, 0, 21]                                                           | 
      22|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00178381|[309, 44, 0, 22]                                                           | 
      23|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00133786|[323, 46, 0, 23]                                                           | 
      24|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00100339|[337, 48, 0, 24]                                                           | 
      25|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00075254|[351, 50, 0, 25]                                                           | 
      26|[96.9999301208154, 0.00900433596324, 100.00010865385411, 65.00012017015251, 20.000228811375564, 70.00005871545727, 177.9999015625217, 16.500211990292883]|7370.4296875000000000|      0.00100339|[365, 52, 0, 26]                                                           | 
      27|[96.9999301208154, 0.00900433596324, 100.00010865385411, 65.00012017015251, 20.000228811375564, 70.00005871545727, 177.9999015625217, 16.500211990292883]|7370.4296875000000000|      0.00075254|[379, 54, 0, 27]                                                           | 
      28|[96.9999301208154, 0.00900433596324, 100.00010865385411, 65.00012017015251, 20.000228811375564, 70.00005871545727, 177.9999015625217, 16.500211990292883]|7370.4296875000000000|      0.00056441|[393, 56, 0, 28]                                                           | 
      29|[96.99996665359504, 0.0090471590410598, 100.00010905235413, 65.00000498112058, 20.00000048689253, 70.00046431566443, 177.99961060888018, 16.500240646586462]|7370.2875976562500000|      0.00075254|[407, 58, 0, 29]                                                           | 
      30|[96.99997853994137, 0.009030739016438, 100.00004547643348, 64.99992978873343, 19.999979152289598, 70.00060113233485, 177.99998377417796, 16.50087135144713]|7369.3232421875000000|      0.00100339|[421, 60, 0, 30]                                                           | 
      31|[96.99997853994137, 0.009030739016438, 100.00004547643348, 64.99992978873343, 19.999979152289598, 70.00060113233485, 177.99998377417796, 16.50087135144713]|7369.3232421875000000|      0.00075254|[435, 62, 0, 31]                                                           | 
      32|[96.99997853994137, 0.009030739016438, 100.00004547643348, 64.99992978873343, 19.999979152289598, 70.00060113233485, 177.99998377417796, 16.50087135144713]|7369.3232421875000000|      0.00056441|[449, 64, 0, 32]                                                           | 
      33|[96.99997853994137, 0.009030739016438, 100.00004547643348, 64.99992978873343, 19.999979152289598, 70.00060113233485, 177.99998377417796, 16.50087135144713]|7369.3232421875000000|      0.00042331|[463, 66, 0, 33]                                                           | 
      34|[96.99997853994137, 0.009030739016438, 100.00004547643348, 64.99992978873343, 19.999979152289598, 70.00060113233485, 177.99998377417796, 16.50087135144713]|7369.3232421875000000|      0.00031748|[477, 68, 0, 34]                                                           | 
      35|[96.99997853994137, 0.009030739016438, 100.00004547643348, 64.99992978873343, 19.999979152289598, 70.00060113233485, 177.99998377417796, 16.50087135144713]|7369.3232421875000000|      0.00023811|[491, 70, 0, 35]                                                           | 
      36|[96.99997853994137, 0.009030739016438, 100.00004547643348, 64.99992978873343, 19.999979152289598, 70.00060113233485, 177.99998377417796, 16.50087135144713]|7369.3232421875000000|      0.00017858|[505, 72, 0, 36]                                                           | 
      37|[96.99997276286922, 0.0090268424673777, 100.00003038956893, 64.9999108601296, 19.999979614530957, 70.00063297916131, 178.00007232805365, 16.50102102067467]|7369.3056640625000000|      0.00023811|[519, 74, 0, 37]                                                           | 
      38|[96.99997276286922, 0.0090268424673777, 100.00003038956893, 64.9999108601296, 19.999979614530957, 70.00063297916131, 178.00007232805365, 16.50102102067467]|7369.3056640625000000|      0.00017858|[533, 76, 0, 38]                                                           | 
      39|[96.99997558355517, 0.0090229459183174, 100.00001530270438, 64.99991118705248, 19.999999205781705, 70.00066482598777, 178.00016088192933, 16.50117068990221]|7369.2915039062500000|      0.00023811|[547, 78, 0, 39]                                                           | 
      40|[96.99997558355517, 0.0090229459183174, 100.00001530270438, 64.99991118705248, 19.999999205781705, 70.00066482598777, 178.00016088192933, 16.50117068990221]|7369.2915039062500000|      0.00017858|[561, 80, 0, 40]                                                           | 
      41|[96.99997558355517, 0.0090229459183174, 100.00001530270438, 64.99991118705248, 19.999999205781705, 70.00066482598777, 178.00016088192933, 16.50117068990221]|7369.2915039062500000|      0.00013394|[575, 82, 0, 41]                                                           | 
