k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2312238216400146, -0.1748690158128738, 0.2309058755636215, 0.0715704932808876, 0.2031340152025223, -0.2438020259141922, -0.3959634006023407, -0.1545442193746567, -0.3068091571331024, 0.3282155692577362, 0.1152125373482704, 0.1656854152679443, -0.1648141294717789, -0.0069583891890943, 0.3130433261394501, -0.284205436706543, 0.02518549002707, -0.2730160653591156, -0.0636603087186813, -0.1377529203891754, 0.1225665137171745, -0.0833365917205811]| 14.5147905349731445|      0.26666667|[31, 2, 0, 1]                                                              | 
       2|[0.2030641473829746, -0.2105608694255352, 0.1900524161756039, 0.3182038441300392, 0.1600840389728546, -0.2840527892112732, -0.4312793649733067, -0.1833284180611372, -0.3280984275043011, 0.3147037420421839, 0.1090815733186901, 0.1659095477953088, -0.1597915659658611, 0.0009216968901455, 0.3216508151963353, -0.2769464747980237, 0.0293659544549882, -0.2729579607694177, -0.0711987032555044, -0.136087009916082, 0.1169734047725797, -0.0818705402780324]| 14.1735610961914062|      0.35555556|[61, 4, 0, 2]                                                              | 
       3|[0.3922443129122257, -0.0598187856376171, -0.0034869350492954, 0.974259115755558, 0.2617572546005249, -0.7036686539649963, -0.471538070589304, -0.0125584881752729, -0.0790725313127041, -0.1881092991679907, 0.3755986164323986, -0.1973840999708045, 0.5421470631845295, -0.0845172102563083, 1.007453036494553, 0.3309524161741138, 0.6661549187265337, 0.1444722612650367, 0.4660098538734019, -0.2312690487597138, -0.2742997659370303, 0.2734407938551158]| 13.1580991744995117|      0.47407407|[91, 6, 0, 3]                                                              | 
       4|[0.2530064024031162, 0.9473591633141041, 0.9406949244439602, 1.4572376385331154, -0.4277117848396301, 0.0255491137504578, -0.6829734481871128, -0.2150018196552992, -0.9408535324037075, -0.3373613860458136, 1.0462491582147777, -0.0651697474822868, -0.0101055870763958, 0.207334250677377, 0.7034346582368016, 1.196605990640819, -0.1567946099676192, -0.1550245384423761, 0.4403176032938063, -0.6046784094069153, 0.0246017025783658, 1.1861421025823802]| 12.6105661392211914|      0.63209877|[121, 8, 0, 4]                                                             | 
       5|[0.1862575449049473, 0.8627562485635281, 0.8438570983707905, 2.041850008070469, -0.529756173491478, 0.1059129536151886, -0.7666853629052639, -0.2832310330122709, -0.9913169890642166, -0.3693894203752279, 1.031716502737254, -0.0646384703868534, 0.001799747813493, 0.2260129735805094, 0.7238375963643193, 1.2138124192133546, -0.1468853610567749, -0.1548868090467295, 0.4307567258365452, -0.6202821398619562, 0.0113439634442329, 1.1345994106959552]| 12.3114967346191406|      0.84279835|[151, 10, 0, 5]                                                            | 
       6|[0.2971538193523884, 0.7499523647129536, 0.7147399969398975, 2.821333147585392, -0.6658153533935547, -0.0212993323802948, -0.8783012442290783, -0.3742033150047064, -0.9790711058303714, -0.4120934661477804, 1.0123396306298673, -0.0639301009650808, 0.0176735264249146, 0.2509179362095892, 0.7510415120050311, 1.2367543233558536, -0.1336730294860899, -0.1547031698573846, 0.4180088895373046, -0.6410871131811291, -0.0063330214470625, 1.139232856919989]| 12.1433563232421875|      1.12373114|[181, 12, 0, 6]                                                            | 
       7|[0.1760186664760113, 0.6080615557730198, 1.7778075523674488, 2.6646056547760963, -0.8162647634744644, -0.1574156433343887, -0.9935867972671986, -0.4641294609755278, -1.041332389228046, -0.4467046167701483, 1.0031041516922414, -0.0521063862543087, 0.0445730132050812, 0.2271617916412652, 0.7862938260659575, 1.2652411023154855, -0.1177057125605643, -0.1544409074995201, 0.4032678906805813, -0.6647658201400191, -0.0384735260158777, 1.1456562953535467]| 12.1415786743164062|      1.49830818|[211, 14, 0, 7]                                                            | 
       8|[0.1617223536595702, 0.5978259816765785, 1.7752965702675283, 2.6721523301675916, -0.798154728487134, -0.1303611472249031, -0.9614292085170746, -0.4328311588615179, -1.0186759615316987, -0.4417926701717079, 0.9805484744720161, -0.1115744991402607, 0.2591481101699173, 0.0723380711860955, 0.5798720186576247, 1.011865214444697, 1.2447022101841867, -0.3889414348814171, 0.1251963977701962, -0.8716407420579344, -0.1077507976442575, 1.3006088065449148]| 12.1415729522705078|      1.99774425|[241, 16, 0, 8]                                                            | 
       9|[0.1617223536595702, 0.5978259816765785, 1.7752965702675283, 2.6721523301675916, -0.798154728487134, -0.1303611472249031, -0.9614292085170746, -0.4328311588615179, -1.0186759615316987, -0.4417926701717079, 0.9805484744720161, -0.1115744991402607, 0.2591481101699173, 0.0723380711860955, 0.5798720186576247, 1.011865214444697, 1.2447022101841867, -0.3889414348814171, 0.1251963977701962, -0.8716407420579344, -0.1077507976442575, 1.3006088065449148]| 12.1415729522705078|      1.49830818|[271, 18, 0, 9]                                                            | 
