k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.7341786623001099, -1.311517596244812, 1.731793999671936, 0.5367786884307861, 1.5235050916671753, -1.8285151720046997, -2.9697253704071045, -1.1590815782546997, -2.3010685443878174, 2.4616165161132812, 0.8640940189361572, 1.2426406145095825, -1.236106038093567, -0.0521879196166992, 2.347824811935425, -2.1315407752990723, 0.1888911724090576, -2.0476205348968506, -0.477452278137207, -1.033146858215332, 0.9192488193511963, -0.6250244379043579]| 12.4617843627929688|    150.00000000|[31, 2, 0, 1]                                                              | 
       2|[1.7341786623001099, -1.311517596244812, 1.731793999671936, 0.5367786884307861, 1.5235050916671753, -1.8285151720046997, -2.9697253704071045, -1.1590815782546997, -2.3010685443878174, 2.4616165161132812, 0.8640940189361572, 1.2426406145095825, -1.236106038093567, -0.0521879196166992, 2.347824811935425, -2.1315407752990723, 0.1888911724090576, -2.0476205348968506, -0.477452278137207, -1.033146858215332, 0.9192488193511963, -0.6250244379043579]| 12.4617843627929688|      1.50000000|[61, 4, 0, 2]                                                              | 
       3|[3.2208863496780396, -1.4263121634721756, 1.6357973515987396, 0.459833487868309, 1.4645836651325226, -1.8712557777762413, -2.998550595715642, -1.176359774544835, -2.309024553745985, 2.461074589053169, 0.869474858045578, 1.252896566875279, -1.2590043768286705, -0.056820728816092, 2.3697231132537127, -2.106545191258192, 0.2159964889287949, -2.0203249007463455, -0.453303012996912, -1.0174564681947231, 0.9185602516517974, -0.6533245369791985]| 12.1474752426147461|    150.00000000|[91, 6, 0, 3]                                                              | 
       4|[3.2208863496780396, -1.4263121634721756, 1.6357973515987396, 0.459833487868309, 1.4645836651325226, -1.8712557777762413, -2.998550595715642, -1.176359774544835, -2.309024553745985, 2.461074589053169, 0.869474858045578, 1.252896566875279, -1.2590043768286705, -0.056820728816092, 2.3697231132537127, -2.106545191258192, 0.2159964889287949, -2.0203249007463455, -0.453303012996912, -1.0174564681947231, 0.9185602516517974, -0.6533245369791985]| 12.1474752426147461|      1.50000000|[121, 8, 0, 4]                                                             | 
       5|[3.2065738942474127, -1.4365592952817678, 1.6332835340872407, 0.467388684861362, 1.4827141501009464, -1.9735119119286537, -2.966356696560979, -1.145026134327054, -2.286342542618513, 2.4659920821432024, 0.8468937128782272, 1.1933613056316972, -1.3635711297392845, -0.2118192696943879, 2.163068236783147, -2.3602071814239025, 1.5799428075551987, -2.320869520306587, -0.7316884733736515, -1.2245649807155132, 0.8492047563777305, -0.7730818465352058]| 12.1474151611328125|    150.00000000|[151, 10, 0, 5]                                                            | 
       6|[3.2065738942474127, -1.4365592952817678, 1.6332835340872407, 0.467388684861362, 1.4827141501009464, -1.9735119119286537, -2.966356696560979, -1.145026134327054, -2.286342542618513, 2.4659920821432024, 0.8468937128782272, 1.1933613056316972, -1.3635711297392845, -0.2118192696943879, 2.163068236783147, -2.3602071814239025, 1.5799428075551987, -2.320869520306587, -0.7316884733736515, -1.2245649807155132, 0.8492047563777305, -0.7730818465352058]| 12.1474151611328125|      1.50000000|[181, 12, 0, 6]                                                            | 
       7|[3.192261438816786, -1.44680642709136, 1.6307697165757418, 0.4749438818544149, 1.5008446350693703, -1.9464268684387207, -2.934162797406316, -1.113692494109273, -2.263660531491041, 2.470909575233236, 0.8243125677108765, 1.1338260443881154, -1.4681378826498985, -0.2612612852826715, 1.956413360312581, -2.613869171589613, 2.9438891261816025, -2.621414139866829, -1.010073933750391, -1.4316734932363033, 1.0116554275737144, -0.6179543808102608]| 12.1473693847656250|    150.00000000|[211, 14, 0, 7]                                                            | 
       8|[3.192261438816786, -1.44680642709136, 1.6307697165757418, 0.4749438818544149, 1.5008446350693703, -1.9464268684387207, -2.934162797406316, -1.113692494109273, -2.263660531491041, 2.470909575233236, 0.8243125677108765, 1.1338260443881154, -1.4681378826498985, -0.2612612852826715, 1.956413360312581, -2.613869171589613, 2.9438891261816025, -2.621414139866829, -1.010073933750391, -1.4316734932363033, 1.0116554275737144, -0.6179543808102608]| 12.1473693847656250|      1.50000000|[241, 16, 0, 8]                                                            | 
       9|[3.177948983386159, -1.4570535589009523, 1.6282558990642428, 0.4824990788474679, 1.5189751200377941, -1.9489657245576382, -2.9019688982516527, -1.082358853891492, -2.2409785203635693, 2.4758270683232695, 0.7891406789422035, 1.0742907831445336, -1.5727046355605125, -0.4162598261609674, 1.7497584838420153, -2.8675311617553234, 4.307835444808006, -2.9219587594270706, -1.2884593941271305, -1.6387820057570934, 0.9422999322996475, -0.4628269150853157]| 12.1473360061645508|    150.00000000|[271, 18, 0, 9]                                                            | 
      10|[3.177948983386159, -1.4570535589009523, 1.6282558990642428, 0.4824990788474679, 1.5189751200377941, -1.9489657245576382, -2.9019688982516527, -1.082358853891492, -2.2409785203635693, 2.4758270683232695, 0.7891406789422035, 1.0742907831445336, -1.5727046355605125, -0.4162598261609674, 1.7497584838420153, -2.8675311617553234, 4.307835444808006, -2.9219587594270706, -1.2884593941271305, -1.6387820057570934, 0.9422999322996475, -0.4628269150853157]| 12.1473360061645508|      1.50000000|[301, 20, 0, 10]                                                           | 
      11|[3.163636527955532, -1.4673006907105446, 1.625742081552744, 0.4900542758405209, 1.537105605006218, -2.0849065147340298, -2.8697749990969896, -1.0510252136737108, -2.2182965092360973, 2.480744561413303, 0.7665595337748528, 1.0147555219009519, -1.6772713884711266, -0.5712583670392632, 1.5431036073714495, -3.121193151921034, 5.67178176343441, -3.2225033789873123, -1.56684485450387, -1.4802019409835339, 0.8729444370255806, -0.3076994493603706]| 12.1473150253295898|    150.00000000|[331, 22, 0, 11]                                                           | 
      12|[3.163636527955532, -1.4673006907105446, 1.625742081552744, 0.4900542758405209, 1.537105605006218, -2.0849065147340298, -2.8697749990969896, -1.0510252136737108, -2.2182965092360973, 2.480744561413303, 0.7665595337748528, 1.0147555219009519, -1.6772713884711266, -0.5712583670392632, 1.5431036073714495, -3.121193151921034, 5.67178176343441, -3.2225033789873123, -1.56684485450387, -1.4802019409835339, 0.8729444370255806, -0.3076994493603706]| 12.1473150253295898|      1.50000000|[361, 24, 0, 12]                                                           | 
      13|[3.149324072524905, -1.4775478225201368, 1.623228264041245, 0.4976094728335738, 1.5552360899746418, -2.0578214712440968, -2.8375810999423265, -1.1180156413465738, -2.1956144981086254, 2.4856620545033365, 0.743978388607502, 1.0085484711453319, -1.7818381413817406, -0.7262569079175591, 1.3364487309008837, -3.3748551420867443, 7.035728082060814, -3.523047998547554, -1.8452303148806095, -1.687310453504324, 0.8035889417515136, -0.1525719836354256]| 12.1473083496093750|    150.00000000|[391, 26, 0, 13]                                                           | 
      14|[3.149324072524905, -1.4775478225201368, 1.623228264041245, 0.4976094728335738, 1.5552360899746418, -2.0578214712440968, -2.8375810999423265, -1.1180156413465738, -2.1956144981086254, 2.4856620545033365, 0.743978388607502, 1.0085484711453319, -1.7818381413817406, -0.7262569079175591, 1.3364487309008837, -3.3748551420867443, 7.035728082060814, -3.523047998547554, -1.8452303148806095, -1.687310453504324, 0.8035889417515136, -0.1525719836354256]| 12.1473083496093750|      1.50000000|[421, 28, 0, 14]                                                           | 
      15|[3.149324072524905, -1.4775478225201368, 1.623228264041245, 0.4976094728335738, 1.5552360899746418, -2.0578214712440968, -2.8375810999423265, -1.1180156413465738, -2.1956144981086254, 2.4856620545033365, 0.743978388607502, 1.0085484711453319, -1.7818381413817406, -0.7262569079175591, 1.3364487309008837, -3.3748551420867443, 7.035728082060814, -3.523047998547554, -1.8452303148806095, -1.687310453504324, 0.8035889417515136, -0.1525719836354256]| 12.1473083496093750|      0.01500000|[451, 30, 0, 15]                                                           | 
      16|[3.147740090964362, -1.479555489262566, 1.6243053486105055, 0.511482598260045, 1.552814528811723, -2.060085576493293, -2.839567622868344, -1.1196347523946315, -2.19681201945059, 2.4878296302631497, 0.7436335219244938, 1.0085610785990866, -1.7815556222049054, -0.7258136531163473, 1.3369329021370504, -3.374446825502673, 7.035963233167422, -3.5230447301646564, -1.8454571989714168, -1.6876807373191696, 0.803274329402484, -0.1524895182446926]| 12.1472406387329102|      1.50000000|[481, 32, 0, 16]                                                           | 
      17|[1.2585172306280583, -4.342089535435662, 0.6124577333685011, 2.390889646485448, 4.123880908358842, -3.8949039396829903, -0.3623909566085786, -1.0465173770207912, -4.48860512743704, 3.7124647544696927, 2.442351235280512, 3.6530961432963522, -4.637316434964305, 1.9830734471033793, 1.1478969053423498, -0.4231621785147581, 8.67098170107056, -4.9813839444896075, 0.4303778382600285, 1.0540699798439164, -0.3438352983212098, -0.6428706398801296]| 12.1410837173461914|    150.00000000|[511, 34, 0, 17]                                                           | 
      18|[1.2585172306280583, -4.342089535435662, 0.6124577333685011, 2.390889646485448, 4.123880908358842, -3.8949039396829903, -0.3623909566085786, -1.0465173770207912, -4.48860512743704, 3.7124647544696927, 2.442351235280512, 3.6530961432963522, -4.637316434964305, 1.9830734471033793, 1.1478969053423498, -0.4231621785147581, 8.67098170107056, -4.9813839444896075, 0.4303778382600285, 1.0540699798439164, -0.3438352983212098, -0.6428706398801296]| 12.1410837173461914|      1.50000000|[541, 36, 0, 18]                                                           | 
      19|[1.1618807341437787, -4.50208699866198, 0.5589329560752958, 2.4238004479557276, 4.220199861098081, -3.757407527882606, -0.2022728237789124, -0.8766889919061214, -4.315273062093183, 3.8899504439905286, 2.630739940534113, 3.863570723822704, -4.391714453086024, 2.2752194145869, 1.491985996166477, -0.0330494506342802, 9.08366959875275, -4.514157200791487, 0.7112519117654301, 1.106267264840426, -0.6941565315937623, -1.6317641487912624]| 12.1408100128173828|    150.00000000|[571, 38, 0, 19]                                                           | 
      20|[1.1618807341437787, -4.50208699866198, 0.5589329560752958, 2.4238004479557276, 4.220199861098081, -3.757407527882606, -0.2022728237789124, -0.8766889919061214, -4.315273062093183, 3.8899504439905286, 2.630739940534113, 3.863570723822704, -4.391714453086024, 2.2752194145869, 1.491985996166477, -0.0330494506342802, 9.08366959875275, -4.514157200791487, 0.7112519117654301, 1.106267264840426, -0.6941565315937623, -1.6317641487912624]| 12.1408100128173828|      1.50000000|[601, 40, 0, 20]                                                           | 
      21|[1.2066237430553883, -4.458209695061669, 0.5903672350104898, 2.431851591914892, 4.195800861809403, -3.8205049452371895, -0.1404377135913819, -1.0216665018815547, -4.495678976876661, 3.682793845422566, 4.032670749555109, 3.640921834996334, -4.599397241458064, 2.098015461320756, 1.3590411440527532, -0.1116444332583342, 9.063578527027857, -4.480064629205117, 0.7839057716191746, 1.1874398726795334, -0.7882853712653741, -1.6986942863659351]| 12.1407251358032227|    150.00000000|[631, 42, 0, 21]                                                           | 
      22|[1.2066237430553883, -4.458209695061669, 0.5903672350104898, 2.431851591914892, 4.195800861809403, -3.8205049452371895, -0.1404377135913819, -1.0216665018815547, -4.495678976876661, 3.682793845422566, 4.032670749555109, 3.640921834996334, -4.599397241458064, 2.098015461320756, 1.3590411440527532, -0.1116444332583342, 9.063578527027857, -4.480064629205117, 0.7839057716191746, 1.1874398726795334, -0.7882853712653741, -1.6986942863659351]| 12.1407251358032227|      1.50000000|[661, 44, 0, 22]                                                           | 
      23|[1.1923112876247615, -4.468456826871261, 0.5878534174989909, 2.41821803804487, 4.2139313467778265, -3.7934199017472565, -0.1082438144367188, -0.9903328616637737, -4.472996965749189, 3.6877113385125995, 4.010089604387758, 3.581386573752752, -4.703963994368678, 1.94301692044246, 1.1523862675821874, -0.3653064234240446, 10.427524845654261, -4.780609248765359, 0.5055203112424351, 0.9806425262067933, -0.857640866539441, -1.54356682064099]| 12.1406040191650391|    150.00000000|[691, 46, 0, 23]                                                           | 
      24|[1.1923112876247615, -4.468456826871261, 0.5878534174989909, 2.41821803804487, 4.2139313467778265, -3.7934199017472565, -0.1082438144367188, -0.9903328616637737, -4.472996965749189, 3.6877113385125995, 4.010089604387758, 3.581386573752752, -4.703963994368678, 1.94301692044246, 1.1523862675821874, -0.3653064234240446, 10.427524845654261, -4.780609248765359, 0.5055203112424351, 0.9806425262067933, -0.857640866539441, -1.54356682064099]| 12.1406040191650391|      1.50000000|[721, 48, 0, 24]                                                           | 
      25|[1.1779988321941346, -4.478703958680853, 0.585339599987492, 2.425773235037923, 4.23206183174625, -3.7663348582573235, -0.0760499152820557, -0.9589992214459926, -4.450314954621717, 3.692628831602633, 3.9875084592204075, 3.5218513125091704, -4.808530747279292, 1.7880183795641642, 0.9457313911116216, -0.1092392368300352, 11.791471164280665, -5.07910725344027, 0.2271348508656956, 0.7735340136860032, -0.926996361813508, -1.388439354916045]| 12.1405906677246094|    150.00000000|[751, 50, 0, 25]                                                           | 
      26|[-5.087737747700885, -6.889447910478339, 30.79085069312714, 2.370999598875642, 2.344871132168919, -9.305157509166747, -10.71375190350227, -17.646974151255563, -27.571088270051405, -25.652462034486234, -30.81114800440264, -35.47695468724669, -46.40190690694726, -40.623541679029586, -40.56905437548994, -39.35683597755269, -24.49706490749668, -38.78010365236605, -32.75698456441751, -35.350134656968294, 33.292257178225555, -66.0418207025723]| 12.1222009658813477|  15000.00000000|[781, 52, 0, 26]                                                           | 
      27|[-5.087737747700885, -6.889447910478339, 30.79085069312714, 2.370999598875642, 2.344871132168919, -9.305157509166747, -10.71375190350227, -17.646974151255563, -27.571088270051405, -25.652462034486234, -30.81114800440264, -35.47695468724669, -46.40190690694726, -40.623541679029586, -40.56905437548994, -39.35683597755269, -24.49706490749668, -38.78010365236605, -32.75698456441751, -35.350134656968294, 33.292257178225555, -66.0418207025723]| 12.1222009658813477|    150.00000000|[811, 54, 0, 27]                                                           | 
      28|[-5.087737747700885, -6.889447910478339, 30.79085069312714, 2.370999598875642, 2.344871132168919, -9.305157509166747, -10.71375190350227, -17.646974151255563, -27.571088270051405, -25.652462034486234, -30.81114800440264, -35.47695468724669, -46.40190690694726, -40.623541679029586, -40.56905437548994, -39.35683597755269, -24.49706490749668, -38.78010365236605, -32.75698456441751, -35.350134656968294, 33.292257178225555, -66.0418207025723]| 12.1222009658813477|      1.50000000|[841, 56, 0, 28]                                                           | 
      29|[-5.249433660181239, -7.078849283745512, 32.209874564548954, 2.1617936436086893, 2.144045411143452, -9.486850854475051, -10.867639547912404, -17.76701106620021, -27.512135275406763, -25.69866234343499, -30.823475881275954, -35.461171934241065, -46.366000428184634, -40.57701280692709, -40.52199821462273, -39.31881071758107, -24.4757511116768, -38.779753574380265, -32.77666142297676, -35.381741912307916, 33.22812561283354, -66.03324644776148]| 12.1184358596801758|    150.00000000|[871, 58, 0, 29]                                                           | 
      30|[-5.249433660181239, -7.078849283745512, 32.209874564548954, 2.1617936436086893, 2.144045411143452, -9.486850854475051, -10.867639547912404, -17.76701106620021, -27.512135275406763, -25.69866234343499, -30.823475881275954, -35.461171934241065, -46.366000428184634, -40.57701280692709, -40.52199821462273, -39.31881071758107, -24.4757511116768, -38.779753574380265, -32.77666142297676, -35.381741912307916, 33.22812561283354, -66.03324644776148]| 12.1184358596801758|      1.50000000|[901, 60, 0, 30]                                                           | 
      31|[-5.263746115611866, -7.089096415555105, 32.207360747037455, 2.1693488406017423, 2.1621758961118758, -9.459765810985118, -10.83544564875774, -17.856427883030847, -27.48945326427929, -25.693744850344956, -30.846057026443304, -35.52070719548465, -46.42861542044557, -40.73201134780538, -40.72865309109329, -39.57247270774678, -23.111804793050396, -39.08029819394051, -33.0550468833535, -35.588850424828706, 33.15877011755947, -65.87811898203654]| 12.1184005737304688|    150.00000000|[931, 62, 0, 31]                                                           | 
      32|[-5.263746115611866, -7.089096415555105, 32.207360747037455, 2.1693488406017423, 2.1621758961118758, -9.459765810985118, -10.83544564875774, -17.856427883030847, -27.48945326427929, -25.693744850344956, -30.846057026443304, -35.52070719548465, -46.42861542044557, -40.73201134780538, -40.72865309109329, -39.57247270774678, -23.111804793050396, -39.08029819394051, -33.0550468833535, -35.588850424828706, 33.15877011755947, -65.87811898203654]| 12.1184005737304688|      1.50000000|[961, 64, 0, 32]                                                           | 
      33|[-5.278058571042493, -7.099343547364697, 32.20484692952596, 2.1769040375947952, 2.1803063810802996, -9.39664249541238, -10.803251749603078, -17.825094242813066, -27.46677125315182, -25.688827357254922, -30.868638171610655, -35.58024245672823, -46.53318217335618, -40.88700988868368, -40.93530796756386, -39.826134697912494, -21.747858474423992, -39.38084281350075, -33.33343234373024, -35.795958937349496, 33.11928301269654, -65.7229915163116]| 12.1183776855468750|    150.00000000|[991, 66, 0, 33]                                                           | 
      34|[-5.278058571042493, -7.099343547364697, 32.20484692952596, 2.1769040375947952, 2.1803063810802996, -9.39664249541238, -10.803251749603078, -17.825094242813066, -27.46677125315182, -25.688827357254922, -30.868638171610655, -35.58024245672823, -46.53318217335618, -40.88700988868368, -40.93530796756386, -39.826134697912494, -21.747858474423992, -39.38084281350075, -33.33343234373024, -35.795958937349496, 33.11928301269654, -65.7229915163116]| 12.1183776855468750|      1.50000000|[1021, 68, 0, 34]                                                          | 
      35|[-5.340272178174928, -7.288744920631871, 33.62387080094777, 1.9676980823278427, 1.9300944567658007, -9.578335840720683, -10.957139394013211, -17.945131157757714, -27.54988003592007, -25.735027666203678, -30.88096604848397, -35.564459703722605, -46.497275694593554, -40.84048101658118, -40.888251806696644, -39.788109437940875, -21.726544678604114, -39.38049273551496, -33.35310920228949, -35.82756619268912, 33.09318238089327, -65.71441726150078]| 12.1181755065917969|    150.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-5.340272178174928, -7.288744920631871, 33.62387080094777, 1.9676980823278427, 1.9300944567658007, -9.578335840720683, -10.957139394013211, -17.945131157757714, -27.54988003592007, -25.735027666203678, -30.88096604848397, -35.564459703722605, -46.497275694593554, -40.84048101658118, -40.888251806696644, -39.788109437940875, -21.726544678604114, -39.38049273551496, -33.35310920228949, -35.82756619268912, 33.09318238089327, -65.71441726150078]| 12.1181755065917969|      1.50000000|[1081, 72, 0, 36]                                                          | 
      37|[-5.295529169263318, -7.244867617031559, 33.55418160161935, 1.9757492262870073, 1.9056954574771225, -9.588957231957465, -11.061709380475804, -18.090108667733148, -27.730285950703546, -25.94218426477164, -29.479035239462974, -35.787108592548975, -46.704958482965594, -41.01768496984732, -41.02119665881037, -39.86670442056493, -21.746635750329006, -39.34640016392859, -33.280455342435744, -35.74639358485001, 33.13500268722419, -65.78134739907546]| 12.1180028915405273|    150.00000000|[1111, 74, 0, 37]                                                          | 
