k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.6831406764686108, 3.924288749694824]                                         |  0.7609550356864929|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[0.6831406764686108, 3.924288749694824]                                         |  0.7609550356864929|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.6831406764686108, 3.924288749694824]                                         |  0.7609550356864929|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.6831406764686108, 3.924288749694824]                                         |  0.7609550356864929|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[0.6831406764686108, 3.924288749694824]                                         |  0.7609550356864929|      0.56250000|[34, 11, 0, 11]                                                            | 
       7|[0.6831406764686108, 3.924288749694824]                                         |  0.7609550356864929|      0.42187500|[40, 13, 0, 13]                                                            | 
       8|[1.036237370222807, 3.1969311237335205]                                         |  0.1917504519224167|      0.56250000|[43, 14, 0, 14]                                                            | 
       9|[1.036237370222807, 3.1969311237335205]                                         |  0.1917504519224167|      0.42187500|[49, 16, 0, 16]                                                            | 
      10|[1.036237370222807, 3.1969311237335205]                                         |  0.1917504519224167|      0.31640625|[55, 18, 0, 18]                                                            | 
      11|[1.036237370222807, 3.1969311237335205]                                         |  0.1917504519224167|      0.23730469|[61, 20, 0, 20]                                                            | 
      12|[1.036237370222807, 3.1969311237335205]                                         |  0.1917504519224167|      0.17797852|[67, 22, 0, 22]                                                            | 
      13|[0.9677489511668682, 3.3612043261528015]                                        |  0.1110225915908813|      0.23730469|[73, 24, 0, 24]                                                            | 
      14|[0.9677489511668682, 3.3612043261528015]                                        |  0.1110225915908813|      0.17797852|[79, 26, 0, 26]                                                            | 
      15|[0.9677489511668682, 3.3612043261528015]                                        |  0.1110225915908813|      0.13348389|[85, 28, 0, 28]                                                            | 
      16|[0.9677489511668682, 3.3612043261528015]                                        |  0.1110225915908813|      0.10011292|[91, 30, 0, 30]                                                            | 
      17|[0.9677489511668682, 3.3612043261528015]                                        |  0.1110225915908813|      0.07508469|[97, 32, 0, 32]                                                            | 
      18|[0.9441418033093214, 3.432481348514557]                                         |  0.0950496494770050|      0.10011292|[103, 34, 0, 34]                                                           | 
      19|[0.9441418033093214, 3.432481348514557]                                         |  0.0950496494770050|      0.07508469|[109, 36, 0, 36]                                                           | 
      20|[0.9308691946789622, 3.4500218275934458]                                        |  0.0776996612548828|      0.10011292|[112, 37, 0, 37]                                                           | 
      21|[0.8807404888793826, 3.5366804022341967]                                        |  0.0602428354322910|      0.13348389|[118, 39, 0, 39]                                                           | 
      22|[0.8807404888793826, 3.5366804022341967]                                        |  0.0602428354322910|      0.10011292|[124, 41, 0, 41]                                                           | 
      23|[0.8807404888793826, 3.5366804022341967]                                        |  0.0602428354322910|      0.07508469|[130, 43, 0, 43]                                                           | 
      24|[0.8807404888793826, 3.5366804022341967]                                        |  0.0602428354322910|      0.05631351|[136, 45, 0, 45]                                                           | 
      25|[0.8569484939798713, 3.5877211038023233]                                        |  0.0590306110680103|      0.07508469|[139, 46, 0, 46]                                                           | 
