k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9977550795301795, 0.0077957306057215, 0.0058469576761127]                   |2481.7519531250000000|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[-0.9500120123848319, 0.189889857545495, 0.0733919618651271]                    |2127.7331542968750000|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.9863497773185372, 0.803040811792016, -0.2859140755608678]                    |487.4718322753906250|     80.00000000|[10, 3, 0, 3]                                                              | 
       4|[2.9863497773185372, 0.803040811792016, -0.2859140755608678]                    |487.4718322753906250|      4.00000000|[16, 5, 0, 5]                                                              | 
       5|[2.9863497773185372, 0.803040811792016, -0.2859140755608678]                    |487.4718322753906250|      0.20000000|[22, 7, 0, 7]                                                              | 
       6|[2.8167449245229363, 0.7237747330218554, -0.3562779696658254]                   |421.5080261230468750|      4.00000000|[25, 8, 0, 8]                                                              | 
       7|[-0.2394348373636603, 0.7233553547412157, 2.224374028854072]                    | 72.1383590698242188|     80.00000000|[28, 9, 0, 9]                                                              | 
       8|[-0.2394348373636603, 0.7233553547412157, 2.224374028854072]                    | 72.1383590698242188|      4.00000000|[34, 11, 0, 11]                                                            | 
       9|[-0.2394348373636603, 0.7233553547412157, 2.224374028854072]                    | 72.1383590698242188|      0.20000000|[40, 13, 0, 13]                                                            | 
      10|[-0.2325637112371624, 0.8792699743062258, 2.3494476852938533]                   | 37.9330215454101562|      4.00000000|[43, 14, 0, 14]                                                            | 
      11|[-0.2325637112371624, 0.8792699743062258, 2.3494476852938533]                   | 37.9330215454101562|      0.20000000|[49, 16, 0, 16]                                                            | 
      12|[-0.1501657362096012, 1.0079601425677538, 2.478480282239616]                    | 12.7789020538330078|      4.00000000|[52, 17, 0, 17]                                                            | 
      13|[-0.1501657362096012, 1.0079601425677538, 2.478480282239616]                    | 12.7789020538330078|      0.20000000|[58, 19, 0, 19]                                                            | 
      14|[0.0002535139210522, 0.8882924560457468, 2.53374048974365]                      |  7.7846260070800781|      4.00000000|[61, 20, 0, 20]                                                            | 
      15|[0.0002535139210522, 0.8882924560457468, 2.53374048974365]                      |  7.7846260070800781|      0.20000000|[67, 22, 0, 22]                                                            | 
      16|[0.0002535139210522, 0.8882924560457468, 2.53374048974365]                      |  7.7846260070800781|      0.01000000|[73, 24, 0, 24]                                                            | 
      17|[-0.0066296686418355, 0.8941216296516359, 2.5294227902777493]                   |  7.5495362281799316|      0.20000000|[76, 25, 0, 25]                                                            | 
