k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|  40000.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      0.00040000|[19, 6, 0, 6]                                                              | 
       4|[0.2573419405962341, 1.4335542782209814]                                        | 39.4346389770507812|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.2573419405962341, 1.4335542782209814]                                        | 39.4346389770507812|      0.00040000|[28, 9, 0, 9]                                                              | 
       6|[0.2577295823430177, 1.4334556178364437]                                        | 39.4169311523437500|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.2577295823430177, 1.4334556178364437]                                        | 39.4169311523437500|      0.00040000|[40, 13, 0, 13]                                                            | 
       8|[0.2580643703986425, 1.4327659750997555]                                        | 39.3880043029785156|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.2580643703986425, 1.4327659750997555]                                        | 39.3880043029785156|      0.00040000|[49, 16, 0, 16]                                                            | 
      10|[0.2583041267935187, 1.4324457925686147]                                        | 39.3712120056152344|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.2583041267935187, 1.4324457925686147]                                        | 39.3712120056152344|      0.00040000|[58, 19, 0, 19]                                                            | 
      12|[0.2590831243433058, 1.4318861495994497]                                        | 39.3274078369140625|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[-1.0147412098012865, 1.3228971492790151]                                       |  6.5806579589843750|  40000.00000000|[64, 21, 0, 21]                                                            | 
      14|[-1.0147412098012865, 1.3228971492790151]                                       |  6.5806579589843750|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[-1.0147412098012865, 1.3228971492790151]                                       |  6.5806579589843750|      0.00040000|[76, 25, 0, 25]                                                            | 
      16|[-1.015490524645429, 1.3234560672135558]                                        |  6.5412168502807617|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[-1.015490524645429, 1.3234560672135558]                                        |  6.5412168502807617|      0.00040000|[85, 28, 0, 28]                                                            | 
      18|[-1.0158085599250626, 1.3232134697318543]                                       |  6.5344557762145996|      4.00000000|[91, 30, 0, 30]                                                            | 
      19|[-1.0158085599250626, 1.3232134697318543]                                       |  6.5344557762145996|      0.00040000|[97, 32, 0, 32]                                                            | 
      20|[-1.015875513847277, 1.3236078263726085]                                        |  6.5237989425659180|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[-1.015875513847277, 1.3236078263726085]                                        |  6.5237989425659180|      0.00040000|[106, 35, 0, 35]                                                           | 
      22|[-1.0162734814875876, 1.3236480973137077]                                       |  6.5082378387451172|      4.00000000|[109, 36, 0, 36]                                                           | 
      23|[-1.0162734814875876, 1.3236480973137077]                                       |  6.5082378387451172|      0.00040000|[115, 38, 0, 38]                                                           | 
      24|[-1.016669840355462, 1.3237019457446877]                                        |  6.4924831390380859|      4.00000000|[121, 40, 0, 40]                                                           | 
