k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.02000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0215466466560353, -0.0158530211905927, -0.0223961697184332, -0.0358241513690346, -0.0475030603846172, -0.0543045035883333, -0.0651549784925844, -0.0771394126960149, -0.0756269084130878, -0.0831383648343706, -0.0965504540447721, -0.1039968054830344, -0.1113346847487337, -0.1185721643321161, -0.1257039969671732, -0.1327140804558359, -0.1395787226402979, -0.1462702160673359, -0.152760299105854, -0.1590231967815142, -0.1650380325783892, -0.1707904713347606, -0.1759728820311375, -0.1814879348466407, -0.1864410173277533, -0.1911461272215509, -0.1956208561155178, -0.1998853444424111, -0.2039604625072103, -0.2078660550523024, -0.2116193920487459, -0.2152338930299339, -0.2187182311119654, -0.2220758269162417, -0.2253047506459728, -0.2283980261029983, -0.2313442686255431, -0.2341286254229795, -0.2367339181340035, -0.2391419150642031, -0.2413346388329887, -0.2432956342055519, -0.2450110926776336, -0.2464707913396108, -0.2476687698143176, -0.24860372174722, -0.2492790684973152, -0.2497027219118088, -0.2498865510930099, -0.2498455872453027, -0.2495970173083455, -0.2491590277928534, -0.2485495734339117, -0.2477851419589278, -0.2468795940671568, -0.2458431563789598, -0.2446816345264363, -0.2433958828816333, -0.2419816100265422, -0.2404295046562697, -0.2387257087300094, -0.236852623825424, -0.2347899883677906, -0.2325162161115432, -0.2300098664903389, -0.2272512182029635, -0.224223793737454, -0.2209157676354193, -0.2173211439057087, -0.2134405960791665, -0.2092818959262628, -0.2048598543090053, -0.2001957446522664, -0.1953161686819909, -0.1902514306452265, -0.1850334304165258, -0.1796932172809961, -0.1742583001891853, -0.1687499453200079, -0.1631805799890692, -0.1575516350670895, -0.151851950933111, -0.146057071589297, -0.1395670257817335, -0.1340206750381105, -0.1276730974089569, -0.1210254234663156, -0.1140176519184097, -0.1065978844855228, -0.0987297349577413, -0.0903999549351954, -0.0816255904691758, -0.0724598214465732, -0.0629954847500737, -0.0533651728037293, -0.0437367485572686, -0.0343031328024709, -0.0252654283531793, -0.0168086573380023, -0.0090700942618166]| 99.9668350219726562|      0.20000000|[243, 14, 0, 2]                                                            | 
       3|[-0.1389835101380338, 0.0197153874774486, 0.0418491734898798, -0.0137107964923972, -0.051991560685412, -0.0385807908460046, -0.0716699631412591, -0.1191932835527768, -0.0202108608399982, -0.0224526035614633, -0.091561905233247, -0.0970086791641326, -0.1032228511539943, -0.1102932188712005, -0.1181620624732441, -0.1266522573485337, -0.1355031903268616, -0.1444100789697984, -0.1530620451753076, -0.1611755647421759, -0.1685209953040732, -0.1749406510151975, -0.1800576051014013, -0.1847801841294627, -0.1882886967052868, -0.1910301031352408, -0.1931979105415918, -0.1950136635754842, -0.1967069362628978, -0.1984960195604186, -0.2005708851033743, -0.2030791462292728, -0.2061162073316195, -0.2097196955786586, -0.2138683823072091, -0.2184855315329814, -0.2234459090660667, -0.228586137119944, -0.2337172518576231, -0.2386387050625779, -0.2431527456919798, -0.2470783659192791, -0.2502636723703847, -0.2525962130685496, -0.2540104241559855, -0.2544919346850817, -0.254078380012259, -0.252856791562727, -0.2509577281667642, -0.2485465336983302, -0.2458122641589702, -0.2429549717049721, -0.2401721573745369, -0.2376451876825449, -0.2355265288074021, -0.2339286759013883, -0.232915487657969, -0.2324963642651358, -0.2326240989606419, -0.2331962691368903, -0.2340604350226493, -0.2350230145505598, -0.2358611298184565, -0.2363373325180138, -0.2362157759101438, -0.2352795270639211, -0.2350301763711997, -0.230289109322443, -0.2260389062120413, -0.2206041295544166, -0.2140702699888903, -0.2066002462572656, -0.198428066116723, -0.189846348685485, -0.1811884410303226, -0.1728052404489531, -0.1650382903252962, -0.1581901880840541, -0.1535615065021492, -0.1480890164140994, -0.1449883850394925, -0.1430702151478055, -0.1420654896240591, -0.141000048800496, -0.1410247982192151, -0.1398221677985257, -0.1372790717921165, -0.132735490369676, -0.1256205485407511, -0.1155339960908161, -0.1023300993271493, -0.0861963666001799, -0.0677177750940973, -0.0479155319736417, -0.0282481498870547, -0.0105621294786325, 0.0030204091367877, 0.0102873266450278, 0.0092033889246196, -0.0017414317061518]| 99.9049530029296875|      2.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.1389835101380338, 0.0197153874774486, 0.0418491734898798, -0.0137107964923972, -0.051991560685412, -0.0385807908460046, -0.0716699631412591, -0.1191932835527768, -0.0202108608399982, -0.0224526035614633, -0.091561905233247, -0.0970086791641326, -0.1032228511539943, -0.1102932188712005, -0.1181620624732441, -0.1266522573485337, -0.1355031903268616, -0.1444100789697984, -0.1530620451753076, -0.1611755647421759, -0.1685209953040732, -0.1749406510151975, -0.1800576051014013, -0.1847801841294627, -0.1882886967052868, -0.1910301031352408, -0.1931979105415918, -0.1950136635754842, -0.1967069362628978, -0.1984960195604186, -0.2005708851033743, -0.2030791462292728, -0.2061162073316195, -0.2097196955786586, -0.2138683823072091, -0.2184855315329814, -0.2234459090660667, -0.228586137119944, -0.2337172518576231, -0.2386387050625779, -0.2431527456919798, -0.2470783659192791, -0.2502636723703847, -0.2525962130685496, -0.2540104241559855, -0.2544919346850817, -0.254078380012259, -0.252856791562727, -0.2509577281667642, -0.2485465336983302, -0.2458122641589702, -0.2429549717049721, -0.2401721573745369, -0.2376451876825449, -0.2355265288074021, -0.2339286759013883, -0.232915487657969, -0.2324963642651358, -0.2326240989606419, -0.2331962691368903, -0.2340604350226493, -0.2350230145505598, -0.2358611298184565, -0.2363373325180138, -0.2362157759101438, -0.2352795270639211, -0.2350301763711997, -0.230289109322443, -0.2260389062120413, -0.2206041295544166, -0.2140702699888903, -0.2066002462572656, -0.198428066116723, -0.189846348685485, -0.1811884410303226, -0.1728052404489531, -0.1650382903252962, -0.1581901880840541, -0.1535615065021492, -0.1480890164140994, -0.1449883850394925, -0.1430702151478055, -0.1420654896240591, -0.141000048800496, -0.1410247982192151, -0.1398221677985257, -0.1372790717921165, -0.132735490369676, -0.1256205485407511, -0.1155339960908161, -0.1023300993271493, -0.0861963666001799, -0.0677177750940973, -0.0479155319736417, -0.0282481498870547, -0.0105621294786325, 0.0030204091367877, 0.0102873266450278, 0.0092033889246196, -0.0017414317061518]| 99.9049530029296875|      0.20000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0551378574981679, -0.0127578041414708, -0.0313757659160383, -0.0630790289810294, -0.0342098653344074, -0.0133525754645015, -0.0720773202884554, -0.1198376867715342, -0.0348397480165119, -0.0453849746860885, -0.0934478063220733, -0.0998152160174461, -0.1066136886147506, -0.1138817556254511, -0.1215659035254484, -0.1295397859710567, -0.1376284700719487, -0.1456342031918609, -0.1533607565301519, -0.1606342517146785, -0.1673191321362658, -0.1733284121964179, -0.1783275986804164, -0.1832373488659273, -0.1872210947460658, -0.1906830165284608, -0.1937530802520156, -0.1965749587001864, -0.1992931163742911, -0.2020406973078321, -0.2049292060660119, -0.2080403691051361, -0.2114208852091947, -0.2150800288276315, -0.2189901530877427, -0.223089973578074, -0.2272900447397834, -0.2314801801110458, -0.2355380073980164, -0.2393381514827632, -0.2427613371237317, -0.2457029069011157, -0.2480800271052078, -0.249837344564234, -0.2509506087734006, -0.2514281593189095, -0.2513101493877621, -0.250665620046994, -0.2495876249518968, -0.2481867298817937, -0.2465833058274561, -0.2448991081615585, -0.2432487048984974, -0.2417312770030257, -0.2404233209249084, -0.2393728053646735, -0.2385951593105841, -0.2380712961213806, -0.2377481212134996, -0.2375413052486624, -0.2373403710568817, -0.2370158907263508, -0.2364281888510755, -0.2354374121033462, -0.2339138992441194, -0.231748635451749, -0.2305454716755577, -0.2252147619530701, -0.2208073907076215, -0.2156889643051583, -0.2099533892814475, -0.2037357415586017, -0.1972044116304841, -0.190549665740498, -0.1839694517288497, -0.1776528228786005, -0.1593778178875568, -0.166416533377278, -0.1627405677808501, -0.1581945229310924, -0.1538609406083068, -0.1505190434613052, -0.1472421651299953, -0.1431548093288518, -0.1395957852426283, -0.1345262643765873, -0.1281972815683988, -0.1203848724617346, -0.1110037061590949, -0.100156830341147, -0.0881786705009961, -0.0756646477574947, -0.0634799216378087, -0.0527392730110403, -0.044750099987119, -0.0409115219225278, -0.0425642806889856, -0.0507902457603105, -0.0661644939231664, -0.0884726122548197]| 99.8062896728515625|      2.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0551378574981679, -0.0127578041414708, -0.0313757659160383, -0.0630790289810294, -0.0342098653344074, -0.0133525754645015, -0.0720773202884554, -0.1198376867715342, -0.0348397480165119, -0.0453849746860885, -0.0934478063220733, -0.0998152160174461, -0.1066136886147506, -0.1138817556254511, -0.1215659035254484, -0.1295397859710567, -0.1376284700719487, -0.1456342031918609, -0.1533607565301519, -0.1606342517146785, -0.1673191321362658, -0.1733284121964179, -0.1783275986804164, -0.1832373488659273, -0.1872210947460658, -0.1906830165284608, -0.1937530802520156, -0.1965749587001864, -0.1992931163742911, -0.2020406973078321, -0.2049292060660119, -0.2080403691051361, -0.2114208852091947, -0.2150800288276315, -0.2189901530877427, -0.223089973578074, -0.2272900447397834, -0.2314801801110458, -0.2355380073980164, -0.2393381514827632, -0.2427613371237317, -0.2457029069011157, -0.2480800271052078, -0.249837344564234, -0.2509506087734006, -0.2514281593189095, -0.2513101493877621, -0.250665620046994, -0.2495876249518968, -0.2481867298817937, -0.2465833058274561, -0.2448991081615585, -0.2432487048984974, -0.2417312770030257, -0.2404233209249084, -0.2393728053646735, -0.2385951593105841, -0.2380712961213806, -0.2377481212134996, -0.2375413052486624, -0.2373403710568817, -0.2370158907263508, -0.2364281888510755, -0.2354374121033462, -0.2339138992441194, -0.231748635451749, -0.2305454716755577, -0.2252147619530701, -0.2208073907076215, -0.2156889643051583, -0.2099533892814475, -0.2037357415586017, -0.1972044116304841, -0.190549665740498, -0.1839694517288497, -0.1776528228786005, -0.1593778178875568, -0.166416533377278, -0.1627405677808501, -0.1581945229310924, -0.1538609406083068, -0.1505190434613052, -0.1472421651299953, -0.1431548093288518, -0.1395957852426283, -0.1345262643765873, -0.1281972815683988, -0.1203848724617346, -0.1110037061590949, -0.100156830341147, -0.0881786705009961, -0.0756646477574947, -0.0634799216378087, -0.0527392730110403, -0.044750099987119, -0.0409115219225278, -0.0425642806889856, -0.0507902457603105, -0.0661644939231664, -0.0884726122548197]| 99.8062896728515625|      0.20000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1349693906321515, 0.0192466677268058, 0.0506127252019159, 0.0122822973558313, -0.0654646225301186, -0.0895559366181041, -0.0614253714266777, -0.0542018938604815, -0.0904120268141384, -0.0922309882022762, -0.0973236493385041, -0.104898941339484, -0.1122364941766209, -0.119352804036433, -0.1262670820463663, -0.132998524298083, -0.1395639398734864, -0.1459759183374842, -0.1522416879392278, -0.1583626567693372, -0.1643346030079676, -0.1701484324529819, -0.1754906373812355, -0.1812482543254505, -0.1865033956257789, -0.1915417943714108, -0.1963506529996336, -0.2009204451064233, -0.2052456767171394, -0.2093252747781049, -0.2131625772567387, -0.2167649822203276, -0.2201432482490459, -0.2233105669350863, -0.2262814509817139, -0.2290705369280959, -0.2316914081721907, -0.2341555010641765, -0.2364711806852106, -0.2386430658059106, -0.2406716236564466, -0.2425530759320652, -0.2442796212173209, -0.2458399506804693, -0.2472200429982148, -0.2484041442089234, -0.2493759187109099, -0.2501196586721114, -0.2426019601185597, -0.2508704308754508, -0.2508594152211421, -0.2505858867367404, -0.2500522356325298, -0.2492658428727445, -0.2482387741487925, -0.2469871343562952, -0.2455300773081529, -0.2438885716157177, -0.2420839302468636, -0.2401362479413297, -0.2380628216685289, -0.2358766527152588, -0.2335851890891514, -0.2311893518173011, -0.2286830072601633, -0.2260528966220767, -0.2249619721172877, -0.2203361995436394, -0.2171945727440362, -0.2138226843203339, -0.2101893446724103, -0.2062663277658872, -0.2020309838885095, -0.1901725706980029, -0.1925748378593615, -0.187356238324584, -0.1694470447336557, -0.1760309525693537, -0.1710606823561765, -0.1644415814418728, -0.1574001791990539, -0.1509397401745683, -0.1444258610311805, -0.1373231616645433, -0.1313293614137284, -0.1247470821138686, -0.1181094310647753, -0.111371313723801, -0.1044811042230824, -0.0973959620544331, -0.0901040256737121, -0.0826537780421319, -0.0751899544585103, -0.0679942743846293, -0.0615274570736582, -0.0564668059085598, -0.0537305189149821, -0.054476122953076, -0.0600551226074785, -0.0719001014312123]| 99.7357635498046875|      2.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1349693906321515, 0.0192466677268058, 0.0506127252019159, 0.0122822973558313, -0.0654646225301186, -0.0895559366181041, -0.0614253714266777, -0.0542018938604815, -0.0904120268141384, -0.0922309882022762, -0.0973236493385041, -0.104898941339484, -0.1122364941766209, -0.119352804036433, -0.1262670820463663, -0.132998524298083, -0.1395639398734864, -0.1459759183374842, -0.1522416879392278, -0.1583626567693372, -0.1643346030079676, -0.1701484324529819, -0.1754906373812355, -0.1812482543254505, -0.1865033956257789, -0.1915417943714108, -0.1963506529996336, -0.2009204451064233, -0.2052456767171394, -0.2093252747781049, -0.2131625772567387, -0.2167649822203276, -0.2201432482490459, -0.2233105669350863, -0.2262814509817139, -0.2290705369280959, -0.2316914081721907, -0.2341555010641765, -0.2364711806852106, -0.2386430658059106, -0.2406716236564466, -0.2425530759320652, -0.2442796212173209, -0.2458399506804693, -0.2472200429982148, -0.2484041442089234, -0.2493759187109099, -0.2501196586721114, -0.2426019601185597, -0.2508704308754508, -0.2508594152211421, -0.2505858867367404, -0.2500522356325298, -0.2492658428727445, -0.2482387741487925, -0.2469871343562952, -0.2455300773081529, -0.2438885716157177, -0.2420839302468636, -0.2401362479413297, -0.2380628216685289, -0.2358766527152588, -0.2335851890891514, -0.2311893518173011, -0.2286830072601633, -0.2260528966220767, -0.2249619721172877, -0.2203361995436394, -0.2171945727440362, -0.2138226843203339, -0.2101893446724103, -0.2062663277658872, -0.2020309838885095, -0.1901725706980029, -0.1925748378593615, -0.187356238324584, -0.1694470447336557, -0.1760309525693537, -0.1710606823561765, -0.1644415814418728, -0.1574001791990539, -0.1509397401745683, -0.1444258610311805, -0.1373231616645433, -0.1313293614137284, -0.1247470821138686, -0.1181094310647753, -0.111371313723801, -0.1044811042230824, -0.0973959620544331, -0.0901040256737121, -0.0826537780421319, -0.0751899544585103, -0.0679942743846293, -0.0615274570736582, -0.0564668059085598, -0.0537305189149821, -0.054476122953076, -0.0600551226074785, -0.0719001014312123]| 99.7357635498046875|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0511237379922856, -0.0132265238921136, 0.0128259806669466, -0.0370859351328009, -0.047682927179114, -0.064327721236601, -0.061832728573874, -0.0548462970792389, -0.105040913990652, -0.1151633593269014, -0.0992095504273304, -0.1077054781927975, -0.1156273316373772, -0.1229413407906835, -0.1296709230985707, -0.135886052920606, -0.202321968380719, -0.1472000425595467, -0.152540399294072, -0.1578213437418398, -0.1631327398401601, -0.1685361936342023, -0.1737606309602506, -0.1797054190619151, -0.1854357936665579, -0.1911947077646308, -0.1969058227100574, -0.2024817402311254, -0.2078318568285327, -0.2128699525255184, -0.2175208982193764, -0.2217262050961909, -0.225447926126621, -0.2286709001840592, -0.2314032217622474, -0.2336749789731885, -0.2355355438459074, -0.2370495440552782, -0.2382919362256039, -0.2393425122260959, -0.2402802150881985, -0.2411776169139018, -0.242095975952144, -0.2430810821761537, -0.2441602276156298, -0.2453403688427512, -0.246607688086413, -0.2479284871563784, -0.2412318569036923, -0.2505106270589144, -0.2516304568896279, -0.2525300231933268, -0.2531287831564902, -0.2533519321932254, -0.2531355662662987, -0.2524312638195805, -0.251209748960768, -0.2494635034719625, -0.2472079524997213, -0.2444812840531017, -0.2413427577027613, -0.2378695288910499, -0.2341522481217704, -0.2302894314026335, -0.226381130594139, -0.2225220050099045, -0.2204772674216457, -0.2152618521742665, -0.2119630572396164, -0.2089075190710756, -0.2060724639649676, -0.2034018230672233, -0.2008073294022705, -0.190875887753016, -0.1953558485578886, -0.1922038207542314, -0.1761711154912832, -0.1842572978625776, -0.1802397436348773, -0.173872863500231, -0.1662727347678682, -0.158388568488068, -0.1496025365371167, -0.1394779221928991, -0.1299003484371416, -0.1194511786919302, -0.1090276408410576, -0.0990206958158596, -0.0898642618414262, -0.082018796304764, -0.0759525968475589, -0.0721220591994467, -0.0709521010022217, -0.0728180154220279, -0.0780294071737225, -0.0868161983524552, -0.0993152087407553, -0.1155536953584143, -0.1354230054552645, -0.1586312819798802]| 99.6854324340820312|      2.00000000|[1090, 63, 0, 9]                                                           | 
