k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     159|[-0.1545418000147986, -0.0270760264087912, -0.0021912466027625, -0.0659269969923672, -0.1665398812836721, -0.1307906234683068, -0.0329593423776639, 0.0507133361797241, 0.0203543821435772, -0.0211451882839117, -0.054836989841787, -0.0158230559519827, -0.0760246943175462, -0.1158412446147652, -0.1416970571384136, -0.1498732424359252, -0.1382341444087877, -0.1607623849143635, -0.1568135639039848, -0.1596848420189289, -0.1502779125923673, -0.1368227503784628, -0.1312100509298852, -0.1382560027597579, -0.1477415534338902, -0.1582539743771538, -0.1765903759974277, -0.2109796835579272, -0.1869386743305755, -0.1811607098342689, -0.1980359186504612, -0.2130632793168007, -0.2244865043318937, -0.2292636376204229, -0.2341044233548195, -0.2680600486364328, -0.2378709413147763, -0.2762137477673401, -0.2827941969001663, -0.2436492830617789, -0.2785454595553961, -0.276124830160498, -0.2705260829835981, -0.2737551253113036, -0.25183644346891, -0.2534370671248395, -0.2684849840752286, -0.2729388499659314, -0.2585036352146343, -0.2634278576155245, -0.2822941406704862, -0.2764332349096147, -0.313995533236585, -0.2858705013240688, -0.292501731740647, -0.3033492463017136, -0.2959843013241464, -0.3066296345706735, -0.302552741330274, -0.2906028388624622, -0.2688849618791317, -0.260672272899736, -0.2738789314678594, -0.2620009158500753, -0.2327914932241884, -0.2256448550678391, -0.2201602356634595, -0.1870888715731821, -0.2118171822284313, -0.1766784074434182, -0.1835410570728823, -0.1869235143869888, -0.184463050692504, -0.14838281183939, -0.1329576616730681, -0.187941809175983, -0.1866388285715716, -0.1870477433044379, -0.2065190196462144, -0.2238644253459035, -0.196530837813394, -0.1784662816420916, -0.163196878196544, -0.1465564917481322, -0.1549550833931709, -0.1126501418395501, -0.1001646323409007, -0.0720484105692167, -0.0694707517433519, -0.0456404949921118, -0.043153948228495, -0.0492983465428012, -0.0548301715544585, -0.0962817853734048, -0.1444478251928339, -0.2162118463791849, -0.2947718036061461, -0.4786451217542545, -0.5942657510299213, -0.604194581209769]| 99.1325759887695312|      0.10000000|[14113, 2016, 0, 252]                                                      | 
     160|[-0.1598318328448879, -0.0279333637867566, -0.0047957169581987, -0.0644377433941018, -0.1636810630078181, -0.1290990635566013, -0.0383939225249303, 0.0527979839506952, 0.0314627340149485, -0.0267375386662695, -0.0585244323549698, -0.0286790029696524, -0.0752770800684248, -0.1203849201901706, -0.1470092601023916, -0.1483153712022533, -0.1381117001120663, -0.1641236144663196, -0.1607559343187187, -0.1566239756388185, -0.1523124261049936, -0.1335948368590952, -0.1295134905144459, -0.1310905256142946, -0.1498979295740824, -0.1582277412048332, -0.1743120052146948, -0.2112471294535152, -0.1818313180951905, -0.1838548600343825, -0.1997248887869174, -0.2096396492897002, -0.229507854790158, -0.2285499945845715, -0.2410521172354669, -0.2635687562305593, -0.2392612183735938, -0.2671207239307274, -0.2805554718209428, -0.2441566356444235, -0.2890241349208441, -0.275173290901094, -0.2824508927598447, -0.2722927757595738, -0.2495560684799965, -0.2564756669791747, -0.2666761755408225, -0.2733329423439051, -0.2532375862691477, -0.2685330205862462, -0.2813921416020397, -0.2769779931321462, -0.3189465842072884, -0.2876697891806252, -0.2930385106823975, -0.3028551381738178, -0.2870913851812059, -0.3018272794935558, -0.3006762403130239, -0.2861055911143853, -0.2726718491541868, -0.2529160923041295, -0.2672572917579397, -0.2593580619660489, -0.228411760689899, -0.2224220151610274, -0.2277898383453049, -0.189095437492328, -0.2116432386309571, -0.1693031210170231, -0.190803228784655, -0.1802619977727305, -0.1840156877983117, -0.1501231404577153, -0.1315193326767674, -0.190005528498888, -0.1763918746445911, -0.1862219574472783, -0.2063111400365532, -0.2222058642884924, -0.2001901446059363, -0.1900741325438741, -0.1578394469487136, -0.1561782525560637, -0.1472214990115309, -0.1128800590006003, -0.0999160787311924, -0.0708852338426668, -0.0666880418467874, -0.0449547203291142, -0.045593108128445, -0.0467055198150234, -0.0597464888497416, -0.0878332414150389, -0.1512366969095419, -0.2259400387309434, -0.2978348162191297, -0.4686122313897268, -0.5976477909848071, -0.6068518023743233]| 99.1304626464843750|      1.00000000|[14169, 2024, 0, 253]                                                      | 
     161|[-0.1598318328448879, -0.0279333637867566, -0.0047957169581987, -0.0644377433941018, -0.1636810630078181, -0.1290990635566013, -0.0383939225249303, 0.0527979839506952, 0.0314627340149485, -0.0267375386662695, -0.0585244323549698, -0.0286790029696524, -0.0752770800684248, -0.1203849201901706, -0.1470092601023916, -0.1483153712022533, -0.1381117001120663, -0.1641236144663196, -0.1607559343187187, -0.1566239756388185, -0.1523124261049936, -0.1335948368590952, -0.1295134905144459, -0.1310905256142946, -0.1498979295740824, -0.1582277412048332, -0.1743120052146948, -0.2112471294535152, -0.1818313180951905, -0.1838548600343825, -0.1997248887869174, -0.2096396492897002, -0.229507854790158, -0.2285499945845715, -0.2410521172354669, -0.2635687562305593, -0.2392612183735938, -0.2671207239307274, -0.2805554718209428, -0.2441566356444235, -0.2890241349208441, -0.275173290901094, -0.2824508927598447, -0.2722927757595738, -0.2495560684799965, -0.2564756669791747, -0.2666761755408225, -0.2733329423439051, -0.2532375862691477, -0.2685330205862462, -0.2813921416020397, -0.2769779931321462, -0.3189465842072884, -0.2876697891806252, -0.2930385106823975, -0.3028551381738178, -0.2870913851812059, -0.3018272794935558, -0.3006762403130239, -0.2861055911143853, -0.2726718491541868, -0.2529160923041295, -0.2672572917579397, -0.2593580619660489, -0.228411760689899, -0.2224220151610274, -0.2277898383453049, -0.189095437492328, -0.2116432386309571, -0.1693031210170231, -0.190803228784655, -0.1802619977727305, -0.1840156877983117, -0.1501231404577153, -0.1315193326767674, -0.190005528498888, -0.1763918746445911, -0.1862219574472783, -0.2063111400365532, -0.2222058642884924, -0.2001901446059363, -0.1900741325438741, -0.1578394469487136, -0.1561782525560637, -0.1472214990115309, -0.1128800590006003, -0.0999160787311924, -0.0708852338426668, -0.0666880418467874, -0.0449547203291142, -0.045593108128445, -0.0467055198150234, -0.0597464888497416, -0.0878332414150389, -0.1512366969095419, -0.2259400387309434, -0.2978348162191297, -0.4686122313897268, -0.5976477909848071, -0.6068518023743233]| 99.1304626464843750|      0.10000000|[14281, 2040, 0, 255]                                                      | 
     162|[-0.1598318328448879, -0.0279333637867566, -0.0047957169581987, -0.0644377433941018, -0.1636810630078181, -0.1290990635566013, -0.0383939225249303, 0.0527979839506952, 0.0314627340149485, -0.0267375386662695, -0.0585244323549698, -0.0286790029696524, -0.0752770800684248, -0.1203849201901706, -0.1470092601023916, -0.1483153712022533, -0.1381117001120663, -0.1641236144663196, -0.1607559343187187, -0.1566239756388185, -0.1523124261049936, -0.1335948368590952, -0.1295134905144459, -0.1310905256142946, -0.1498979295740824, -0.1582277412048332, -0.1743120052146948, -0.2112471294535152, -0.1818313180951905, -0.1838548600343825, -0.1997248887869174, -0.2096396492897002, -0.229507854790158, -0.2285499945845715, -0.2410521172354669, -0.2635687562305593, -0.2392612183735938, -0.2671207239307274, -0.2805554718209428, -0.2441566356444235, -0.2890241349208441, -0.275173290901094, -0.2824508927598447, -0.2722927757595738, -0.2495560684799965, -0.2564756669791747, -0.2666761755408225, -0.2733329423439051, -0.2532375862691477, -0.2685330205862462, -0.2813921416020397, -0.2769779931321462, -0.3189465842072884, -0.2876697891806252, -0.2930385106823975, -0.3028551381738178, -0.2870913851812059, -0.3018272794935558, -0.3006762403130239, -0.2861055911143853, -0.2726718491541868, -0.2529160923041295, -0.2672572917579397, -0.2593580619660489, -0.228411760689899, -0.2224220151610274, -0.2277898383453049, -0.189095437492328, -0.2116432386309571, -0.1693031210170231, -0.190803228784655, -0.1802619977727305, -0.1840156877983117, -0.1501231404577153, -0.1315193326767674, -0.190005528498888, -0.1763918746445911, -0.1862219574472783, -0.2063111400365532, -0.2222058642884924, -0.2001901446059363, -0.1900741325438741, -0.1578394469487136, -0.1561782525560637, -0.1472214990115309, -0.1128800590006003, -0.0999160787311924, -0.0708852338426668, -0.0666880418467874, -0.0449547203291142, -0.045593108128445, -0.0467055198150234, -0.0597464888497416, -0.0878332414150389, -0.1512366969095419, -0.2259400387309434, -0.2978348162191297, -0.4686122313897268, -0.5976477909848071, -0.6068518023743233]| 99.1304626464843750|      0.01000000|[14393, 2056, 0, 257]                                                      | 
     163|[-0.1606744395518983, -0.0274351134270873, -0.0036337994961851, -0.0645360382709087, -0.163365940381329, -0.1280610521602975, -0.0390724970166882, 0.0521430012567362, 0.0314332411444951, -0.0262066006886687, -0.0576278291948977, -0.0294488207638599, -0.0752502901070857, -0.1203250835624006, -0.1469235030538821, -0.1483269175221641, -0.1380095531395716, -0.1640330711182684, -0.1606883714206798, -0.1565874891924849, -0.1522125344247008, -0.1336277733948126, -0.129576072321006, -0.1311745175664187, -0.1499927716452034, -0.1583218826303399, -0.1743943112765079, -0.2113081280444402, -0.1818642846915269, -0.1838565391944326, -0.1996958289869182, -0.2095841536182962, -0.2294335124676804, -0.2284669132913024, -0.2409718930943376, -0.2635033026471847, -0.2392215484338695, -0.2671157998140894, -0.2805912623292065, -0.2442353906605711, -0.2891440156648673, -0.2753283537523573, -0.2826314127025046, -0.2724859819746183, -0.2497470788401368, -0.2566487502965243, -0.2668160724296904, -0.27342624706339, -0.2532740522445746, -0.2685066907237248, -0.2813022103948546, -0.276829310888257, -0.3187498094115205, -0.287441049953457, -0.2927987391244257, -0.3026289151183117, -0.2869055430501742, -0.3017092345027425, -0.3006521680146222, -0.2861986238731265, -0.2729003387869051, -0.2532921554703157, -0.267785611496745, -0.2600352224773079, -0.2292260105453652, -0.2233535909389678, -0.228811854742051, -0.190175245714458, -0.2025007531837292, -0.1703869121565587, -0.1918319452324182, -0.1812006747688871, -0.1848345220309437, -0.1507994291346292, -0.1320389978677174, -0.1903640221482888, -0.1765944516382065, -0.186283190575059, -0.2062537353867018, -0.2220587894200555, -0.1999862842643651, -0.1898475248958004, -0.1576223759419406, -0.1559984968363358, -0.147099938525381, -0.1128288544125107, -0.0999377670675388, -0.0709727380232225, -0.0668258153783929, -0.0451208402930927, -0.0457622614100489, -0.046852565899772, -0.0598501775685508, -0.0878795942417962, -0.1512215854895439, -0.2258703676823935, -0.2977279565579566, -0.4684934342758989, -0.5975457316657738, -0.6067926608406121]| 99.1249465942382812|      0.10000000|[14449, 2064, 0, 258]                                                      | 
     164|[-0.1658539653705741, -0.0229774669118669, 0.0044131805197484, -0.0626451039656432, -0.1526324784425306, -0.1239107928517805, -0.0366875740838548, 0.0520407797638836, 0.0378850001662243, -0.022742065111446, -0.0596799295701924, -0.0389035917088724, -0.0764003617280268, -0.1138586492252019, -0.1477397641004481, -0.1475668847850022, -0.1408946233033282, -0.1702402597096295, -0.1581245570209159, -0.1617771310369661, -0.1544272071671123, -0.1360871124938175, -0.1265338542784684, -0.1292247449784413, -0.15063393886726, -0.1599651439204952, -0.1687122521784728, -0.2066607492346901, -0.1799738191907623, -0.1841448955810234, -0.196363722124701, -0.2125027928385935, -0.2325868575496356, -0.2289622109509566, -0.2399668329384616, -0.2556008732080572, -0.2345374447810346, -0.2616636498007916, -0.2743594798369563, -0.2401954693284205, -0.2882284753408089, -0.2778858481971299, -0.285418864893619, -0.2707512499064745, -0.2490383527800257, -0.2618446259486588, -0.2612478270038701, -0.2762228553195661, -0.2479538599298902, -0.2710993833410518, -0.2772288052221787, -0.2833624577241206, -0.3091343182671614, -0.2968641633815132, -0.2902329503208035, -0.2936671379155267, -0.2836786679554774, -0.2962026128290393, -0.3057430291302268, -0.2879432749923512, -0.2669246099323681, -0.255796368019272, -0.2752505875467046, -0.2647732110573262, -0.2270864843588543, -0.2241556000143822, -0.2276345037515768, -0.1888662958173922, -0.2000724243324913, -0.1724218717726982, -0.1862975966886848, -0.1777784603521, -0.184658465408067, -0.1651895354475597, -0.1381977027371666, -0.1855310503071919, -0.1760483932893608, -0.1924357789834994, -0.2040230289948458, -0.215379967435377, -0.1949917754540237, -0.1952812319281531, -0.1570730181500437, -0.1510599460772289, -0.1386218157620453, -0.1069450945935396, -0.1060300663091115, -0.0680831337155114, -0.0651004385619264, -0.0471561996794473, -0.0412930576473388, -0.0556599298196858, -0.0688616277921756, -0.0829456884540302, -0.1552231097889271, -0.22984859401625, -0.2911389541163417, -0.4699842137297874, -0.6068488805016713, -0.6012121554844195]| 99.1106948852539062|      1.00000000|[14561, 2080, 0, 260]                                                      | 
     165|[-0.1658539653705741, -0.0229774669118669, 0.0044131805197484, -0.0626451039656432, -0.1526324784425306, -0.1239107928517805, -0.0366875740838548, 0.0520407797638836, 0.0378850001662243, -0.022742065111446, -0.0596799295701924, -0.0389035917088724, -0.0764003617280268, -0.1138586492252019, -0.1477397641004481, -0.1475668847850022, -0.1408946233033282, -0.1702402597096295, -0.1581245570209159, -0.1617771310369661, -0.1544272071671123, -0.1360871124938175, -0.1265338542784684, -0.1292247449784413, -0.15063393886726, -0.1599651439204952, -0.1687122521784728, -0.2066607492346901, -0.1799738191907623, -0.1841448955810234, -0.196363722124701, -0.2125027928385935, -0.2325868575496356, -0.2289622109509566, -0.2399668329384616, -0.2556008732080572, -0.2345374447810346, -0.2616636498007916, -0.2743594798369563, -0.2401954693284205, -0.2882284753408089, -0.2778858481971299, -0.285418864893619, -0.2707512499064745, -0.2490383527800257, -0.2618446259486588, -0.2612478270038701, -0.2762228553195661, -0.2479538599298902, -0.2710993833410518, -0.2772288052221787, -0.2833624577241206, -0.3091343182671614, -0.2968641633815132, -0.2902329503208035, -0.2936671379155267, -0.2836786679554774, -0.2962026128290393, -0.3057430291302268, -0.2879432749923512, -0.2669246099323681, -0.255796368019272, -0.2752505875467046, -0.2647732110573262, -0.2270864843588543, -0.2241556000143822, -0.2276345037515768, -0.1888662958173922, -0.2000724243324913, -0.1724218717726982, -0.1862975966886848, -0.1777784603521, -0.184658465408067, -0.1651895354475597, -0.1381977027371666, -0.1855310503071919, -0.1760483932893608, -0.1924357789834994, -0.2040230289948458, -0.215379967435377, -0.1949917754540237, -0.1952812319281531, -0.1570730181500437, -0.1510599460772289, -0.1386218157620453, -0.1069450945935396, -0.1060300663091115, -0.0680831337155114, -0.0651004385619264, -0.0471561996794473, -0.0412930576473388, -0.0556599298196858, -0.0688616277921756, -0.0829456884540302, -0.1552231097889271, -0.22984859401625, -0.2911389541163417, -0.4699842137297874, -0.6068488805016713, -0.6012121554844195]| 99.1106948852539062|      0.10000000|[14673, 2096, 0, 262]                                                      | 
     166|[-0.1658539653705741, -0.0229774669118669, 0.0044131805197484, -0.0626451039656432, -0.1526324784425306, -0.1239107928517805, -0.0366875740838548, 0.0520407797638836, 0.0378850001662243, -0.022742065111446, -0.0596799295701924, -0.0389035917088724, -0.0764003617280268, -0.1138586492252019, -0.1477397641004481, -0.1475668847850022, -0.1408946233033282, -0.1702402597096295, -0.1581245570209159, -0.1617771310369661, -0.1544272071671123, -0.1360871124938175, -0.1265338542784684, -0.1292247449784413, -0.15063393886726, -0.1599651439204952, -0.1687122521784728, -0.2066607492346901, -0.1799738191907623, -0.1841448955810234, -0.196363722124701, -0.2125027928385935, -0.2325868575496356, -0.2289622109509566, -0.2399668329384616, -0.2556008732080572, -0.2345374447810346, -0.2616636498007916, -0.2743594798369563, -0.2401954693284205, -0.2882284753408089, -0.2778858481971299, -0.285418864893619, -0.2707512499064745, -0.2490383527800257, -0.2618446259486588, -0.2612478270038701, -0.2762228553195661, -0.2479538599298902, -0.2710993833410518, -0.2772288052221787, -0.2833624577241206, -0.3091343182671614, -0.2968641633815132, -0.2902329503208035, -0.2936671379155267, -0.2836786679554774, -0.2962026128290393, -0.3057430291302268, -0.2879432749923512, -0.2669246099323681, -0.255796368019272, -0.2752505875467046, -0.2647732110573262, -0.2270864843588543, -0.2241556000143822, -0.2276345037515768, -0.1888662958173922, -0.2000724243324913, -0.1724218717726982, -0.1862975966886848, -0.1777784603521, -0.184658465408067, -0.1651895354475597, -0.1381977027371666, -0.1855310503071919, -0.1760483932893608, -0.1924357789834994, -0.2040230289948458, -0.215379967435377, -0.1949917754540237, -0.1952812319281531, -0.1570730181500437, -0.1510599460772289, -0.1386218157620453, -0.1069450945935396, -0.1060300663091115, -0.0680831337155114, -0.0651004385619264, -0.0471561996794473, -0.0412930576473388, -0.0556599298196858, -0.0688616277921756, -0.0829456884540302, -0.1552231097889271, -0.22984859401625, -0.2911389541163417, -0.4699842137297874, -0.6068488805016713, -0.6012121554844195]| 99.1106948852539062|      0.01000000|[14785, 2112, 0, 264]                                                      | 
     167|[-0.1671699405830661, -0.0266734168239381, 0.0037601969096958, -0.0649803601640643, -0.1534041914781774, -0.1249109903396638, -0.0417427296889325, 0.0510877619134772, 0.0374588394125197, -0.0237936244572427, -0.0596816486760456, -0.0373690916659645, -0.077388767042301, -0.1124850686846715, -0.1491551962984213, -0.1467868417674173, -0.138830913992141, -0.1704296240735345, -0.1567448223008124, -0.1646552390988162, -0.1562679105893159, -0.1411929511390671, -0.1235964177089863, -0.1296239560508043, -0.1532444828428665, -0.1618695487590647, -0.1682890471806856, -0.2043824361939568, -0.179905723190585, -0.1799549200213119, -0.1953526075571828, -0.209492461185535, -0.2316850414278674, -0.230817209243358, -0.2433334045567057, -0.258273718472954, -0.2342039100527646, -0.2575629131045185, -0.2740092363667904, -0.2447875685554317, -0.2840977584395364, -0.2795974607644354, -0.2829071803436466, -0.2719311195424364, -0.2482703114254217, -0.2627327345155278, -0.2582277639612294, -0.2768676028366378, -0.2491719066900767, -0.2716920294136704, -0.2761420756435049, -0.2814688622810134, -0.3092417521178056, -0.2967115807441296, -0.2908861698465058, -0.2933597595272839, -0.2847257810508875, -0.2938206906175412, -0.3058662069307872, -0.2859769422084287, -0.2690177115511795, -0.2544992752555649, -0.2779190646758958, -0.2640930344579093, -0.2319454303208959, -0.2242234553477095, -0.2270724822427639, -0.1885613628493997, -0.2018807144694693, -0.17141829754199, -0.1887787855466127, -0.1770759049443301, -0.1836953911947075, -0.1617483474287907, -0.1380974416565057, -0.1866257302374393, -0.1779658382737894, -0.1928744418405494, -0.2047621606415422, -0.2180655271160624, -0.196553848698737, -0.1967320366888327, -0.159209423474607, -0.149280736021982, -0.1397093033208795, -0.1065843611133468, -0.1050813249173446, -0.0711547666502456, -0.0633845405137938, -0.0452623413705435, -0.0442657850559715, -0.0547138978199115, -0.0674874027764235, -0.0820764756655005, -0.1555091017512277, -0.2305956671669556, -0.2928356297829496, -0.4689352866508326, -0.6086538869116666, -0.5994310317941124]| 99.1036758422851562|      0.10000000|[14841, 2120, 0, 265]                                                      | 
     168|[-0.1660214702548767, -0.0347707553141262, 0.0054220948958918, -0.0608372156943561, -0.1537454108109451, -0.1258072569430405, -0.0452784080663075, 0.0483292657053608, 0.0401003193629179, -0.0167317494976248, -0.055050230406918, -0.0391202798547558, -0.0812029322899052, -0.114713639553864, -0.1498114106664852, -0.145002785458738, -0.1332617065101011, -0.169279188771128, -0.1561805181785768, -0.1663102393607786, -0.1574841554731513, -0.1426632338129029, -0.1192265888589554, -0.1312289353265301, -0.1526483783620747, -0.1691259448738909, -0.1752826934484871, -0.2068387214862395, -0.1811930666367503, -0.1892739497697517, -0.1929501259341888, -0.2017924747314356, -0.2377709359640944, -0.2255980584431001, -0.2384554707900128, -0.2603109493520224, -0.2349316730447927, -0.2613319697432213, -0.2738724712683583, -0.2476838604577205, -0.2872923115186199, -0.2794284807961419, -0.2820098215899282, -0.2731402955715151, -0.2486391789605658, -0.2547691339470545, -0.2573222587543278, -0.2721399770829073, -0.2416506112357236, -0.2760742346093954, -0.2829051888404441, -0.2815001697225451, -0.3045382788180638, -0.2949364349805983, -0.2905023314173901, -0.2910048035281032, -0.2888830676538913, -0.3019020289858975, -0.3088641191644826, -0.2836588793888882, -0.2699918405052921, -0.2587597742859166, -0.2893130690133854, -0.2632898402745187, -0.2271624709677171, -0.22719681861683, -0.214343352488757, -0.2028275427239391, -0.2007747544766135, -0.1774762002469144, -0.1776199997638583, -0.1687334004429873, -0.1823483415896061, -0.1623875188847775, -0.147209001606321, -0.1855227100807056, -0.1728720555992682, -0.1977942157395682, -0.2093531539229961, -0.2233551967303476, -0.1962861292853503, -0.194530093263371, -0.1611881416846188, -0.149177059948787, -0.132693789599026, -0.1151912951019776, -0.1112007158669515, -0.0668994760413925, -0.0535096648565334, -0.0497333686628547, -0.0522388068836096, -0.0575360222191563, -0.0615928624329899, -0.0855347164334414, -0.1522710852445707, -0.2314028369335866, -0.2874243652963387, -0.4706219679456463, -0.6164599100288214, -0.5963931679174418]| 99.0915298461914062|      1.00000000|[14897, 2128, 0, 266]                                                      | 
     169|[-0.1660214702548767, -0.0347707553141262, 0.0054220948958918, -0.0608372156943561, -0.1537454108109451, -0.1258072569430405, -0.0452784080663075, 0.0483292657053608, 0.0401003193629179, -0.0167317494976248, -0.055050230406918, -0.0391202798547558, -0.0812029322899052, -0.114713639553864, -0.1498114106664852, -0.145002785458738, -0.1332617065101011, -0.169279188771128, -0.1561805181785768, -0.1663102393607786, -0.1574841554731513, -0.1426632338129029, -0.1192265888589554, -0.1312289353265301, -0.1526483783620747, -0.1691259448738909, -0.1752826934484871, -0.2068387214862395, -0.1811930666367503, -0.1892739497697517, -0.1929501259341888, -0.2017924747314356, -0.2377709359640944, -0.2255980584431001, -0.2384554707900128, -0.2603109493520224, -0.2349316730447927, -0.2613319697432213, -0.2738724712683583, -0.2476838604577205, -0.2872923115186199, -0.2794284807961419, -0.2820098215899282, -0.2731402955715151, -0.2486391789605658, -0.2547691339470545, -0.2573222587543278, -0.2721399770829073, -0.2416506112357236, -0.2760742346093954, -0.2829051888404441, -0.2815001697225451, -0.3045382788180638, -0.2949364349805983, -0.2905023314173901, -0.2910048035281032, -0.2888830676538913, -0.3019020289858975, -0.3088641191644826, -0.2836588793888882, -0.2699918405052921, -0.2587597742859166, -0.2893130690133854, -0.2632898402745187, -0.2271624709677171, -0.22719681861683, -0.214343352488757, -0.2028275427239391, -0.2007747544766135, -0.1774762002469144, -0.1776199997638583, -0.1687334004429873, -0.1823483415896061, -0.1623875188847775, -0.147209001606321, -0.1855227100807056, -0.1728720555992682, -0.1977942157395682, -0.2093531539229961, -0.2233551967303476, -0.1962861292853503, -0.194530093263371, -0.1611881416846188, -0.149177059948787, -0.132693789599026, -0.1151912951019776, -0.1112007158669515, -0.0668994760413925, -0.0535096648565334, -0.0497333686628547, -0.0522388068836096, -0.0575360222191563, -0.0615928624329899, -0.0855347164334414, -0.1522710852445707, -0.2314028369335866, -0.2874243652963387, -0.4706219679456463, -0.6164599100288214, -0.5963931679174418]| 99.0915298461914062|      0.10000000|[15009, 2144, 0, 268]                                                      | 
     170|[-0.1790680524843121, -0.032990367368653, 0.0086266927546039, -0.0559790911588253, -0.1522270297499127, -0.1226256254990185, -0.0367646240302672, 0.0378229850074786, 0.0341790267785285, -0.0177771635114129, -0.0572918258223165, -0.0409568482047282, -0.0803908719156043, -0.1165117523141619, -0.1572705305600957, -0.1514112864095215, -0.138996954371695, -0.176012096848666, -0.1611679801366573, -0.1590528099435559, -0.1554944632564122, -0.1505013638101563, -0.1258160346101158, -0.1287865076484964, -0.1451465326483699, -0.1645469796234882, -0.1746537059466461, -0.2048595962882627, -0.1891305501262637, -0.1791125462031528, -0.1967136470243387, -0.1996264999151282, -0.2349966787512171, -0.2254334511507096, -0.2359521923575988, -0.2569006281573438, -0.2369521482665906, -0.2643738150238983, -0.2759901979873652, -0.2511774083629569, -0.290498703570272, -0.2756425162289276, -0.2787294559831582, -0.2690670361508222, -0.2549872435955147, -0.2510023085244099, -0.24738385292764, -0.2687599450594923, -0.2399295038347699, -0.2771311137861536, -0.2737330342499567, -0.2779647835476279, -0.307647110871904, -0.2922530240939232, -0.283406700205394, -0.2935966614475727, -0.2904819104451729, -0.2976780554955997, -0.3115235717779257, -0.2831589246506996, -0.2678455755014619, -0.254952919920523, -0.294047199123977, -0.2645920179430678, -0.2307515662826818, -0.2222640867611693, -0.2218994905832716, -0.203273448476652, -0.2028270902436889, -0.1768507807000643, -0.179201628454332, -0.1584924935934838, -0.1831435623711895, -0.1555912804065044, -0.1466804437981826, -0.1765858345809206, -0.1811702254207689, -0.1886405302070579, -0.2115811748462083, -0.2295985313478133, -0.1967288588206301, -0.1980863731945884, -0.1501089728061231, -0.1492425760108097, -0.1276309165894337, -0.1144361683975157, -0.106263068490742, -0.0655542298260416, -0.056059024664278, -0.0533319704529997, -0.0496578486978922, -0.0589022780240527, -0.0649788588790034, -0.0822623434370068, -0.1489693597545519, -0.2347262231240457, -0.2932711059742915, -0.4785503235426059, -0.6138641044657888, -0.5982099128335828]| 99.0907440185546875|      1.00000000|[15065, 2152, 0, 269]                                                      | 
     171|[-0.1790680524843121, -0.032990367368653, 0.0086266927546039, -0.0559790911588253, -0.1522270297499127, -0.1226256254990185, -0.0367646240302672, 0.0378229850074786, 0.0341790267785285, -0.0177771635114129, -0.0572918258223165, -0.0409568482047282, -0.0803908719156043, -0.1165117523141619, -0.1572705305600957, -0.1514112864095215, -0.138996954371695, -0.176012096848666, -0.1611679801366573, -0.1590528099435559, -0.1554944632564122, -0.1505013638101563, -0.1258160346101158, -0.1287865076484964, -0.1451465326483699, -0.1645469796234882, -0.1746537059466461, -0.2048595962882627, -0.1891305501262637, -0.1791125462031528, -0.1967136470243387, -0.1996264999151282, -0.2349966787512171, -0.2254334511507096, -0.2359521923575988, -0.2569006281573438, -0.2369521482665906, -0.2643738150238983, -0.2759901979873652, -0.2511774083629569, -0.290498703570272, -0.2756425162289276, -0.2787294559831582, -0.2690670361508222, -0.2549872435955147, -0.2510023085244099, -0.24738385292764, -0.2687599450594923, -0.2399295038347699, -0.2771311137861536, -0.2737330342499567, -0.2779647835476279, -0.307647110871904, -0.2922530240939232, -0.283406700205394, -0.2935966614475727, -0.2904819104451729, -0.2976780554955997, -0.3115235717779257, -0.2831589246506996, -0.2678455755014619, -0.254952919920523, -0.294047199123977, -0.2645920179430678, -0.2307515662826818, -0.2222640867611693, -0.2218994905832716, -0.203273448476652, -0.2028270902436889, -0.1768507807000643, -0.179201628454332, -0.1584924935934838, -0.1831435623711895, -0.1555912804065044, -0.1466804437981826, -0.1765858345809206, -0.1811702254207689, -0.1886405302070579, -0.2115811748462083, -0.2295985313478133, -0.1967288588206301, -0.1980863731945884, -0.1501089728061231, -0.1492425760108097, -0.1276309165894337, -0.1144361683975157, -0.106263068490742, -0.0655542298260416, -0.056059024664278, -0.0533319704529997, -0.0496578486978922, -0.0589022780240527, -0.0649788588790034, -0.0822623434370068, -0.1489693597545519, -0.2347262231240457, -0.2932711059742915, -0.4785503235426059, -0.6138641044657888, -0.5982099128335828]| 99.0907440185546875|      0.10000000|[15177, 2168, 0, 271]                                                      | 
