k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, -0.0141129732131958]                                        |  0.4983760416507721|   2000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.638371616601944, -0.0141129732131958]                                        |  0.4983760416507721|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.456725686788559, 0.0702093377709389]                                         |  0.1326692402362823|   2000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.456725686788559, 0.0702093377709389]                                         |  0.1326692402362823|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.2666660249233246, 0.0079411700367928]                                        |  0.0151792066171765|   2000.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.2666660249233246, 0.0079411700367928]                                        |  0.0151792066171765|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.0990606993436813, 0.117067015171051]                                         |  0.0011213102843612|   2000.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.0990606993436813, 0.117067015171051]                                         |  0.0011213102843612|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0386892855167389, -0.0279327869415283]                                      |  0.0000108839267341|   2000.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.0386892855167389, -0.0279327869415283]                                      |  0.0000108839267341|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0264881160110235, -0.0091030538082123]                                      |  0.0000016136937120|   2000.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.0264881160110235, -0.0091030538082123]                                      |  0.0000016136937120|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0264881160110235, -0.0091030538082123]                                      |  0.0000016136937120|      0.00002000|[61, 20, 0, 20]                                                            | 
      14|[-0.0264785827912419, -0.0091206355522445]                                      |  0.0000016120940245|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[-0.0264785827912419, -0.0091206355522445]                                      |  0.0000016120940245|      0.00002000|[70, 23, 0, 23]                                                            | 
      16|[-0.0264609887708502, -0.0091111250088943]                                      |  0.0000016076942302|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[-0.0264609887708502, -0.0091111250088943]                                      |  0.0000016076942302|      0.00002000|[79, 26, 0, 26]                                                            | 
      18|[-0.026455593227638, -0.0091033795200929]                                       |  0.0000016061799215|      0.20000000|[82, 27, 0, 27]                                                            | 
      19|[-0.026455593227638, -0.0091033795200929]                                       |  0.0000016061799215|      0.00002000|[88, 29, 0, 29]                                                            | 
      20|[-0.0264548466598171, -0.0090833934613329]                                      |  0.0000016053182890|      0.20000000|[91, 30, 0, 30]                                                            | 
      21|[-0.0264548466598171, -0.0090833934613329]                                      |  0.0000016053182890|      0.00002000|[97, 32, 0, 32]                                                            | 
      22|[-0.026435377157668, -0.0090879693201714]                                       |  0.0000016009848878|      0.20000000|[100, 33, 0, 33]                                                           | 
