k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.0209941864013672, -0.2707743644714355, 1.1567412614822388, 4.924152851104736, -0.4825153350830078, -1.8640036582946777, 2.662790298461914, 0.768953800201416, 4.062255859375, 3.499330520629883, 4.674915313720703, -1.9294381141662598, 3.57145357131958, 4.356955051422119, -0.9753260612487793, 4.676719665527344, 3.9985718727111816, 1.04380464553833, 2.928609848022461, -0.3984861373901367, -2.4887351989746094, 2.011120319366455, 2.1925010681152344, -1.6142358779907227, 2.9399986267089844, -2.4168906211853027, 4.442496299743652, 4.873561382293701, 2.089033603668213, -1.5097150802612305, 2.9466848373413086, 1.6816630363464355, 2.087675094604492, 2.3146133422851562, 4.045422077178955, -0.7193436622619629, 0.1002197265625, 2.0908236503601074, 1.4358444213867188, 4.225510597229004, -1.1009540557861328, 0.8543334007263184, 1.7474126815795898, -0.0623559951782227, 3.7268667221069336, 1.4375262260437012, -2.6969199180603027, 0.5666565895080566, -0.8142275810241699, 1.3886847496032715, 0.5351362228393555, 5.220439910888672, 0.2710986137390137, 0.6168828010559082, -0.1795139312744141, 4.675121784210205, 0.1272034645080566, 3.569668769836426, 1.9908709526062012, -2.376532554626465, 1.9399442672729492, 4.314942359924316, -1.6164026260375977, -1.5854997634887695, 4.915396213531494, 4.2140398025512695, -1.2315759658813477, 3.406980037689209, 0.4882717132568359, -2.9437174797058105, 1.3005337715148926, 2.2923760414123535, -0.1998434066772461, 2.391533851623535, -2.420403480529785, 3.772063732147217, 4.410137176513672, 3.205866813659668, 1.6779651641845703, 2.3173956871032715, -1.8941912651062012, 0.0005064010620117, 0.6181297302246094, -1.2259445190429688, -1.9544801712036133, 3.6904702186584473, 3.71458101272583, -2.6327528953552246, 2.2728476524353027, 2.627208709716797, 4.799873352050781, 3.3142147064208984, 4.677346706390381, -0.3095588684082031, 3.8015456199645996, 4.253605365753174, -2.7773122787475586, -2.210826873779297, 1.809621810913086, 3.1841511726379395]|271924.0312500000000000|      6.66666667|[122, 7, 0, 1]                                                             | 
       2|[-2.9900240898132324, -0.158888503909111, 2.4215489625930786, 6.5458290576934814, -2.4667773246765137, -5.171051263809204, 2.489151641726494, 0.3878961503505707, 5.02952241897583, 2.5826424956321716, 7.223324537277222, -1.7070241868495941, 6.005609750747681, 2.03590726852417, 0.3581271171569824, 5.073906719684601, 2.3314108848571777, 2.696297287940979, -0.3514547348022461, 2.2964038848876953, -2.220108211040497, 2.3329623341560364, -1.0432236194610596, -1.3375280797481537, 4.368837118148804, -0.2961769104003906, 1.840968132019043, 7.078762769699097, 1.5899043083190918, -2.2848786115646362, 3.6176233291625977, 4.288835287094116, 0.2756243944168091, 0.06817626953125, 6.114112854003906, -2.2849032878875732, 1.173386573791504, 1.5997366309165955, 2.3533542156219482, 6.7692272663116455, -2.7902839183807373, -0.7632118463516235, 3.38281512260437, 0.1201522350311279, 3.360006093978882, -1.490434169769287, 0.1272745132446289, 0.4404203146696091, -1.4281855821609497, 0.0203850269317627, -0.122657835483551, 6.840554118156433, 0.1944875717163086, 3.467578172683716, -0.3719630241394043, 4.196929216384888, 2.0087087154388428, 3.4834168776869774, 1.3255611658096313, -1.2624439001083374, 4.568714141845703, 5.146774053573608, 0.704657793045044, 0.5746276378631592, 5.858055591583252, 5.373001575469971, -0.1559621095657349, 3.7527358531951904, 3.32405948638916, 0.1334176063537598, 2.487162470817566, 2.1259141862392426, 2.7888033390045166, -0.2028679847717285, 0.0288760662078857, 5.538148880004883, 6.550590753555298, 2.9497480392456055, -0.809027910232544, 4.695191860198975, -3.3517099618911743, 0.8775482177734375, 2.5066134929656982, -2.49480938911438, -1.733267068862915, 2.5063822269439697, 6.080431938171387, -4.755090951919556, 4.296746730804443, 4.705775260925293, 6.638922929763794, 6.51425576210022, 5.182183742523193, -3.33082914352417, 6.181095361709595, 4.558761268854141, -2.711162254214287, -5.3861243724823, 1.060434341430664, 1.5662586688995361]|239063.3750000000000000|     22.22222222|[243, 14, 0, 2]                                                            | 
       3|[-2.9888954962370917, 1.1228920966386795, 1.1197419166564941, 9.490456581115723, 4.030213356018066, -7.1143763065338135, 8.6970726698637, -4.797285944223404, -0.4884295463562012, 5.2328380942344666, 6.266939461231232, -2.830087035894394, 4.761577606201172, 0.7106212377548218, -1.0171382427215576, 3.6708354353904724, 0.9142371416091919, 1.2717112302780151, -1.7818909883499146, 0.8585430383682251, -3.66824609041214, 0.871986448764801, -2.5181199312210083, -2.8251708447933197, 2.8722596168518066, -1.7952065467834473, 0.3483930826187134, 5.603523015975952, 0.144284725189209, -3.6878081560134888, 2.2706347703933716, 3.010684609413147, -0.9215818643569946, -1.0370831489562988, 5.110513806343079, -3.1784826517105103, 0.3968744277954102, 0.9461516737937927, 1.8275492191314697, 6.375255763530731, -3.0489589273929596, -0.8835342898964882, 3.403636733070016, 0.2847298830747604, 3.670795351266861, -1.0311746895313263, 0.7369688749313354, 1.2020779699087143, -0.513644814491272, 1.0879366397857666, 1.097064197063446, 8.210490345954895, 1.7114611864089966, 5.1271467208862305, 1.424515962600708, 6.12348735332489, 4.05753493309021, 5.64595278352499, 3.5927847623825073, 1.1003016233444214, 7.018003225326538, 7.674139976501465, 3.302434206008911, 3.236178398132324, 8.577927112579346, 8.146976709365845, 2.3137885332107544, 6.626829385757446, 6.245923042297363, 3.102135419845581, 5.501729130744934, 5.184730380773544, 5.889151096343994, 2.934674024581909, 3.1972150802612305, 8.728487968444824, 9.751532554626465, 6.1472649574279785, 2.651935338973999, 7.834225416183472, -0.2714403867721558, 3.8779613971710205, 5.406011343002319, 0.283221960067749, 0.9047048091888428, 4.988003730773926, 8.392353773117065, -2.623028039932251, 6.241855621337891, 6.4593459367752075, 8.197879910469055, 7.875606894493103, 6.341259717941284, -2.38231885433197, 6.9052265882492065, 5.03761300444603, -2.5064522475004196, -5.492193050682545, 0.6007934808731079, 0.7073975801467896]|194915.6406250000000000|     74.07407407|[364, 21, 0, 3]                                                            | 
       4|[-2.9888954962370917, 1.1228920966386795, 1.1197419166564941, 9.490456581115723, 4.030213356018066, -7.1143763065338135, 8.6970726698637, -4.797285944223404, -0.4884295463562012, 5.2328380942344666, 6.266939461231232, -2.830087035894394, 4.761577606201172, 0.7106212377548218, -1.0171382427215576, 3.6708354353904724, 0.9142371416091919, 1.2717112302780151, -1.7818909883499146, 0.8585430383682251, -3.66824609041214, 0.871986448764801, -2.5181199312210083, -2.8251708447933197, 2.8722596168518066, -1.7952065467834473, 0.3483930826187134, 5.603523015975952, 0.144284725189209, -3.6878081560134888, 2.2706347703933716, 3.010684609413147, -0.9215818643569946, -1.0370831489562988, 5.110513806343079, -3.1784826517105103, 0.3968744277954102, 0.9461516737937927, 1.8275492191314697, 6.375255763530731, -3.0489589273929596, -0.8835342898964882, 3.403636733070016, 0.2847298830747604, 3.670795351266861, -1.0311746895313263, 0.7369688749313354, 1.2020779699087143, -0.513644814491272, 1.0879366397857666, 1.097064197063446, 8.210490345954895, 1.7114611864089966, 5.1271467208862305, 1.424515962600708, 6.12348735332489, 4.05753493309021, 5.64595278352499, 3.5927847623825073, 1.1003016233444214, 7.018003225326538, 7.674139976501465, 3.302434206008911, 3.236178398132324, 8.577927112579346, 8.146976709365845, 2.3137885332107544, 6.626829385757446, 6.245923042297363, 3.102135419845581, 5.501729130744934, 5.184730380773544, 5.889151096343994, 2.934674024581909, 3.1972150802612305, 8.728487968444824, 9.751532554626465, 6.1472649574279785, 2.651935338973999, 7.834225416183472, -0.2714403867721558, 3.8779613971710205, 5.406011343002319, 0.283221960067749, 0.9047048091888428, 4.988003730773926, 8.392353773117065, -2.623028039932251, 6.241855621337891, 6.4593459367752075, 8.197879910469055, 7.875606894493103, 6.341259717941284, -2.38231885433197, 6.9052265882492065, 5.03761300444603, -2.5064522475004196, -5.492193050682545, 0.6007934808731079, 0.7073975801467896]|194915.6406250000000000|     22.22222222|[485, 28, 0, 4]                                                            | 
       5|[6.327287593972869, -2.485240265727043, -7.016361713409424, 4.005097389221191, 6.005957245826721, -4.311241388320923, 8.651810765266418, -4.868886291980743, -2.1138614416122437, 2.684796988964081, 6.057394906878471, -3.1419244408607483, 4.384817898273468, 0.311894953250885, -1.395342767238617, 3.349998950958252, 0.6780949681997299, 1.1356974244117737, -1.815081138163805, 0.9186889231204987, -3.5347057431936264, 1.0511240810155869, -2.3258970081806183, -2.653744712471962, 2.99088204652071, -1.7566413693130016, 0.2867075651884079, 5.430045783519745, -0.1430686116218567, -4.081661224365234, 1.7863769233226776, 2.459437668323517, -1.5109905004501343, -1.6326757073402405, 4.5414281487464905, -3.69008731842041, -0.0302517414093018, 0.6245913505554199, 1.6252430528402328, 6.297539502382278, -3.005469087511301, -0.7307055070996284, 3.6462639663368464, 0.5912708193063736, 4.0107748210430145, -0.6907552182674408, 1.0445500314235687, 1.4455414563417435, -0.3614111393690109, 1.1279148384928703, 1.0113929063081741, 7.9944752007722855, 1.3696225881576538, 4.673136830329895, 0.8804279565811157, 5.518584072589874, 3.426460325717926, 5.026515983045101, 3.0234490036964417, 0.61751988530159, 6.653565913438797, 7.452709302306175, 3.239427648484707, 3.336169555783272, 8.83369117975235, 8.539297997951508, 2.8120890259742737, 7.190645694732666, 6.827202498912811, 3.6482648849487305, 5.959160268306732, 5.503008663654327, 6.0251127034425735, 2.85652769356966, 2.8882139027118683, 8.189867734909058, 10.380473792552948, 5.233226716518402, 1.6320396661758423, 6.71139132976532, -1.2572798132896423, 3.0503138303756714, 4.830825209617615, 0.0438041388988495, 1.0634840279817581, 5.576437413692474, 9.40144145488739, -1.250737190246582, 7.8659491539001465, 8.167919754981995, 9.77026081085205, 9.04579782485962, 6.812132298946381, -2.918290078639984, 5.071676731109619, 1.6654585301876068, -7.57141749560833, -12.278589554131031, -7.773414969444275, -8.929399371147156]|168038.5937500000000000|     74.07407407|[606, 35, 0, 5]                                                            | 
       6|[6.327287593972869, -2.485240265727043, -7.016361713409424, 4.005097389221191, 6.005957245826721, -4.311241388320923, 8.651810765266418, -4.868886291980743, -2.1138614416122437, 2.684796988964081, 6.057394906878471, -3.1419244408607483, 4.384817898273468, 0.311894953250885, -1.395342767238617, 3.349998950958252, 0.6780949681997299, 1.1356974244117737, -1.815081138163805, 0.9186889231204987, -3.5347057431936264, 1.0511240810155869, -2.3258970081806183, -2.653744712471962, 2.99088204652071, -1.7566413693130016, 0.2867075651884079, 5.430045783519745, -0.1430686116218567, -4.081661224365234, 1.7863769233226776, 2.459437668323517, -1.5109905004501343, -1.6326757073402405, 4.5414281487464905, -3.69008731842041, -0.0302517414093018, 0.6245913505554199, 1.6252430528402328, 6.297539502382278, -3.005469087511301, -0.7307055070996284, 3.6462639663368464, 0.5912708193063736, 4.0107748210430145, -0.6907552182674408, 1.0445500314235687, 1.4455414563417435, -0.3614111393690109, 1.1279148384928703, 1.0113929063081741, 7.9944752007722855, 1.3696225881576538, 4.673136830329895, 0.8804279565811157, 5.518584072589874, 3.426460325717926, 5.026515983045101, 3.0234490036964417, 0.61751988530159, 6.653565913438797, 7.452709302306175, 3.239427648484707, 3.336169555783272, 8.83369117975235, 8.539297997951508, 2.8120890259742737, 7.190645694732666, 6.827202498912811, 3.6482648849487305, 5.959160268306732, 5.503008663654327, 6.0251127034425735, 2.85652769356966, 2.8882139027118683, 8.189867734909058, 10.380473792552948, 5.233226716518402, 1.6320396661758423, 6.71139132976532, -1.2572798132896423, 3.0503138303756714, 4.830825209617615, 0.0438041388988495, 1.0634840279817581, 5.576437413692474, 9.40144145488739, -1.250737190246582, 7.8659491539001465, 8.167919754981995, 9.77026081085205, 9.04579782485962, 6.812132298946381, -2.918290078639984, 5.071676731109619, 1.6654585301876068, -7.57141749560833, -12.278589554131031, -7.773414969444275, -8.929399371147156]|168038.5937500000000000|     22.22222222|[727, 42, 0, 6]                                                            | 
       7|[6.327898172603454, -1.6658253520727158, -7.851500630378723, 5.848154783248901, 9.240948557853699, -3.7642000317573547, 1.680078148841858, -2.4027708172798157, -3.550258159637451, 7.097064197063446, 2.347006008028984, -5.845510303974152, 2.8880245089530945, 0.108098179101944, -0.3242335915565491, 5.589947938919067, 3.9131477922201157, 5.146304666996002, 2.727176647633314, 5.743935257196426, 1.3368424326181412, 5.757556423544884, 2.038884848356247, 1.233736976981163, 6.308948643505573, 0.9431503005325794, 2.3599206656217575, 6.904363691806793, 0.790140688419342, -3.6083435714244843, 1.8974436968564987, 2.315401569008827, -1.799996554851532, -1.9593988955020905, 4.276328384876251, -3.8062362149357796, 0.0747582986950874, 1.0057226121425629, 2.3190339654684067, 7.321803957223892, -1.651153925806284, 0.936167947947979, 5.592885741963983, 2.771726980805397, 6.368627279996872, 1.7803637087345123, 3.5601087510585785, 3.935080364346504, -3.305559679865837, 3.362603835761547, 3.0286904126405716, 9.746346548199654, 2.819747567176819, 5.798630714416504, 1.6730728149414062, 5.985507130622864, 3.590202033519745, 4.924462094902992, 2.7065836787223816, 0.1485151648521423, 6.104230374097824, 6.900841161608696, 2.765183798968792, 3.0180442184209824, 8.74428965896368, 8.741064310073853, 3.353226661682129, 8.101450741291046, 8.117054045200348, 5.303520441055298, 7.942174971103668, 7.752479374408722, 8.457880094647408, 4.697098977863789, 5.3689859211444855, 10.51444959640503, 12.4265758395195, 6.8872873187065125, 2.7981209754943848, 7.3200026750564575, -1.2411361616104841, 2.4800868034362793, 3.725789785385132, -1.4975813925266266, -0.7710797041654587, 3.6303043961524963, 7.5531089305877686, -2.779148578643799, 6.8734071254730225, 7.89911276102066, 10.361534297466278, 10.559053897857666, 9.215039908885956, 0.2341724038124084, 8.722035884857178, 5.460009902715683, -4.062335655093193, -9.515608616173267, -6.183606028556824, -8.824501976370811]|159693.9218750000000000|     74.07407407|[848, 49, 0, 7]                                                            | 
       8|[6.327898172603454, -1.6658253520727158, -7.851500630378723, 5.848154783248901, 9.240948557853699, -3.7642000317573547, 1.680078148841858, -2.4027708172798157, -3.550258159637451, 7.097064197063446, 2.347006008028984, -5.845510303974152, 2.8880245089530945, 0.108098179101944, -0.3242335915565491, 5.589947938919067, 3.9131477922201157, 5.146304666996002, 2.727176647633314, 5.743935257196426, 1.3368424326181412, 5.757556423544884, 2.038884848356247, 1.233736976981163, 6.308948643505573, 0.9431503005325794, 2.3599206656217575, 6.904363691806793, 0.790140688419342, -3.6083435714244843, 1.8974436968564987, 2.315401569008827, -1.799996554851532, -1.9593988955020905, 4.276328384876251, -3.8062362149357796, 0.0747582986950874, 1.0057226121425629, 2.3190339654684067, 7.321803957223892, -1.651153925806284, 0.936167947947979, 5.592885741963983, 2.771726980805397, 6.368627279996872, 1.7803637087345123, 3.5601087510585785, 3.935080364346504, -3.305559679865837, 3.362603835761547, 3.0286904126405716, 9.746346548199654, 2.819747567176819, 5.798630714416504, 1.6730728149414062, 5.985507130622864, 3.590202033519745, 4.924462094902992, 2.7065836787223816, 0.1485151648521423, 6.104230374097824, 6.900841161608696, 2.765183798968792, 3.0180442184209824, 8.74428965896368, 8.741064310073853, 3.353226661682129, 8.101450741291046, 8.117054045200348, 5.303520441055298, 7.942174971103668, 7.752479374408722, 8.457880094647408, 4.697098977863789, 5.3689859211444855, 10.51444959640503, 12.4265758395195, 6.8872873187065125, 2.7981209754943848, 7.3200026750564575, -1.2411361616104841, 2.4800868034362793, 3.725789785385132, -1.4975813925266266, -0.7710797041654587, 3.6303043961524963, 7.5531089305877686, -2.779148578643799, 6.8734071254730225, 7.89911276102066, 10.361534297466278, 10.559053897857666, 9.215039908885956, 0.2341724038124084, 8.722035884857178, 5.460009902715683, -4.062335655093193, -9.515608616173267, -6.183606028556824, -8.824501976370811]|159693.9218750000000000|     22.22222222|[969, 56, 0, 8]                                                            | 
       9|[6.327898172603454, -1.6658253520727158, -7.851500630378723, 5.848154783248901, 9.240948557853699, -3.7642000317573547, 1.680078148841858, -2.4027708172798157, -3.550258159637451, 7.097064197063446, 2.347006008028984, -5.845510303974152, 2.8880245089530945, 0.108098179101944, -0.3242335915565491, 5.589947938919067, 3.9131477922201157, 5.146304666996002, 2.727176647633314, 5.743935257196426, 1.3368424326181412, 5.757556423544884, 2.038884848356247, 1.233736976981163, 6.308948643505573, 0.9431503005325794, 2.3599206656217575, 6.904363691806793, 0.790140688419342, -3.6083435714244843, 1.8974436968564987, 2.315401569008827, -1.799996554851532, -1.9593988955020905, 4.276328384876251, -3.8062362149357796, 0.0747582986950874, 1.0057226121425629, 2.3190339654684067, 7.321803957223892, -1.651153925806284, 0.936167947947979, 5.592885741963983, 2.771726980805397, 6.368627279996872, 1.7803637087345123, 3.5601087510585785, 3.935080364346504, -3.305559679865837, 3.362603835761547, 3.0286904126405716, 9.746346548199654, 2.819747567176819, 5.798630714416504, 1.6730728149414062, 5.985507130622864, 3.590202033519745, 4.924462094902992, 2.7065836787223816, 0.1485151648521423, 6.104230374097824, 6.900841161608696, 2.765183798968792, 3.0180442184209824, 8.74428965896368, 8.741064310073853, 3.353226661682129, 8.101450741291046, 8.117054045200348, 5.303520441055298, 7.942174971103668, 7.752479374408722, 8.457880094647408, 4.697098977863789, 5.3689859211444855, 10.51444959640503, 12.4265758395195, 6.8872873187065125, 2.7981209754943848, 7.3200026750564575, -1.2411361616104841, 2.4800868034362793, 3.725789785385132, -1.4975813925266266, -0.7710797041654587, 3.6303043961524963, 7.5531089305877686, -2.779148578643799, 6.8734071254730225, 7.89911276102066, 10.361534297466278, 10.559053897857666, 9.215039908885956, 0.2341724038124084, 8.722035884857178, 5.460009902715683, -4.062335655093193, -9.515608616173267, -6.183606028556824, -8.824501976370811]|159693.9218750000000000|      6.66666667|[1090, 63, 0, 9]                                                           | 
