k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|      7.50000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        |  0.0252310782670975|      7.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        |  0.0252310782670975|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      7.50000000|[25, 8, 0, 8]                                                              | 
       6|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      0.06000000|[43, 14, 0, 14]                                                            | 
       9|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      0.01200000|[49, 16, 0, 16]                                                            | 
      10|[0.9884379298426211, 0.8614157354459167]                                        |  0.0000018613303610|      0.06000000|[52, 17, 0, 17]                                                            | 
      11|[0.9884379298426211, 0.8614157354459167]                                        |  0.0000018613303610|      0.01200000|[58, 19, 0, 19]                                                            | 
      12|[0.9970424759201706, 0.853051420301199]                                         |  0.0000001366359896|      0.06000000|[61, 20, 0, 20]                                                            | 
      13|[0.9970424759201706, 0.853051420301199]                                         |  0.0000001366359896|      0.01200000|[67, 22, 0, 22]                                                            | 
      14|[0.999882157612592, 0.8413922525942326]                                         |  0.0000000002472558|      0.06000000|[70, 23, 0, 23]                                                            | 
      15|[0.999882157612592, 0.8413922525942326]                                         |  0.0000000002472558|      0.01200000|[76, 25, 0, 25]                                                            | 
      16|[0.999882157612592, 0.8413922525942326]                                         |  0.0000000002472558|      0.00240000|[82, 27, 0, 27]                                                            | 
      17|[0.999882157612592, 0.8413922525942326]                                         |  0.0000000002472558|      0.00048000|[88, 29, 0, 29]                                                            | 
      18|[1.000044714496471, 0.8412074399675475]                                         |  0.0000000000356781|      0.00240000|[91, 30, 0, 30]                                                            | 
      19|[1.000044714496471, 0.8412074399675475]                                         |  0.0000000000356781|      0.00048000|[97, 32, 0, 32]                                                            | 
      20|[0.9999643697854481, 0.8416806679306319]                                        |  0.0000000000225408|      0.00240000|[100, 33, 0, 33]                                                           | 
      21|[0.9999643697854481, 0.8416806679306319]                                        |  0.0000000000225408|      0.00048000|[106, 35, 0, 35]                                                           | 
      22|[1.0000074666211731, 0.8416033192843315]                                        |  0.0000000000009907|      0.00240000|[112, 37, 0, 37]                                                           | 
