k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.2713235445553437, -0.6025667665526271, 0.0501414593309164, -0.0875997820985503, 0.9244817718863487, -0.066879493650049, -0.3330862976144999, -0.755754062673077, -1.5947770486818627]|2108.0043945312500000|      0.10000000|[157, 52, 0, 52]                                                           | 
      24|[1.2746137810172513, -0.5887248441576958, -0.0210043657571077, -0.0615668593090959, 0.9462719094008207, -0.0601457264274359, -0.3551635320764035, -0.7585395702626556, -1.5396153043257073]|954.6487426757812500|      1.00000000|[160, 53, 0, 53]                                                           | 
      25|[1.2746137810172513, -0.5887248441576958, -0.0210043657571077, -0.0615668593090959, 0.9462719094008207, -0.0601457264274359, -0.3551635320764035, -0.7585395702626556, -1.5396153043257073]|954.6487426757812500|      0.10000000|[169, 56, 0, 56]                                                           | 
      26|[1.2611587477149442, -0.4925308674573898, -0.0347792664542794, -0.0740307549131103, 0.957976040430367, -0.0672328439541161, -0.3582597193308175, -0.7568263604771346, -1.5350492080906406]|868.9647216796875000|      1.00000000|[172, 57, 0, 57]                                                           | 
      27|[1.2611587477149442, -0.4925308674573898, -0.0347792664542794, -0.0740307549131103, 0.957976040430367, -0.0672328439541161, -0.3582597193308175, -0.7568263604771346, -1.5350492080906406]|868.9647216796875000|      0.10000000|[181, 60, 0, 60]                                                           | 
      28|[1.2644489841768518, -0.4578676149249077, -0.0123760988935828, -0.0479978321236558, 0.979766177944839, -0.060499076731503, -0.380336953792721, -0.8244102715980262, -1.4899617849150673]|411.6393737792968750|      1.00000000|[190, 63, 0, 63]                                                           | 
      29|[1.2644489841768518, -0.4578676149249077, -0.0123760988935828, -0.0479978321236558, 0.979766177944839, -0.060499076731503, -0.380336953792721, -0.8244102715980262, -1.4899617849150673]|411.6393737792968750|      0.10000000|[199, 66, 0, 66]                                                           | 
      30|[1.2644489841768518, -0.4578676149249077, -0.0123760988935828, -0.0479978321236558, 0.979766177944839, -0.060499076731503, -0.380336953792721, -0.8244102715980262, -1.4899617849150673]|411.6393737792968750|      0.01000000|[208, 69, 0, 69]                                                           | 
      31|[1.265527602401562, -0.4591036516940221, -0.0143026508158073, -0.0391585974139161, 0.9773320320528001, -0.0627312066499144, -0.3819356134627014, -0.824848323565675, -1.4886164074996486]|188.9378356933593750|      0.10000000|[211, 70, 0, 70]                                                           | 
      32|[1.265527602401562, -0.4591036516940221, -0.0143026508158073, -0.0391585974139161, 0.9773320320528001, -0.0627312066499144, -0.3819356134627014, -0.824848323565675, -1.4886164074996486]|188.9378356933593750|      0.01000000|[220, 73, 0, 73]                                                           | 
      33|[1.2693300229730085, -0.46128849464003, -0.0166783515596762, -0.0417397919227369, 0.9744892765302211, -0.0659330219496042, -0.385635418118909, -0.8292264784395229, -1.492772349738516]|140.6715545654296875|      0.10000000|[223, 74, 0, 74]                                                           | 
      34|[1.2693300229730085, -0.46128849464003, -0.0166783515596762, -0.0417397919227369, 0.9744892765302211, -0.0659330219496042, -0.385635418118909, -0.8292264784395229, -1.492772349738516]|140.6715545654296875|      0.01000000|[232, 77, 0, 77]                                                           | 
      35|[1.2684886739007197, -0.4626968041993678, -0.0184727815212682, -0.0329005572129972, 0.9720551306381822, -0.0681651518680155, -0.3872340777888894, -0.8300532268185634, -1.4914269723230973]| 72.7050399780273438|      0.10000000|[238, 79, 0, 79]                                                           | 
      36|[1.2413828619173728, -0.4707324295304716, -0.0054381202207878, -0.0009647796978243, 1.0362447956576943, -0.0733626144938171, -0.3533027889207006, -0.827590298402356, -1.5434479654068127]| 62.9645271301269531|      1.00000000|[247, 82, 0, 82]                                                           | 
      37|[1.2413828619173728, -0.4707324295304716, -0.0054381202207878, -0.0009647796978243, 1.0362447956576943, -0.0733626144938171, -0.3533027889207006, -0.827590298402356, -1.5434479654068127]| 62.9645271301269531|      0.10000000|[256, 85, 0, 85]                                                           | 
      38|[1.2413828619173728, -0.4707324295304716, -0.0054381202207878, -0.0009647796978243, 1.0362447956576943, -0.0733626144938171, -0.3533027889207006, -0.827590298402356, -1.5434479654068127]| 62.9645271301269531|      0.01000000|[265, 88, 0, 88]                                                           | 
      39|[1.237438331299927, -0.4746011984534562, -0.0088562645250931, -0.0035823817015626, 1.0347527061821893, -0.0734291674889391, -0.3516687286319211, -0.833958047471242, -1.5457907443633303]| 52.4413719177246094|      0.10000000|[268, 89, 0, 89]                                                           | 
      40|[1.3357120481668971, -0.4876950397156179, -0.0189113818341866, -0.0099916915060021, 1.0321408967720345, -0.0729177358880406, -0.3489784303819761, -0.830673929565819, -1.5476714419201016]| 33.4064903259277344|      1.00000000|[274, 91, 0, 91]                                                           | 
