k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-0.0040718577802181, 0.0268995076417923]                                       |  0.0000015955382651|      0.12500000|[103, 34, 0, 34]                                                           | 
      20|[-0.0040718577802181, 0.0268995076417923]                                       |  0.0000015955382651|      0.06250000|[109, 36, 0, 36]                                                           | 
      21|[-0.0040718577802181, 0.0268995076417923]                                       |  0.0000015955382651|      0.03125000|[115, 38, 0, 38]                                                           | 
      22|[0.0161568038165569, 0.0030801095068455]                                        |  0.0000002096523559|      0.06250000|[118, 39, 0, 39]                                                           | 
      23|[0.0161568038165569, 0.0030801095068455]                                        |  0.0000002096523559|      0.03125000|[124, 41, 0, 41]                                                           | 
      24|[0.0161568038165569, 0.0030801095068455]                                        |  0.0000002096523559|      0.01562500|[130, 43, 0, 43]                                                           | 
      25|[0.0049401866272092, -0.0077977623790503]                                       |  0.0000000158466094|      0.03125000|[136, 45, 0, 45]                                                           | 
      26|[0.0049401866272092, -0.0077977623790503]                                       |  0.0000000158466094|      0.01562500|[142, 47, 0, 47]                                                           | 
      27|[0.0049401866272092, -0.0077977623790503]                                       |  0.0000000158466094|      0.00781250|[148, 49, 0, 49]                                                           | 
      28|[-0.0023509184829891, -0.0049915303010494]                                      |  0.0000000022293705|      0.01562500|[151, 50, 0, 50]                                                           | 
      29|[-0.0023026207927614, 0.0028208216186613]                                       |  0.0000000003586562|      0.03125000|[154, 51, 0, 51]                                                           | 
      30|[-0.0023026207927614, 0.0028208216186613]                                       |  0.0000000003586562|      0.01562500|[160, 53, 0, 53]                                                           | 
      31|[-0.0023026207927614, 0.0028208216186613]                                       |  0.0000000003586562|      0.00781250|[166, 55, 0, 55]                                                           | 
      32|[-0.0023026207927614, 0.0028208216186613]                                       |  0.0000000003586562|      0.00390625|[172, 57, 0, 57]                                                           | 
      33|[0.0015539422165602, 0.0021997676463797]                                        |  0.0000000001111097|      0.00781250|[175, 58, 0, 58]                                                           | 
      34|[0.0015539422165602, 0.0021997676463797]                                        |  0.0000000001111097|      0.00390625|[181, 60, 0, 60]                                                           | 
      35|[-0.0022463575005531, 0.0012961572734639]                                       |  0.0000000001018127|      0.00781250|[187, 62, 0, 62]                                                           | 
      36|[-0.0022463575005531, 0.0012961572734639]                                       |  0.0000000001018127|      0.00390625|[193, 64, 0, 64]                                                           | 
      37|[0.0016296510584652, 0.0017812807578593]                                        |  0.0000000000682155|      0.00781250|[199, 66, 0, 66]                                                           | 
      38|[0.0016296510584652, 0.0017812807578593]                                        |  0.0000000000682155|      0.00390625|[205, 68, 0, 68]                                                           | 
      39|[-0.0010824874043465, -0.0010299632325769]                                      |  0.0000000000099813|      0.00781250|[211, 70, 0, 70]                                                           | 
      40|[-0.0010824874043465, -0.0010299632325769]                                      |  0.0000000000099813|      0.00390625|[217, 72, 0, 72]                                                           | 
      41|[-0.0010824874043465, -0.0010299632325769]                                      |  0.0000000000099813|      0.00195312|[223, 74, 0, 74]                                                           | 
      42|[0.0006341487169266, -9.83745325357e-05]                                        |  0.0000000000004932|      0.00390625|[226, 75, 0, 75]                                                           | 
      43|[0.0006341487169266, -9.83745325357e-05]                                        |  0.0000000000004932|      0.00195312|[232, 77, 0, 77]                                                           | 
      44|[-0.0003341074334458, -0.0002254743943922]                                      |  0.0000000000000565|      0.00390625|[238, 79, 0, 79]                                                           | 
      45|[-0.0003341074334458, -0.0002254743943922]                                      |  0.0000000000000565|      0.00195312|[244, 81, 0, 81]                                                           | 
      46|[-0.0003341074334458, -0.0002254743943922]                                      |  0.0000000000000565|      0.00097656|[250, 83, 0, 83]                                                           | 
      47|[-0.0003341074334458, -0.0002254743943922]                                      |  0.0000000000000565|      0.00048828|[256, 85, 0, 85]                                                           | 
      48|[0.0001520093646832, -0.0002713986672461]                                       |  0.0000000000000213|      0.00097656|[259, 86, 0, 86]                                                           | 
      49|[0.0001520093646832, -0.0002713986672461]                                       |  0.0000000000000213|      0.00048828|[265, 88, 0, 88]                                                           | 
      50|[0.000122421526612, 0.0002159853116609]                                         |  0.0000000000000086|      0.00097656|[268, 89, 0, 89]                                                           | 
      51|[0.000122421526612, 0.0002159853116609]                                         |  0.0000000000000086|      0.00048828|[274, 91, 0, 91]                                                           | 
      52|[-9.46679901972e-05, 0.0001042857271386]                                        |  0.0000000000000008|      0.00097656|[277, 92, 0, 92]                                                           | 
      53|[-9.46679901972e-05, 0.0001042857271386]                                        |  0.0000000000000008|      0.00048828|[283, 94, 0, 94]                                                           | 
      54|[-9.46679901972e-05, 0.0001042857271386]                                        |  0.0000000000000008|      0.00024414|[289, 96, 0, 96]                                                           | 
      55|[-2.2330586944e-05, 5.9574027546e-06]                                           |  0.0000000000000000|      0.00048828|[292, 97, 0, 97]                                                           | 
      56|[-2.2330586944e-05, 5.9574027546e-06]                                           |  0.0000000000000000|      0.00024414|[298, 99, 0, 99]                                                           | 
      57|[-2.2330586944e-05, 5.9574027546e-06]                                           |  0.0000000000000000|      0.00012207|[304, 101, 0, 101]                                                         | 
      58|[-2.2330586944e-05, 5.9574027546e-06]                                           |  0.0000000000000000|      0.00006104|[310, 103, 0, 103]                                                         | 
      59|[-2.2330586944e-05, 5.9574027546e-06]                                           |  0.0000000000000000|      0.00003052|[316, 105, 0, 105]                                                         | 
      60|[-2.2330586944e-05, 5.9574027546e-06]                                           |  0.0000000000000000|      0.00001526|[322, 107, 0, 107]                                                         | 
      61|[-1.9389829049e-05, -9.0153238489e-06]                                          |  0.0000000000000000|      0.00003052|[325, 108, 0, 108]                                                         | 
      62|[9.5068257906e-06, -1.88288735444e-05]                                          |  0.0000000000000000|      0.00006104|[331, 110, 0, 110]                                                         | 
      63|[9.5068257906e-06, -1.88288735444e-05]                                          |  0.0000000000000000|      0.00003052|[337, 112, 0, 112]                                                         | 
      64|[2.1311784622e-06, 1.07840010969e-05]                                           |  0.0000000000000000|      0.00006104|[340, 113, 0, 113]                                                         | 
      65|[2.1311784622e-06, 1.07840010969e-05]                                           |  0.0000000000000000|      0.00003052|[346, 115, 0, 115]                                                         | 
      66|[-9.5957443591e-06, 1.0213203495e-06]                                           |  0.0000000000000000|      0.00006104|[349, 116, 0, 116]                                                         | 
      67|[-9.5957443591e-06, 1.0213203495e-06]                                           |  0.0000000000000000|      0.00003052|[355, 118, 0, 118]                                                         | 
      68|[-9.5957443591e-06, 1.0213203495e-06]                                           |  0.0000000000000000|      0.00001526|[361, 120, 0, 120]                                                         | 
      69|[5.3375420066e-06, -2.1135764655e-06]                                           |  0.0000000000000000|      0.00003052|[364, 121, 0, 121]                                                         | 
      70|[5.3375420066e-06, -2.1135764655e-06]                                           |  0.0000000000000000|      0.00001526|[370, 123, 0, 123]                                                         | 
      71|[5.3375420066e-06, -2.1135764655e-06]                                           |  0.0000000000000000|      0.00000763|[376, 125, 0, 125]                                                         | 
      72|[1.9529738893e-06, 4.7239933337e-06]                                            |  0.0000000000000000|      0.00001526|[382, 127, 0, 127]                                                         | 
      73|[1.9529738893e-06, 4.7239933337e-06]                                            |  0.0000000000000000|      0.00000763|[388, 129, 0, 129]                                                         | 
      74|[-1.5880295905e-06, 3.3051166838e-06]                                           |  0.0000000000000000|      0.00001526|[391, 130, 0, 130]                                                         | 
      75|[-1.5880295905e-06, 3.3051166838e-06]                                           |  0.0000000000000000|      0.00000763|[397, 132, 0, 132]                                                         | 
      76|[-1.5880295905e-06, 3.3051166838e-06]                                           |  0.0000000000000000|      0.00000381|[403, 134, 0, 134]                                                         | 
      77|[4.707383141e-07, 9.36704282e-08]                                               |  0.0000000000000000|      0.00000763|[409, 136, 0, 136]                                                         | 
      78|[4.707383141e-07, 9.36704282e-08]                                               |  0.0000000000000000|      0.00000381|[415, 138, 0, 138]                                                         | 
      79|[4.707383141e-07, 9.36704282e-08]                                               |  0.0000000000000000|      0.00000191|[421, 140, 0, 140]                                                         | 
      80|[4.707383141e-07, 9.36704282e-08]                                               |  0.0000000000000000|      0.00000095|[427, 142, 0, 142]                                                         | 
      81|[4.707383141e-07, 9.36704282e-08]                                               |  0.0000000000000000|      0.00000048|[433, 144, 0, 144]                                                         | 
      82|[4.707383141e-07, 9.36704282e-08]                                               |  0.0000000000000000|      0.00000024|[439, 146, 0, 146]                                                         | 
      83|[2.948223852e-07, -6.72550243e-08]                                              |  0.0000000000000000|      0.00000048|[442, 147, 0, 147]                                                         | 
      84|[2.948223852e-07, -6.72550243e-08]                                              |  0.0000000000000000|      0.00000024|[448, 149, 0, 149]                                                         | 
      85|[2.901802141e-07, 5.18638487e-08]                                               |  0.0000000000000000|      0.00000048|[451, 150, 0, 150]                                                         | 
      86|[-1.622731638e-07, -9.86673158e-08]                                             |  0.0000000000000000|      0.00000095|[457, 152, 0, 152]                                                         | 
      87|[-1.622731638e-07, -9.86673158e-08]                                             |  0.0000000000000000|      0.00000048|[463, 154, 0, 154]                                                         | 
      88|[-1.622731638e-07, -9.86673158e-08]                                             |  0.0000000000000000|      0.00000024|[469, 156, 0, 156]                                                         | 
      89|[1.22025803e-08, 6.38184886e-08]                                                |  0.0000000000000000|      0.00000048|[472, 157, 0, 157]                                                         | 
      90|[1.22025803e-08, 6.38184886e-08]                                                |  0.0000000000000000|      0.00000024|[478, 159, 0, 159]                                                         | 
      91|[1.22025803e-08, 6.38184886e-08]                                                |  0.0000000000000000|      0.00000012|[484, 161, 0, 161]                                                         | 
