k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.6359745329245925, -0.7913027238100767, -0.6829179706983268, -0.3657711874693632, -0.0270709022879601, -0.5544621632434428, -0.5265369936823845, -0.1654897257685661, -0.7769688740372658, 0.2796094641089439, -0.2136162146925926, -5.158244090154767, 0.3320607915520668, 0.269700326025486, 0.1308020614087582, 0.5196634801104665, -2.63732672817423, -2.98300105240196, -1.1307101580314338, 3.016448251903057, -1.2209163405932486, 1.807416484109126]|  0.3855308294296265|      4.21399177|[1297, 432, 0, 27]                                                         | 
      28|[-0.6359745329245925, -0.7913027238100767, -0.6829179706983268, -0.3657711874693632, -0.0270709022879601, -0.5544621632434428, -0.5265369936823845, -0.1654897257685661, -0.7769688740372658, 0.2796094641089439, -0.2136162146925926, -5.158244090154767, 0.3320607915520668, 0.269700326025486, 0.1308020614087582, 0.5196634801104665, -2.63732672817423, -2.98300105240196, -1.1307101580314338, 3.016448251903057, -1.2209163405932486, 1.807416484109126]|  0.3855308294296265|      3.16049383|[1345, 448, 0, 28]                                                         | 
      29|[-0.6791138714179397, -1.1464152168482542, -0.0836741509847343, -0.1418019514530897, 0.4812601581215858, -0.4913916573859751, -0.8184837028384209, -0.4165525063872337, -0.1051188483834267, -0.9800263419747353, -0.2365240436047316, -6.733724789693952, 0.4612487182021141, -0.2935968264937401, -0.6771308518946171, 0.9189800592139363, -3.747339736291906, -2.813958822749555, -1.4724340769462287, 3.2783848270773888, -0.1675220229662955, 0.9028755280887708]|  0.3802711069583893|      4.21399177|[1393, 464, 0, 29]                                                         | 
      30|[-0.8353001242503524, -1.0564162340015173, 0.0549958315677941, -0.6356112640351057, 0.5110356789082289, -0.2883773283101618, -0.6237541511654854, 0.0886842384934425, 0.1806271001696587, -0.4569838419556618, -0.8589209895581007, -7.210145579650998, 0.5178447924554348, -0.4705850854516029, -0.2028974629938602, 0.0951519580557942, -3.961864854762098, -3.30208086874336, -2.484363231342286, 3.7782652005553246, 0.2518463036976755, 0.4944108877098188]|  0.3719962537288666|      5.61865569|[1441, 480, 0, 30]                                                         | 
      31|[-0.8353001242503524, -1.0564162340015173, 0.0549958315677941, -0.6356112640351057, 0.5110356789082289, -0.2883773283101618, -0.6237541511654854, 0.0886842384934425, 0.1806271001696587, -0.4569838419556618, -0.8589209895581007, -7.210145579650998, 0.5178447924554348, -0.4705850854516029, -0.2028974629938602, 0.0951519580557942, -3.961864854762098, -3.30208086874336, -2.484363231342286, 3.7782652005553246, 0.2518463036976755, 0.4944108877098188]|  0.3719962537288666|      4.21399177|[1489, 496, 0, 31]                                                         | 
      32|[-0.8353001242503524, -1.0564162340015173, 0.0549958315677941, -0.6356112640351057, 0.5110356789082289, -0.2883773283101618, -0.6237541511654854, 0.0886842384934425, 0.1806271001696587, -0.4569838419556618, -0.8589209895581007, -7.210145579650998, 0.5178447924554348, -0.4705850854516029, -0.2028974629938602, 0.0951519580557942, -3.961864854762098, -3.30208086874336, -2.484363231342286, 3.7782652005553246, 0.2518463036976755, 0.4944108877098188]|  0.3719962537288666|      3.16049383|[1537, 512, 0, 32]                                                         | 
      33|[-0.8353001242503524, -1.0564162340015173, 0.0549958315677941, -0.6356112640351057, 0.5110356789082289, -0.2883773283101618, -0.6237541511654854, 0.0886842384934425, 0.1806271001696587, -0.4569838419556618, -0.8589209895581007, -7.210145579650998, 0.5178447924554348, -0.4705850854516029, -0.2028974629938602, 0.0951519580557942, -3.961864854762098, -3.30208086874336, -2.484363231342286, 3.7782652005553246, 0.2518463036976755, 0.4944108877098188]|  0.3719962537288666|      2.37037037|[1585, 528, 0, 33]                                                         | 
      34|[-0.8353001242503524, -1.0564162340015173, 0.0549958315677941, -0.6356112640351057, 0.5110356789082289, -0.2883773283101618, -0.6237541511654854, 0.0886842384934425, 0.1806271001696587, -0.4569838419556618, -0.8589209895581007, -7.210145579650998, 0.5178447924554348, -0.4705850854516029, -0.2028974629938602, 0.0951519580557942, -3.961864854762098, -3.30208086874336, -2.484363231342286, 3.7782652005553246, 0.2518463036976755, 0.4944108877098188]|  0.3719962537288666|      1.77777778|[1633, 544, 0, 34]                                                         | 
      35|[-0.421904600225389, -0.9755894970148802, -0.1208120468072593, -0.7084783967584372, -0.0995861906558275, -0.521944283042103, -1.3395028784871101, 0.2636749818921089, 0.2157695665955544, -0.7932054474949837, -0.8027054984122515, -7.218453384004533, 0.4113833718001842, -1.1211989298462868, -0.1240074671804905, 0.4040274890139699, -4.612020399043104, -3.338206029497087, -2.2062296899966896, 4.575635872781277, 0.5958891711197793, 0.2351496074115857]|  0.3711139857769012|      2.37037037|[1681, 560, 0, 35]                                                         | 
      36|[-0.4353588838130236, -0.8339908849447966, -0.0090486737899482, -0.5497359838336706, -0.0700888894498348, -0.4568998129107058, -1.1204648092389107, 0.3120088055729866, 0.0745099857449532, -0.5227278545498848, -0.9086470324546099, -7.064528993330896, 0.5648287646472454, -0.7127633169293404, -0.2901109345257282, 0.6894330950453877, -4.8441744405718055, -5.155693984590471, -2.236177959945053, 5.260945342481136, -0.5032892622984946, 0.0302535597002134]|  0.3697983026504517|      3.16049383|[1729, 576, 0, 36]                                                         | 
      37|[-0.4353588838130236, -0.8339908849447966, -0.0090486737899482, -0.5497359838336706, -0.0700888894498348, -0.4568998129107058, -1.1204648092389107, 0.3120088055729866, 0.0745099857449532, -0.5227278545498848, -0.9086470324546099, -7.064528993330896, 0.5648287646472454, -0.7127633169293404, -0.2901109345257282, 0.6894330950453877, -4.8441744405718055, -5.155693984590471, -2.236177959945053, 5.260945342481136, -0.5032892622984946, 0.0302535597002134]|  0.3697983026504517|      2.37037037|[1777, 592, 0, 37]                                                         | 
      38|[-0.3106392491608858, -0.8303248982410878, 0.0355055262334645, -0.5324337538331747, 0.1591671295464039, -0.0709203989244998, -1.2732821181416512, 0.4183074235916138, 0.2901640459895134, 0.1131327077746391, -0.4821734447032213, -7.31719549652189, 0.2190451435744762, -0.2955780997872353, -0.3417839109897614, 0.4487922908738256, -5.0509604770631995, -5.126082389615476, -2.2150044846348464, 5.409958086907864, -0.6675701239146292, -0.0510368865216151]|  0.3630539178848267|      3.16049383|[1825, 608, 0, 38]                                                         | 
      39|[-0.3106392491608858, -0.8303248982410878, 0.0355055262334645, -0.5324337538331747, 0.1591671295464039, -0.0709203989244998, -1.2732821181416512, 0.4183074235916138, 0.2901640459895134, 0.1131327077746391, -0.4821734447032213, -7.31719549652189, 0.2190451435744762, -0.2955780997872353, -0.3417839109897614, 0.4487922908738256, -5.0509604770631995, -5.126082389615476, -2.2150044846348464, 5.409958086907864, -0.6675701239146292, -0.0510368865216151]|  0.3630539178848267|      2.37037037|[1873, 624, 0, 39]                                                         | 
      40|[-0.2394145075231791, -0.5635228257160634, -0.1791929970495403, -0.1218768116086721, 0.3512081243097782, -0.2533613652922213, -1.1620246693491936, 0.3328015953302383, 0.4355048760771751, 0.4238154217600822, -0.1558499950915575, -7.420533104799688, 0.6298325173556805, -0.5744830742478371, -0.2166282832622528, 0.0960609437897801, -5.151283036539098, -4.9043098827824, -1.9315845179371536, 4.905317269265652, -0.6332912356592715, 0.0329770821845159]|  0.3542590439319611|      3.16049383|[1921, 640, 0, 40]                                                         | 
      41|[-0.2394145075231791, -0.5635228257160634, -0.1791929970495403, -0.1218768116086721, 0.3512081243097782, -0.2533613652922213, -1.1620246693491936, 0.3328015953302383, 0.4355048760771751, 0.4238154217600822, -0.1558499950915575, -7.420533104799688, 0.6298325173556805, -0.5744830742478371, -0.2166282832622528, 0.0960609437897801, -5.151283036539098, -4.9043098827824, -1.9315845179371536, 4.905317269265652, -0.6332912356592715, 0.0329770821845159]|  0.3542590439319611|      2.37037037|[1969, 656, 0, 41]                                                         | 
      42|[-0.4759526345878839, -0.3102805714588612, -0.0926119456999004, -0.408747648820281, 0.0868175067007542, -0.329188643489033, -0.6724279746413231, 0.1288728564977646, 0.5703995153307915, 0.0255869552493095, -0.2551798913627863, -7.200855582021177, 0.5972027443349361, -0.4506357684731483, -0.2106850114651024, -0.0331349698826671, -5.6701476085872855, -5.092615156434476, -1.6801778483204544, 4.806413523852825, -0.2110569686628878, 0.1507125202333555]|  0.3473896384239197|      3.16049383|[2017, 672, 0, 42]                                                         | 
      43|[-0.4759526345878839, -0.3102805714588612, -0.0926119456999004, -0.408747648820281, 0.0868175067007542, -0.329188643489033, -0.6724279746413231, 0.1288728564977646, 0.5703995153307915, 0.0255869552493095, -0.2551798913627863, -7.200855582021177, 0.5972027443349361, -0.4506357684731483, -0.2106850114651024, -0.0331349698826671, -5.6701476085872855, -5.092615156434476, -1.6801778483204544, 4.806413523852825, -0.2110569686628878, 0.1507125202333555]|  0.3473896384239197|      2.37037037|[2065, 688, 0, 43]                                                         | 
      44|[-0.4759526345878839, -0.3102805714588612, -0.0926119456999004, -0.408747648820281, 0.0868175067007542, -0.329188643489033, -0.6724279746413231, 0.1288728564977646, 0.5703995153307915, 0.0255869552493095, -0.2551798913627863, -7.200855582021177, 0.5972027443349361, -0.4506357684731483, -0.2106850114651024, -0.0331349698826671, -5.6701476085872855, -5.092615156434476, -1.6801778483204544, 4.806413523852825, -0.2110569686628878, 0.1507125202333555]|  0.3473896384239197|      1.77777778|[2113, 704, 0, 44]                                                         | 
      45|[-0.4759526345878839, -0.3102805714588612, -0.0926119456999004, -0.408747648820281, 0.0868175067007542, -0.329188643489033, -0.6724279746413231, 0.1288728564977646, 0.5703995153307915, 0.0255869552493095, -0.2551798913627863, -7.200855582021177, 0.5972027443349361, -0.4506357684731483, -0.2106850114651024, -0.0331349698826671, -5.6701476085872855, -5.092615156434476, -1.6801778483204544, 4.806413523852825, -0.2110569686628878, 0.1507125202333555]|  0.3473896384239197|      1.33333333|[2161, 720, 0, 45]                                                         | 
      46|[-0.4476889427751303, -0.2765996146481484, -0.1217252663336694, -0.2166930343955755, 0.0015576891601086, -0.3240324012003839, -0.4786075726151466, 0.0811844654381275, 0.164264015853405, 0.0018129944801331, -0.2528547011315823, -7.208805302157998, 0.5754860043525696, -0.2743298932909966, -0.2186014777980745, 0.0513325007632375, -5.6991255652101245, -5.362191288731992, -1.722197778057307, 4.94389458745718, -0.1212541447021067, -0.0752684470498934]|  0.3425747156143188|      1.77777778|[2209, 736, 0, 46]                                                         | 
      47|[-0.385224835947156, -0.0564704674761742, -0.1590437083505094, -0.0438101943582296, -0.3105826266109943, -0.1066657803021371, -0.6601729616522789, -0.2177901081740856, 0.2347930818796158, -0.0877292677760124, -0.5192202888429165, -7.297413485124707, 0.2657054662704468, -0.1963312849402428, -0.4337692535482347, 0.0412562899291515, -5.6257782574684825, -5.395846161060035, -1.7867323602549732, 4.915904371067882, -0.0380802960135043, 0.3499760929262266]|  0.3398136794567108|      2.37037037|[2257, 752, 0, 47]                                                         | 
      48|[-0.385224835947156, -0.0564704674761742, -0.1590437083505094, -0.0438101943582296, -0.3105826266109943, -0.1066657803021371, -0.6601729616522789, -0.2177901081740856, 0.2347930818796158, -0.0877292677760124, -0.5192202888429165, -7.297413485124707, 0.2657054662704468, -0.1963312849402428, -0.4337692535482347, 0.0412562899291515, -5.6257782574684825, -5.395846161060035, -1.7867323602549732, 4.915904371067882, -0.0380802960135043, 0.3499760929262266]|  0.3398136794567108|      1.77777778|[2305, 768, 0, 48]                                                         | 
      49|[-0.385224835947156, -0.0564704674761742, -0.1590437083505094, -0.0438101943582296, -0.3105826266109943, -0.1066657803021371, -0.6601729616522789, -0.2177901081740856, 0.2347930818796158, -0.0877292677760124, -0.5192202888429165, -7.297413485124707, 0.2657054662704468, -0.1963312849402428, -0.4337692535482347, 0.0412562899291515, -5.6257782574684825, -5.395846161060035, -1.7867323602549732, 4.915904371067882, -0.0380802960135043, 0.3499760929262266]|  0.3398136794567108|      1.33333333|[2353, 784, 0, 49]                                                         | 
      50|[-1.0892111826688051, -0.1979334789793938, -0.8136807470582426, -0.527219271287322, 0.2127156369388103, -0.0537449992261827, -0.9949172958731651, -0.0797873102128506, 0.0693392902612686, -0.2393755838274956, -0.5233397157862782, -7.175791697576642, 0.17060886323452, -0.2717223688960075, -0.474165668245405, 0.0302080158144236, -5.674228839197895, -5.44755111541599, -1.8225403795950115, 4.893287656828761, 0.2839571326039732, 0.3532844161381945]|  0.3354187905788422|      1.77777778|[2401, 800, 0, 50]                                                         | 
      51|[-0.9555044192820787, -0.2622966829221696, -0.5665439157746732, -0.7688064929097891, -0.0060426779091358, -0.1755842319689691, -1.2559785172343254, -0.1702562905848026, -0.2112353891134262, -0.354899674654007, -0.5445835301652551, -6.717263655737042, -0.0888951867818832, -0.1740625873208046, -0.631286998745054, -0.0556905549019575, -5.796710647264263, -5.6835533967241645, -1.9433941910974681, 4.791167734190822, 0.2750121592544019, 0.3074688141932711]|  0.3344191610813141|      2.37037037|[2449, 816, 0, 51]                                                         | 
      52|[-0.9555044192820787, -0.2622966829221696, -0.5665439157746732, -0.7688064929097891, -0.0060426779091358, -0.1755842319689691, -1.2559785172343254, -0.1702562905848026, -0.2112353891134262, -0.354899674654007, -0.5445835301652551, -6.717263655737042, -0.0888951867818832, -0.1740625873208046, -0.631286998745054, -0.0556905549019575, -5.796710647264263, -5.6835533967241645, -1.9433941910974681, 4.791167734190822, 0.2750121592544019, 0.3074688141932711]|  0.3344191610813141|      1.77777778|[2497, 832, 0, 52]                                                         | 
      53|[-0.9555044192820787, -0.2622966829221696, -0.5665439157746732, -0.7688064929097891, -0.0060426779091358, -0.1755842319689691, -1.2559785172343254, -0.1702562905848026, -0.2112353891134262, -0.354899674654007, -0.5445835301652551, -6.717263655737042, -0.0888951867818832, -0.1740625873208046, -0.631286998745054, -0.0556905549019575, -5.796710647264263, -5.6835533967241645, -1.9433941910974681, 4.791167734190822, 0.2750121592544019, 0.3074688141932711]|  0.3344191610813141|      1.33333333|[2545, 848, 0, 53]                                                         | 
