k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0013497543986887, 1.000334764510626, 0.9984787889989093, 0.998395552043803, 1.0009949505329132, 0.9985123173100874, 0.9992604913422838, 1.0009594121365808, 0.9990743758389726, 0.9997819201817038, 0.9998259110434446, 0.9995268332713749, 0.998985935584642, 0.9983591410564259, 0.9983832859434187, 0.9989290765952319, 1.0019316754769534, 0.9990339705254883, 0.9986569440225139, 1.0004847884410992, 1.0005512206698768, 1.0010958195198327]|  1.5276706218719482|      0.00333333|[26, 7, 0, 1]                                                              | 
       2|[0.9962015796918422, 0.9949409320543054, 0.9948253206675872, 0.9958003769861534, 1.0004931541043334, 0.9968910359311849, 0.9958921676734462, 0.9988414549152367, 0.9966627456014976, 0.9916853518952848, 0.9973550521826837, 0.9994540627376409, 1.0017572528449818, 0.9979740640555974, 1.0034870458766818, 1.0030946277547628, 1.0080565346870571, 0.9941515733953565, 1.0029427000554278, 1.0060797134647146, 0.9972590105026029, 1.00722368597053]|  1.5254001617431641|      0.01111111|[51, 14, 0, 2]                                                             | 
       3|[1.0126004305202514, 0.9836035241896752, 0.9871720442315564, 1.010858844150789, 0.9940274857799523, 0.9859591147396713, 0.9739086093613878, 1.0029639296117239, 1.008349280222319, 0.9969932884705486, 0.9782718670612667, 0.9818213044927688, 1.012963609653525, 0.9841589684074279, 1.01599386241287, 1.0196216136682779, 1.0150946697685868, 1.0121310071554035, 0.9882948874728754, 0.9862046955386177, 0.9758922280161642, 1.0211754960473627]|  1.5220177173614502|      0.03703704|[76, 21, 0, 3]                                                             | 
       4|[0.99906624131836, 0.9752841518784408, 0.983797732158564, 1.0038512913743034, 0.992407223500777, 0.9797215431462973, 0.9816272618481889, 1.0004077902412973, 1.0060192538658157, 0.9787422624212923, 0.961914087558398, 0.9725654882640811, 1.012744947016472, 0.9906940142100211, 1.0240313112735748, 1.0238728818949312, 1.0131877490784973, 1.005860025761649, 0.9823151879245415, 0.9848190334159881, 0.9799265195033513, 1.0272666190285236]|  1.5164159536361694|      0.12345679|[101, 28, 0, 4]                                                            | 
       5|[1.2107085364405066, 1.1451655106211547, 1.2094795735320076, 0.7645224003354087, 0.9951745861326344, 0.8985083147417754, 1.0404429758200422, 0.8139754137373529, 1.10726714564953, 0.967045034354669, 0.8452008319145534, 0.7504411352128955, 1.1418975877168123, 0.9013347009604331, 1.2062229961156845, 1.067827053135261, 1.0339056064840406, 0.9684120330493897, 1.062190791242756, 0.9009401064831764, 0.7661238391301595, 1.1825002853292972]|  1.4913398027420044|      0.41152263|[126, 35, 0, 5]                                                            | 
       6|[1.1722902769688517, 0.3399143294955138, 0.6262290509184822, 0.1882765559712425, 0.7149397426401265, 0.4814895137678832, 0.9170367742190138, 1.317106505332049, 1.7278660578886047, 1.2263680054602446, 0.839754684275249, 0.6037715238780947, 1.7007475780847017, 1.3735871890967246, 1.8011276572942734, 0.2753891421016306, 0.4196089913602918, 1.1867365303914994, 0.7232033513719216, 1.054496378870681, 1.4832434732816182, 1.5584110144991428]|  1.3795353174209595|      1.37174211|[151, 42, 0, 6]                                                            | 
       7|[1.4952927643898875, -0.115212671313202, 1.048542115255259, -0.4554303021868691, 0.2446528666769154, 0.4348446696531028, 0.2507082844385877, 0.6651662787771784, 1.1189960284391418, 1.7778006746229948, 0.9902039155422244, 0.384929762527463, 1.6725590775313322, 0.7757691720908042, 1.1533562988042831, -0.2175994443241507, -0.2439290473703295, 1.6379797521512955, 0.4831958018476143, 0.912989677162841, 0.8926085908315144, 1.6720056955236942]|  1.2053049802780151|      4.57247371|[176, 49, 0, 7]                                                            | 
       8|[1.495308863633909, -0.1762097550963517, -0.7146543530980125, -1.3794191809138283, -2.002367139502894, 0.6054453819524497, -1.2318955039372668, -1.6406410732888617, 0.6885257108369842, 1.4866166068968596, 0.726669220632175, 0.2896666837186785, 1.850822309643263, 1.2515855709498283, 1.8632417768239975, -0.0223225730005652, -1.389891285682097, 2.3722454372327775, 1.117854317300953, 1.4823302042204887, 1.4446845729253255, 2.2333772603888065]|  0.9136569499969482|     15.24157903|[201, 56, 0, 8]                                                            | 
       9|[1.495308863633909, -0.1762097550963517, -0.7146543530980125, -1.3794191809138283, -2.002367139502894, 0.6054453819524497, -1.2318955039372668, -1.6406410732888617, 0.6885257108369842, 1.4866166068968596, 0.726669220632175, 0.2896666837186785, 1.850822309643263, 1.2515855709498283, 1.8632417768239975, -0.0223225730005652, -1.389891285682097, 2.3722454372327775, 1.117854317300953, 1.4823302042204887, 1.4446845729253255, 2.2333772603888065]|  0.9136569499969482|      4.57247371|[251, 70, 0, 10]                                                           | 
