k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16200000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.14580000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13122000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.11809800|[31, 10, 0, 10]                                                            | 
       6|[0.1590259023010731, -0.0046865844726562, 0.0354856182634831]                   |40961.9375000000000000|      0.13122000|[34, 11, 0, 11]                                                            | 
       7|[0.1590259023010731, -0.0046865844726562, 0.0354856182634831]                   |40961.9375000000000000|      0.11809800|[40, 13, 0, 13]                                                            | 
       8|[0.1590259023010731, -0.0046865844726562, 0.0354856182634831]                   |40961.9375000000000000|      0.10628820|[46, 15, 0, 15]                                                            | 
       9|[0.1590259023010731, -0.0046865844726562, 0.0354856182634831]                   |40961.9375000000000000|      0.09565938|[52, 17, 0, 17]                                                            | 
      10|[0.1590259023010731, -0.0046865844726562, 0.0354856182634831]                   |40961.9375000000000000|      0.08609344|[58, 19, 0, 19]                                                            | 
      11|[0.1590259023010731, -0.0046865844726562, 0.0354856182634831]                   |40961.9375000000000000|      0.07748410|[64, 21, 0, 21]                                                            | 
      12|[0.1590259023010731, -0.0046865844726562, 0.0354856182634831]                   |40961.9375000000000000|      0.06973569|[70, 23, 0, 23]                                                            | 
      13|[0.1590259023010731, -0.0046865844726562, 0.0354856182634831]                   |40961.9375000000000000|      0.06276212|[76, 25, 0, 25]                                                            | 
