k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.224492073059082, 0.7796730829238891, 0.5746957564353943]                     | 54.8157653808593750|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.224492073059082, 0.7796730829238891, 0.5746957564353943]                     | 54.8157653808593750|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.224492073059082, 0.7796730829238891, 0.5746957564353943]                     | 54.8157653808593750|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[2.285598646849394, 0.5789356512784958, 0.9152400994300842]                     | 54.4158134460449219|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.285598646849394, 0.5789356512784958, 0.9152400994300842]                     | 54.4158134460449219|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[2.285598646849394, 0.5789356512784958, 0.9152400994300842]                     | 54.4158134460449219|      0.04000000|[31, 10, 0, 10]                                                            | 
       7|[2.285598646849394, 0.5789356512784958, 0.9152400994300842]                     | 54.4158134460449219|      0.00800000|[37, 12, 0, 12]                                                            | 
       8|[2.283477606019005, 0.585172236135602, 0.9107006944343448]                      | 54.4136810302734375|      0.04000000|[40, 13, 0, 13]                                                            | 
       9|[2.283477606019005, 0.585172236135602, 0.9107006944343448]                      | 54.4136810302734375|      0.00800000|[46, 15, 0, 15]                                                            | 
      10|[2.280426397221163, 0.579875910358876, 0.9158619984611869]                      | 54.4126358032226562|      0.04000000|[49, 16, 0, 16]                                                            | 
      11|[2.280426397221163, 0.579875910358876, 0.9158619984611869]                      | 54.4126358032226562|      0.00800000|[55, 18, 0, 18]                                                            | 
      12|[2.280426397221163, 0.579875910358876, 0.9158619984611869]                      | 54.4126358032226562|      0.00160000|[61, 20, 0, 20]                                                            | 
      13|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00800000|[67, 22, 0, 22]                                                            | 
      14|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00160000|[73, 24, 0, 24]                                                            | 
      15|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00032000|[79, 26, 0, 26]                                                            | 
      16|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00006400|[85, 28, 0, 28]                                                            | 
      17|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00001280|[91, 30, 0, 30]                                                            | 
      18|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000256|[97, 32, 0, 32]                                                            | 
      19|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000051|[103, 34, 0, 34]                                                           | 
      20|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000010|[109, 36, 0, 36]                                                           | 
      21|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000002|[115, 38, 0, 38]                                                           | 
      22|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[121, 40, 0, 40]                                                           | 
      23|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[127, 42, 0, 42]                                                           | 
      24|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[133, 44, 0, 44]                                                           | 
      25|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[139, 46, 0, 46]                                                           | 
      26|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[145, 48, 0, 48]                                                           | 
      27|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[151, 50, 0, 50]                                                           | 
      28|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[157, 52, 0, 52]                                                           | 
      29|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[163, 54, 0, 54]                                                           | 
      30|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[169, 56, 0, 56]                                                           | 
      31|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[175, 58, 0, 58]                                                           | 
      32|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[181, 60, 0, 60]                                                           | 
      33|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[187, 62, 0, 62]                                                           | 
      34|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 64, 0, 64]                                                           | 
      35|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 66, 0, 66]                                                           | 
      36|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 68, 0, 68]                                                           | 
      37|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 70, 0, 70]                                                           | 
      38|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 72, 0, 72]                                                           | 
      39|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 74, 0, 74]                                                           | 
      40|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 76, 0, 76]                                                           | 
      41|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 78, 0, 78]                                                           | 
      42|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 80, 0, 80]                                                           | 
      43|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 82, 0, 82]                                                           | 
      44|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 84, 0, 84]                                                           | 
      45|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 86, 0, 86]                                                           | 
      46|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 88, 0, 88]                                                           | 
      47|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 90, 0, 90]                                                           | 
      48|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 92, 0, 92]                                                           | 
      49|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 94, 0, 94]                                                           | 
      50|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 96, 0, 96]                                                           | 
      51|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 98, 0, 98]                                                           | 
      52|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 100, 0, 100]                                                         | 
      53|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 102, 0, 102]                                                         | 
      54|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 104, 0, 104]                                                         | 
      55|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 106, 0, 106]                                                         | 
      56|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 108, 0, 108]                                                         | 
      57|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 110, 0, 110]                                                         | 
      58|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 112, 0, 112]                                                         | 
      59|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 114, 0, 114]                                                         | 
      60|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 116, 0, 116]                                                         | 
      61|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 118, 0, 118]                                                         | 
      62|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 120, 0, 120]                                                         | 
      63|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 122, 0, 122]                                                         | 
      64|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 124, 0, 124]                                                         | 
      65|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 126, 0, 126]                                                         | 
      66|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 128, 0, 128]                                                         | 
      67|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 130, 0, 130]                                                         | 
      68|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 132, 0, 132]                                                         | 
      69|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 134, 0, 134]                                                         | 
      70|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 136, 0, 136]                                                         | 
      71|[2.280507889438013, 0.5800018411489669, 0.917454951684922]                      | 54.4126319885253906|      0.00000000|[189, 138, 0, 138]                                                         | 
