k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.0720808046697964, -0.0144402186983243, -0.0166506265514382, -0.0593702596465492, -0.037926918055593, -0.0421635801758165, -0.0707558325339885, -0.0710402629948294, -0.0948920893324072, -0.1000732616536641, -0.0986841719507349, -0.1070679522382809, -0.1142990535372592, -0.1223443895048407, -0.129207533043269, -0.1356031851089858, -0.1416062955587484, -0.1473086246727177, -0.1536679930499542, -0.1581935056705205, -0.1635452246748293, -0.168919386278424, -0.1728452347874645, -0.1798404471573435, -0.1853770652071503, -0.1909195937145758, -0.1955097033919698, -0.2004938833892465, -0.2069709602267254, -0.2118924347795952, -0.2164853529070425, -0.2206951885144991, -0.2244824921746881, -0.2278254477627144, -0.2307210696675787, -0.2331849889136111, -0.2352500182288341, -0.2373634474422739, -0.2383839542720202, -0.2395765883463463, -0.2334453542407505, -0.2415467201318649, -0.2424481542740625, -0.2433613094263404, -0.2409134639818329, -0.245342735216998, -0.2464290552361199, -0.2506483647060583, -0.2487063059667033, -0.2498136658293637, -0.2508226231773127, -0.2516638240482333, -0.2505054113474677, -0.2525508157904988, -0.2524572860724744, -0.2519266915986189, -0.2467085360704498, -0.2494018332992357, -0.247377868519962, -0.2448612017888013, -0.2418898933589952, -0.2385221795969378, -0.2348338935405787, -0.2309145426817114, -0.2290189712851616, -0.2227781201440115, -0.2170753783487982, -0.2148909904446595, -0.2112427059454677, -0.2078584132946018, -0.2047527421945529, -0.2019063828968216, -0.1992635268729299, -0.1967314129565308, -0.1941821679096809, -0.1914572758380486, -0.1883747004403035, -0.1847387531074582, -0.1803524153309926, -0.1750321456686044, -0.1686243688558406, -0.1610235043694285, -0.1521905069124329, -0.144896138740595, -0.1311142075053714, -0.1192848606618336, -0.1070783105730955, -0.0950263116756178, -0.0837989288121709, -0.0741991226762177, -0.0671488964596153, -0.0663585587798849, -0.0648269475814959, -0.1021980916376303, -0.0853919313376318, -0.1067417731827227, -0.0920819853285694, -0.1770774972383716, -0.2278757224689215, -0.2760858295313408]| 99.4829559326171875|      0.10000000|[3510, 203, 0, 29]                                                         | 
      30|[-0.1323724525808682, 0.0073455304241762, 0.0333645063228122, -0.0216113951841736, -0.0525215325613609, -0.0713565791811342, -0.067734621403444, -0.0530871782130634, -0.1047931230468208, -0.1044933907702887, -0.0990660318723524, -0.1074396158075208, -0.114599091037242, -0.1225242430279908, -0.1292375992300785, -0.1354757276774682, -0.1413352908467721, -0.1469269643742734, -0.1532226978373966, -0.1577397025934132, -0.1631396516215438, -0.1686141565095685, -0.1726824462807508, -0.179848110584257, -0.1855666214089538, -0.1912851496121637, -0.196028932025463, -0.2011304122756354, -0.2076779497776884, -0.2126169836027953, -0.2171733010440986, -0.221295922658017, -0.2249533314408877, -0.2281352807389141, -0.2308529705991708, -0.2331376183331786, -0.2350377415688118, -0.2370151643479199, -0.2379407595411144, -0.239088450141673, -0.2329670719900537, -0.2411334603203983, -0.2421509153111049, -0.2432226427418339, -0.2409637834860585, -0.2455974896597196, -0.2468869958301803, -0.2512910573762844, -0.2494989554830734, -0.2507072307241591, -0.2517571081741456, -0.2525725528536039, -0.2513200028236958, -0.2532065324830619, -0.2528983812239473, -0.2521113569017142, -0.2466130610201202, -0.2490236379573264, -0.2467370883788505, -0.2440006279484737, -0.2408731472002836, -0.239139999551579, -0.2337593867557894, -0.2299558744972447, -0.2282722477296675, -0.2223291647755281, -0.2169917139893897, -0.2152145310921737, -0.2119838111229074, -0.2089919412505734, -0.2062166549712243, -0.2036033342349116, -0.2010656801762178, -0.1984885439146707, -0.1923890298089153, -0.1926423329407512, -0.1890529174206081, -0.1848026669454066, -0.1797436059804685, -0.1737541997328783, -0.1667518209536737, -0.158705161221793, -0.1496455937043208, -0.1424021237081695, -0.1289856411229186, -0.1178433759954041, -0.1066148245642838, -0.0957577262670457, -0.0858228981234381, -0.0774519332419725, -0.0713729179130257, -0.071087002234836, -0.0693945679259559, -0.1057867215241383, -0.0871190009492929, -0.105797719137474, -0.0879182455914461, -0.1696397144106068, -0.2178662651116937, -0.2652243479914357]| 99.4496231079101562|      1.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-0.1323724525808682, 0.0073455304241762, 0.0333645063228122, -0.0216113951841736, -0.0525215325613609, -0.0713565791811342, -0.067734621403444, -0.0530871782130634, -0.1047931230468208, -0.1044933907702887, -0.0990660318723524, -0.1074396158075208, -0.114599091037242, -0.1225242430279908, -0.1292375992300785, -0.1354757276774682, -0.1413352908467721, -0.1469269643742734, -0.1532226978373966, -0.1577397025934132, -0.1631396516215438, -0.1686141565095685, -0.1726824462807508, -0.179848110584257, -0.1855666214089538, -0.1912851496121637, -0.196028932025463, -0.2011304122756354, -0.2076779497776884, -0.2126169836027953, -0.2171733010440986, -0.221295922658017, -0.2249533314408877, -0.2281352807389141, -0.2308529705991708, -0.2331376183331786, -0.2350377415688118, -0.2370151643479199, -0.2379407595411144, -0.239088450141673, -0.2329670719900537, -0.2411334603203983, -0.2421509153111049, -0.2432226427418339, -0.2409637834860585, -0.2455974896597196, -0.2468869958301803, -0.2512910573762844, -0.2494989554830734, -0.2507072307241591, -0.2517571081741456, -0.2525725528536039, -0.2513200028236958, -0.2532065324830619, -0.2528983812239473, -0.2521113569017142, -0.2466130610201202, -0.2490236379573264, -0.2467370883788505, -0.2440006279484737, -0.2408731472002836, -0.239139999551579, -0.2337593867557894, -0.2299558744972447, -0.2282722477296675, -0.2223291647755281, -0.2169917139893897, -0.2152145310921737, -0.2119838111229074, -0.2089919412505734, -0.2062166549712243, -0.2036033342349116, -0.2010656801762178, -0.1984885439146707, -0.1923890298089153, -0.1926423329407512, -0.1890529174206081, -0.1848026669454066, -0.1797436059804685, -0.1737541997328783, -0.1667518209536737, -0.158705161221793, -0.1496455937043208, -0.1424021237081695, -0.1289856411229186, -0.1178433759954041, -0.1066148245642838, -0.0957577262670457, -0.0858228981234381, -0.0774519332419725, -0.0713729179130257, -0.071087002234836, -0.0693945679259559, -0.1057867215241383, -0.0871190009492929, -0.105797719137474, -0.0879182455914461, -0.1696397144106068, -0.2178662651116937, -0.2652243479914357]| 99.4496231079101562|      0.10000000|[3752, 217, 0, 31]                                                         | 
      32|[-0.0930219876407971, -0.0096792418175355, -0.0095368121974953, -0.0576002699176216, -0.0382750995193711, -0.0425675525184269, -0.0706491690908404, -0.0698404382593071, -0.0971898390752728, -0.1031287964448654, -0.0989312006215907, -0.1074311239537157, -0.1147344871933528, -0.1228022316115388, -0.1296389505108218, -0.1359662727398165, -0.1418704333383437, -0.1474570673629784, -0.1536986922359812, -0.1581183272168218, -0.1633878417244097, -0.1687122100137575, -0.1726257640279891, -0.179647427798895, -0.1852468030831474, -0.190882721577005, -0.1955886250930304, -0.2007010483834546, -0.2073080405873485, -0.2123504073587652, -0.2170454156262023, -0.2213304012165355, -0.2251599714310982, -0.2285089350101572, -0.2313736718282774, -0.2337718882384552, -0.2351756306571761, -0.237734912028625, -0.2386206962667607, -0.239672705230725, -0.2334046420273739, -0.2413823804055398, -0.2421818778613317, -0.2430218014424593, -0.2405345148216109, -0.2449609614718226, -0.2460814579735306, -0.2501403476829643, -0.2485273594353256, -0.2497582339753839, -0.250906453559522, -0.2518932789968001, -0.2508768680466807, -0.2530506930106349, -0.2530627061073188, -0.252606749381648, -0.2474261113903179, -0.2501158590795615, -0.2480459209292719, -0.2454422754799384, -0.2423472002171473, -0.2405356817737888, -0.2349631148970526, -0.2308597398197154, -0.2287828741439926, -0.2223763663027233, -0.2165362763247487, -0.2142544497421154, -0.210558338918334, -0.2071828617012981, -0.2041463232580396, -0.2014291959105763, -0.1989712004328266, -0.1966707145898069, -0.1910429461017391, -0.1919435998554504, -0.1891389888414183, -0.1857544747167503, -0.1815691369937785, -0.1763757861674214, -0.1699990838636821, -0.1623154119947013, -0.1532733780216801, -0.145639160463478, -0.1313918654985093, -0.1189889510745397, -0.1061320191126727, -0.0934002638459861, -0.0815290228203187, -0.0714058806854875, -0.0640579290354014, -0.0633215531169668, -0.0623423279640337, -0.1009300586993884, -0.0861860450095045, -0.1106343543359181, -0.1002994686218345, -0.1910201966521182, -0.2490782969529718, -0.3061437114901234]| 99.4269638061523438|      1.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-0.0930219876407971, -0.0096792418175355, -0.0095368121974953, -0.0576002699176216, -0.0382750995193711, -0.0425675525184269, -0.0706491690908404, -0.0698404382593071, -0.0971898390752728, -0.1031287964448654, -0.0989312006215907, -0.1074311239537157, -0.1147344871933528, -0.1228022316115388, -0.1296389505108218, -0.1359662727398165, -0.1418704333383437, -0.1474570673629784, -0.1536986922359812, -0.1581183272168218, -0.1633878417244097, -0.1687122100137575, -0.1726257640279891, -0.179647427798895, -0.1852468030831474, -0.190882721577005, -0.1955886250930304, -0.2007010483834546, -0.2073080405873485, -0.2123504073587652, -0.2170454156262023, -0.2213304012165355, -0.2251599714310982, -0.2285089350101572, -0.2313736718282774, -0.2337718882384552, -0.2351756306571761, -0.237734912028625, -0.2386206962667607, -0.239672705230725, -0.2334046420273739, -0.2413823804055398, -0.2421818778613317, -0.2430218014424593, -0.2405345148216109, -0.2449609614718226, -0.2460814579735306, -0.2501403476829643, -0.2485273594353256, -0.2497582339753839, -0.250906453559522, -0.2518932789968001, -0.2508768680466807, -0.2530506930106349, -0.2530627061073188, -0.252606749381648, -0.2474261113903179, -0.2501158590795615, -0.2480459209292719, -0.2454422754799384, -0.2423472002171473, -0.2405356817737888, -0.2349631148970526, -0.2308597398197154, -0.2287828741439926, -0.2223763663027233, -0.2165362763247487, -0.2142544497421154, -0.210558338918334, -0.2071828617012981, -0.2041463232580396, -0.2014291959105763, -0.1989712004328266, -0.1966707145898069, -0.1910429461017391, -0.1919435998554504, -0.1891389888414183, -0.1857544747167503, -0.1815691369937785, -0.1763757861674214, -0.1699990838636821, -0.1623154119947013, -0.1532733780216801, -0.145639160463478, -0.1313918654985093, -0.1189889510745397, -0.1061320191126727, -0.0934002638459861, -0.0815290228203187, -0.0714058806854875, -0.0640579290354014, -0.0633215531169668, -0.0623423279640337, -0.1009300586993884, -0.0861860450095045, -0.1106343543359181, -0.1002994686218345, -0.1910201966521182, -0.2490782969529718, -0.3061437114901234]| 99.4269638061523438|      0.10000000|[3994, 231, 0, 33]                                                         | 
      34|[-0.1533136355518688, 0.012106507304965, 0.0404783206767551, -0.019841405455246, -0.0528697140251389, -0.0717605515237446, -0.0676279579602958, -0.0518873534775412, -0.1070908727896864, -0.10754892556149, -0.0993130605432082, -0.1078027875229556, -0.1150345246933357, -0.1229820851346888, -0.1296690166976314, -0.1358388153082989, -0.1415994286263674, -0.1470754070645341, -0.1532533970234237, -0.1576645241397145, -0.1629822686711243, -0.168406980244902, -0.1724629755212754, -0.1796550912258085, -0.1854363592849509, -0.1912482774745929, -0.1961078537265236, -0.2013375772698436, -0.2080150301383115, -0.2130749561819653, -0.2177333637632584, -0.2219311353600534, -0.2256308106972978, -0.2288187679863569, -0.2315055727598695, -0.2337245176580227, -0.2349633539971538, -0.237386628934271, -0.2381775015358548, -0.2391845670260517, -0.2329263597766771, -0.2409691205940732, -0.2418846388983741, -0.2428831347579529, -0.2405848343258365, -0.2452157159145442, -0.2457734934050386, -0.2507830403531904, -0.2493200089516957, -0.2506517988701793, -0.2518409385563549, -0.2528020078021708, -0.2516914595229088, -0.253706409703198, -0.2535038012587917, -0.2527914146847432, -0.2473306363399882, -0.2497376637376522, -0.2474051407881604, -0.2445817016396108, -0.2413304540584357, -0.2394436185107302, -0.2338886081122633, -0.2299010716352487, -0.2280361505884985, -0.2219274109342399, -0.2164526119653402, -0.2145779903896295, -0.2112994440957737, -0.2083163896572697, -0.2056102360347109, -0.2031261472486663, -0.2007733537361145, -0.1984278455479468, -0.192593572926349, -0.193128656958153, -0.1883808030333371, -0.1858183885546986, -0.1809603276432544, -0.1750978402316952, -0.1681265359615153, -0.1599970688470659, -0.150728464813568, -0.1431451454310525, -0.1292632991160564, -0.1175474664081103, -0.105668533103861, -0.0941316784374139, -0.0835529921315858, -0.0746586912512423, -0.0682819504888118, -0.0680499965719179, -0.0669099483084938, -0.1045186885858964, -0.0879131146211657, -0.1096903002906693, -0.0961357288847113, -0.1835824138243534, -0.239068839595744, -0.2952822299502184]| 99.4096145629882812|      1.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-0.1533136355518688, 0.012106507304965, 0.0404783206767551, -0.019841405455246, -0.0528697140251389, -0.0717605515237446, -0.0676279579602958, -0.0518873534775412, -0.1070908727896864, -0.10754892556149, -0.0993130605432082, -0.1078027875229556, -0.1150345246933357, -0.1229820851346888, -0.1296690166976314, -0.1358388153082989, -0.1415994286263674, -0.1470754070645341, -0.1532533970234237, -0.1576645241397145, -0.1629822686711243, -0.168406980244902, -0.1724629755212754, -0.1796550912258085, -0.1854363592849509, -0.1912482774745929, -0.1961078537265236, -0.2013375772698436, -0.2080150301383115, -0.2130749561819653, -0.2177333637632584, -0.2219311353600534, -0.2256308106972978, -0.2288187679863569, -0.2315055727598695, -0.2337245176580227, -0.2349633539971538, -0.237386628934271, -0.2381775015358548, -0.2391845670260517, -0.2329263597766771, -0.2409691205940732, -0.2418846388983741, -0.2428831347579529, -0.2405848343258365, -0.2452157159145442, -0.2457734934050386, -0.2507830403531904, -0.2493200089516957, -0.2506517988701793, -0.2518409385563549, -0.2528020078021708, -0.2516914595229088, -0.253706409703198, -0.2535038012587917, -0.2527914146847432, -0.2473306363399882, -0.2497376637376522, -0.2474051407881604, -0.2445817016396108, -0.2413304540584357, -0.2394436185107302, -0.2338886081122633, -0.2299010716352487, -0.2280361505884985, -0.2219274109342399, -0.2164526119653402, -0.2145779903896295, -0.2112994440957737, -0.2083163896572697, -0.2056102360347109, -0.2031261472486663, -0.2007733537361145, -0.1984278455479468, -0.192593572926349, -0.193128656958153, -0.1883808030333371, -0.1858183885546986, -0.1809603276432544, -0.1750978402316952, -0.1681265359615153, -0.1599970688470659, -0.150728464813568, -0.1431451454310525, -0.1292632991160564, -0.1175474664081103, -0.105668533103861, -0.0941316784374139, -0.0835529921315858, -0.0746586912512423, -0.0682819504888118, -0.0680499965719179, -0.0669099483084938, -0.1045186885858964, -0.0879131146211657, -0.1096903002906693, -0.0961357288847113, -0.1835824138243534, -0.239068839595744, -0.2952822299502184]| 99.4096145629882812|      0.10000000|[4236, 245, 0, 35]                                                         | 
      36|[-0.1139631706117977, -0.0049182649367467, -0.0024229978435524, -0.055830280188694, -0.0386232809831491, -0.0429715248610373, -0.0705425056476922, -0.0686406135237848, -0.0994875888181383, -0.1061843312360668, -0.0991782292924465, -0.1077942956691506, -0.1151699208494465, -0.1232600737182368, -0.1300703679783746, -0.1363293603706472, -0.142134571117939, -0.1476055100532391, -0.1537293914220083, -0.158043148763123, -0.1632304587739902, -0.168505033749091, -0.1724062932685137, -0.1794544084404465, -0.1851165409591445, -0.1908458494394343, -0.195667546794091, -0.2009082133776627, -0.2076451209479716, -0.2128083799379352, -0.217605478345362, -0.2219656139185718, -0.2258374506875084, -0.2291924222576, -0.2320262739889762, -0.2343587875632993, -0.2356665852540746, -0.238106376614976, -0.2388574382615011, -0.2387449255527025, -0.2333639298139974, -0.2412180406792147, -0.2419156014486009, -0.2426822934585783, -0.240155565661389, -0.2445791877266471, -0.244967955548389, -0.2498618389848623, -0.2483484129039478, -0.2497028021214041, -0.2509902839417313, -0.252122733945367, -0.2512483247458938, -0.253550570230771, -0.2530853851507869, -0.253286807164677, -0.2481436867101859, -0.2508298848598872, -0.2487139733385818, -0.2460233491710755, -0.2428045070752995, -0.24083930073294, -0.2350923362535264, -0.2308049369577194, -0.2285467770028236, -0.2219746124614352, -0.2159971743006992, -0.2136179090395712, -0.2098739718912003, -0.2065073101079944, -0.2035399043215262, -0.2009520089243311, -0.1986788739927232, -0.1966100162230829, -0.1912474892191729, -0.1924299238728522, -0.1884668744541473, -0.1867701963260424, -0.1827858586565643, -0.1777194266662384, -0.1713737988715237, -0.1636073196199742, -0.1543562491309273, -0.146382182186361, -0.1316695234916471, -0.1186930414872459, -0.1051857276522499, -0.0917742160163543, -0.0792591168284664, -0.0686126386947574, -0.0609669616111876, -0.0602845474540487, -0.0598577083465716, -0.0996620257611464, -0.0869801586813773, -0.1145269354891134, -0.1085169519150996, -0.2049628960658648, -0.2702808714370221, -0.3362015934489061]| 99.3796386718750000|      1.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-0.1139631706117977, -0.0049182649367467, -0.0024229978435524, -0.055830280188694, -0.0386232809831491, -0.0429715248610373, -0.0705425056476922, -0.0686406135237848, -0.0994875888181383, -0.1061843312360668, -0.0991782292924465, -0.1077942956691506, -0.1151699208494465, -0.1232600737182368, -0.1300703679783746, -0.1363293603706472, -0.142134571117939, -0.1476055100532391, -0.1537293914220083, -0.158043148763123, -0.1632304587739902, -0.168505033749091, -0.1724062932685137, -0.1794544084404465, -0.1851165409591445, -0.1908458494394343, -0.195667546794091, -0.2009082133776627, -0.2076451209479716, -0.2128083799379352, -0.217605478345362, -0.2219656139185718, -0.2258374506875084, -0.2291924222576, -0.2320262739889762, -0.2343587875632993, -0.2356665852540746, -0.238106376614976, -0.2388574382615011, -0.2387449255527025, -0.2333639298139974, -0.2412180406792147, -0.2419156014486009, -0.2426822934585783, -0.240155565661389, -0.2445791877266471, -0.244967955548389, -0.2498618389848623, -0.2483484129039478, -0.2497028021214041, -0.2509902839417313, -0.252122733945367, -0.2512483247458938, -0.253550570230771, -0.2530853851507869, -0.253286807164677, -0.2481436867101859, -0.2508298848598872, -0.2487139733385818, -0.2460233491710755, -0.2428045070752995, -0.24083930073294, -0.2350923362535264, -0.2308049369577194, -0.2285467770028236, -0.2219746124614352, -0.2159971743006992, -0.2136179090395712, -0.2098739718912003, -0.2065073101079944, -0.2035399043215262, -0.2009520089243311, -0.1986788739927232, -0.1966100162230829, -0.1912474892191729, -0.1924299238728522, -0.1884668744541473, -0.1867701963260424, -0.1827858586565643, -0.1777194266662384, -0.1713737988715237, -0.1636073196199742, -0.1543562491309273, -0.146382182186361, -0.1316695234916471, -0.1186930414872459, -0.1051857276522499, -0.0917742160163543, -0.0792591168284664, -0.0686126386947574, -0.0609669616111876, -0.0602845474540487, -0.0598577083465716, -0.0996620257611464, -0.0869801586813773, -0.1145269354891134, -0.1085169519150996, -0.2049628960658648, -0.2702808714370221, -0.3362015934489061]| 99.3796386718750000|      0.10000000|[4478, 259, 0, 37]                                                         | 
      38|[-0.1726816023527969, 0.012865939397274, 0.0296996737606041, -0.0447736027503753, -0.0408675311335465, -0.0351096684898729, -0.0737999979720296, -0.0896675489521658, -0.0717795650315935, -0.0758414505996131, -0.096683954886684, -0.1043002325096997, -0.1111140040520768, -0.1191206009877791, -0.12629940073141, -0.1332984488169961, -0.1400968049612209, -0.1466754415044704, -0.1538802644567351, -0.1591193327434538, -0.1649719401368322, -0.1705801235893095, -0.1744486548036457, -0.1811005330818575, -0.1830095530879148, -0.1907878373962792, -0.194456074007128, -0.1984723729441993, -0.2040183578258153, -0.2081233621919933, -0.2120812248726762, -0.2158882405182413, -0.2195364387973354, -0.2230143565888085, -0.2263080898195943, -0.2294025402782909, -0.2317174054743364, -0.2353351324634583, -0.2373491051233109, -0.2384933205518899, -0.2342729832434929, -0.2431094065360782, -0.2445418912949765, -0.2457450043230477, -0.2433263928322229, -0.2468334824238424, -0.2473676113058609, -0.2514388738103214, -0.248884001440825, -0.2490532753479178, -0.2490979073670436, -0.2490207059014263, -0.2470596167162064, -0.2484805930925795, -0.2474088525209096, -0.2473295669258913, -0.2422606132759523, -0.2453801255516385, -0.2440352178056316, -0.2424067314113859, -0.2404718702216195, -0.2399244960955079, -0.2356279069788594, -0.2327154951609546, -0.231649731712726, -0.225988766891914, -0.2205589426797616, -0.218304579883083, -0.2142328530443666, -0.2100890768456194, -0.20593409135284, -0.2018222048984613, -0.1977950347249515, -0.1938751062248299, -0.1867159944117209, -0.1863158288890659, -0.1811394109762973, -0.1787361402734768, -0.174658318306604, -0.1701736448787535, -0.1650921738577253, -0.1592164517273215, -0.1523604581483084, -0.1470986936957422, -0.1351715850821994, -0.1247675766820303, -0.1133125518151504, -0.1011331352419875, -0.0887704488560805, -0.0770147692612947, -0.0669320338071645, -0.0625699355195508, -0.0574866851703336, -0.0921220493729304, -0.07442164722304, -0.0979396259497954, -0.0898551809454703, -0.1871865185667612, -0.2572748483057111, -0.3325372621710737]| 99.3772735595703125|      1.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-0.1726816023527969, 0.012865939397274, 0.0296996737606041, -0.0447736027503753, -0.0408675311335465, -0.0351096684898729, -0.0737999979720296, -0.0896675489521658, -0.0717795650315935, -0.0758414505996131, -0.096683954886684, -0.1043002325096997, -0.1111140040520768, -0.1191206009877791, -0.12629940073141, -0.1332984488169961, -0.1400968049612209, -0.1466754415044704, -0.1538802644567351, -0.1591193327434538, -0.1649719401368322, -0.1705801235893095, -0.1744486548036457, -0.1811005330818575, -0.1830095530879148, -0.1907878373962792, -0.194456074007128, -0.1984723729441993, -0.2040183578258153, -0.2081233621919933, -0.2120812248726762, -0.2158882405182413, -0.2195364387973354, -0.2230143565888085, -0.2263080898195943, -0.2294025402782909, -0.2317174054743364, -0.2353351324634583, -0.2373491051233109, -0.2384933205518899, -0.2342729832434929, -0.2431094065360782, -0.2445418912949765, -0.2457450043230477, -0.2433263928322229, -0.2468334824238424, -0.2473676113058609, -0.2514388738103214, -0.248884001440825, -0.2490532753479178, -0.2490979073670436, -0.2490207059014263, -0.2470596167162064, -0.2484805930925795, -0.2474088525209096, -0.2473295669258913, -0.2422606132759523, -0.2453801255516385, -0.2440352178056316, -0.2424067314113859, -0.2404718702216195, -0.2399244960955079, -0.2356279069788594, -0.2327154951609546, -0.231649731712726, -0.225988766891914, -0.2205589426797616, -0.218304579883083, -0.2142328530443666, -0.2100890768456194, -0.20593409135284, -0.2018222048984613, -0.1977950347249515, -0.1938751062248299, -0.1867159944117209, -0.1863158288890659, -0.1811394109762973, -0.1787361402734768, -0.174658318306604, -0.1701736448787535, -0.1650921738577253, -0.1592164517273215, -0.1523604581483084, -0.1470986936957422, -0.1351715850821994, -0.1247675766820303, -0.1133125518151504, -0.1011331352419875, -0.0887704488560805, -0.0770147692612947, -0.0669320338071645, -0.0625699355195508, -0.0574866851703336, -0.0921220493729304, -0.07442164722304, -0.0979396259497954, -0.0898551809454703, -0.1871865185667612, -0.2572748483057111, -0.3325372621710737]| 99.3772735595703125|      0.10000000|[4720, 273, 0, 39]                                                         | 
      40|[-0.130758776032864, -0.0033706564121857, -0.006912795942355, -0.0694577189946914, -0.0319766834580442, -0.0224955607991214, -0.0740036765456277, -0.0899897505615445, -0.0790940086198504, -0.0873076361619257, -0.0976269054310971, -0.1057035009363564, -0.1128094227824549, -0.1209148693649043, -0.1280013212575122, -0.1347422131282575, -0.1411594448337644, -0.1472875036155016, -0.1540296201341572, -0.1588486762297051, -0.1643710085529285, -0.1697740041799197, -0.1735836515931532, -0.1803291154500898, -0.1824757521083043, -0.1906142940928892, -0.1947336588623399, -0.1992530205065504, -0.205311447881512, -0.2098957010657001, -0.2142603853539951, -0.2183688519561729, -0.222188777736123, -0.2256945232132949, -0.2288689752098611, -0.2317047613008372, -0.2336394733111948, -0.2367821539590091, -0.2382594828935075, -0.2388430437619826, -0.2340772789593689, -0.2424324942222854, -0.2434500686623881, -0.2443655700708899, -0.2417964851409304, -0.2453015947407563, -0.2459834959936125, -0.2503432880524549, -0.2481989498333913, -0.2488733734396495, -0.2494834282012866, -0.2499927741297195, -0.2485978904781866, -0.2505236377528199, -0.2449574436336276, -0.2500516316575339, -0.2451004491022598, -0.2481675914797609, -0.2465972289320604, -0.2445792494672719, -0.2421118382387357, -0.2409209341834035, -0.2359114364951689, -0.2322655349536208, -0.2304987933797138, -0.2242233210858279, -0.2183165903319406, -0.2157674061983966, -0.2116170952921567, -0.2076314942209903, -0.2038756509991186, -0.2003899525491293, -0.197183207481832, -0.1942267647523364, -0.1881064997609845, -0.1887396201038896, -0.1845014463551111, -0.1828493129200887, -0.1792478489459544, -0.1748892859079326, -0.1695284516421324, -0.1629408658840713, -0.1549487959012765, -0.1481760739599202, -0.134457078593906, -0.122119624971061, -0.1087716567032915, -0.0949578262880168, -0.0814620276652524, -0.0693261863864602, -0.0598563193940879, -0.0573040760982082, -0.0553677584421894, -0.0945339198916297, -0.0826726222730721, -0.113114322171743, -0.1126475258583569, -0.2177253047694304, -0.2949587897296041, -0.3759028524454077]| 99.3452606201171875|      1.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-0.130758776032864, -0.0033706564121857, -0.006912795942355, -0.0694577189946914, -0.0319766834580442, -0.0224955607991214, -0.0740036765456277, -0.0899897505615445, -0.0790940086198504, -0.0873076361619257, -0.0976269054310971, -0.1057035009363564, -0.1128094227824549, -0.1209148693649043, -0.1280013212575122, -0.1347422131282575, -0.1411594448337644, -0.1472875036155016, -0.1540296201341572, -0.1588486762297051, -0.1643710085529285, -0.1697740041799197, -0.1735836515931532, -0.1803291154500898, -0.1824757521083043, -0.1906142940928892, -0.1947336588623399, -0.1992530205065504, -0.205311447881512, -0.2098957010657001, -0.2142603853539951, -0.2183688519561729, -0.222188777736123, -0.2256945232132949, -0.2288689752098611, -0.2317047613008372, -0.2336394733111948, -0.2367821539590091, -0.2382594828935075, -0.2388430437619826, -0.2340772789593689, -0.2424324942222854, -0.2434500686623881, -0.2443655700708899, -0.2417964851409304, -0.2453015947407563, -0.2459834959936125, -0.2503432880524549, -0.2481989498333913, -0.2488733734396495, -0.2494834282012866, -0.2499927741297195, -0.2485978904781866, -0.2505236377528199, -0.2449574436336276, -0.2500516316575339, -0.2451004491022598, -0.2481675914797609, -0.2465972289320604, -0.2445792494672719, -0.2421118382387357, -0.2409209341834035, -0.2359114364951689, -0.2322655349536208, -0.2304987933797138, -0.2242233210858279, -0.2183165903319406, -0.2157674061983966, -0.2116170952921567, -0.2076314942209903, -0.2038756509991186, -0.2003899525491293, -0.197183207481832, -0.1942267647523364, -0.1881064997609845, -0.1887396201038896, -0.1845014463551111, -0.1828493129200887, -0.1792478489459544, -0.1748892859079326, -0.1695284516421324, -0.1629408658840713, -0.1549487959012765, -0.1481760739599202, -0.134457078593906, -0.122119624971061, -0.1087716567032915, -0.0949578262880168, -0.0814620276652524, -0.0693261863864602, -0.0598563193940879, -0.0573040760982082, -0.0553677584421894, -0.0945339198916297, -0.0826726222730721, -0.113114322171743, -0.1126475258583569, -0.2177253047694304, -0.2949587897296041, -0.3759028524454077]| 99.3452606201171875|      0.10000000|[4962, 287, 0, 41]                                                         | 
