k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6079851541668176, -0.6059833843261003, 20.000660620396957]                   |2310.9836425781250000|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.6084996251971461, -0.613990368694067, 20.006796898553148]                    |2267.7805175781250000|      0.01020304|[7, 2, 0, 2]                                                               | 
       3|[0.6052975940634496, -0.6232375422492623, 20.009684595977888]                   |2217.4736328125000000|      0.01030610|[10, 3, 0, 3]                                                              | 
       4|[0.6073382859700359, -0.6373061988502741, 20.015842215856537]                   |2143.1496582031250000|      0.01041020|[13, 4, 0, 4]                                                              | 
       5|[0.6026152129867114, -0.64618208296597, 20.013143400428817]                     |2095.8903808593750000|      0.01051536|[16, 5, 0, 5]                                                              | 
       6|[0.5951344836154021, -0.6665221139788627, 20.00109973619692]                    |1990.7305908203125000|      0.01062157|[19, 6, 0, 6]                                                              | 
       7|[0.6177351958700456, -0.675675212778151, 20.00051048747264]                     |1947.9654541015625000|      0.01072886|[22, 7, 0, 7]                                                              | 
       8|[0.5999237727024592, -0.6944834174588322, 20.012300930684432]                   |1846.7421875000000000|      0.01083723|[25, 8, 0, 8]                                                              | 
       9|[0.6084519847878255, -0.6987785425968468, 20.00717578525655]                    |1826.7294921875000000|      0.01094670|[28, 9, 0, 9]                                                              | 
      10|[0.6113723427639343, -0.699716423836071, 20.00577715912368]                     |1822.6092529296875000|      0.01105727|[31, 10, 0, 10]                                                            | 
      11|[0.6077112024300731, -0.7013639633893035, 20.005973781109788]                   |1813.6486816406250000|      0.01116896|[34, 11, 0, 11]                                                            | 
      12|[0.61048627338605, -0.7098996651708148, 20.012621074100025]                     |1769.8483886718750000|      0.01128178|[37, 12, 0, 12]                                                            | 
      13|[0.6119235559250228, -0.7143709779134951, 20.002363386680372]                   |1748.8819580078125000|      0.01139574|[40, 13, 0, 13]                                                            | 
      14|[0.604172203305643, -0.7310900584212504, 20.005453444668092]                    |1663.8327636718750000|      0.01151085|[43, 14, 0, 14]                                                            | 
      15|[0.6146896999212913, -0.7334763178019784, 20.009476828970946]                   |1652.2880859375000000|      0.01162712|[46, 15, 0, 15]                                                            | 
      16|[0.6236925484496169, -0.7404332694946788, 20.007081122486852]                   |1619.0876464843750000|      0.01174456|[49, 16, 0, 16]                                                            | 
      17|[0.6123385062324814, -0.7432453004526905, 20.006026149378158]                   |1603.9212646484375000|      0.01186320|[52, 17, 0, 17]                                                            | 
      18|[0.6034459439921193, -0.7457525784499012, 19.998584960703738]                   |1592.0941162109375000|      0.01198303|[55, 18, 0, 18]                                                            | 
      19|[0.6049700360395945, -0.7510936431004666, 20.004095250857063]                   |1565.0429687500000000|      0.01210407|[58, 19, 0, 19]                                                            | 
      20|[0.6082832535845227, -0.7625747624202631, 20.002167843398638]                   |1509.1198730468750000|      0.01222633|[61, 20, 0, 20]                                                            | 
      21|[0.6174872957286425, -0.7641711928532459, 20.01005581964273]                    |1500.5938720703125000|      0.01234983|[64, 21, 0, 21]                                                            | 
      22|[0.6175441655446775, -0.7760159368277527, 20.013551107957028]                   |1442.3348388671875000|      0.01247457|[67, 22, 0, 22]                                                            | 
      23|[0.6181795284734107, -0.788437792530749, 20.012597792316228]                    |1382.4677734375000000|      0.01260058|[70, 23, 0, 23]                                                            | 
      24|[0.6178485968790483, -0.7896828297176398, 20.01329294341849]                    |1376.3781738281250000|      0.01272786|[73, 24, 0, 24]                                                            | 
      25|[0.6294780805415939, -0.79214548781747, 20.017841436725575]                     |1364.4556884765625000|      0.01285642|[76, 25, 0, 25]                                                            | 
      26|[0.6326899785723071, -0.7936825008015148, 20.023090520699043]                   |1356.5899658203125000|      0.01298629|[79, 26, 0, 26]                                                            | 
      27|[0.6184865763585549, -0.8004135285387747, 20.045494852412958]                   |1320.4749755859375000|      0.01311746|[82, 27, 0, 27]                                                            | 
      28|[0.6209569346334319, -0.8104383378173224, 20.03740360570373]                    |1274.0875244140625000|      0.01324996|[85, 28, 0, 28]                                                            | 
      29|[0.6330634640704375, -0.8152140566031448, 20.039890748041216]                   |1251.4665527343750000|      0.01338380|[91, 30, 0, 30]                                                            | 
      30|[0.6252538092609029, -0.825401644303929, 20.043678673740942]                    |1202.9326171875000000|      0.01351899|[94, 31, 0, 31]                                                            | 
      31|[0.6289543298713397, -0.8334024707670323, 20.033428992901463]                   |1167.1595458984375000|      0.01365554|[97, 32, 0, 32]                                                            | 
      32|[0.6333952931396197, -0.8361375870532356, 20.030017590674106]                   |1154.9815673828125000|      0.01379348|[100, 33, 0, 33]                                                           | 
      33|[0.6271372403658461, -0.8483468236750923, 20.03144284809241]                    |1098.8674316406250000|      0.01393281|[103, 34, 0, 34]                                                           | 
      34|[0.6318040875426959, -0.8566833565360866, 20.04158413974801]                    |1059.4389648437500000|      0.01407354|[106, 35, 0, 35]                                                           | 
      35|[0.6356564051180612, -0.8690126685774885, 20.047170933394227]                   |1003.2249145507812500|      0.01421570|[112, 37, 0, 37]                                                           | 
      36|[0.6242826579778921, -0.877518467453774, 20.046558304980863]                    |966.7956542968750000|      0.01435929|[115, 38, 0, 38]                                                           | 
      37|[0.6257164188369643, -0.8783315659617074, 20.032293930009473]                   |965.0375366210937500|      0.01450433|[118, 39, 0, 39]                                                           | 
      38|[0.6379050303890835, -0.8850369273801334, 20.036398993630428]                   |934.0368652343750000|      0.01465084|[124, 41, 0, 41]                                                           | 
      39|[0.6470660286664497, -0.8962336012278683, 20.038713686924893]                   |884.7924804687500000|      0.01479883|[127, 42, 0, 42]                                                           | 
      40|[0.6535328490368556, -0.908868586376775, 20.042902100190986]                    |830.2258300781250000|      0.01494831|[130, 43, 0, 43]                                                           | 
      41|[0.6449077943048905, -0.9202925969962962, 20.047209359065164]                   |782.7465820312500000|      0.01509931|[133, 44, 0, 44]                                                           | 
      42|[0.6456768418371212, -0.9352360588614829, 20.045186840521637]                   |722.5944213867187500|      0.01525183|[136, 45, 0, 45]                                                           | 
      43|[0.6474611327226739, -0.9443618121673353, 20.05727630254114]                    |684.9525756835937500|      0.01540588|[139, 46, 0, 46]                                                           | 
      44|[0.6359129982243757, -0.9538771293242462, 20.060942439886276]                   |650.4069824218750000|      0.01556150|[142, 47, 0, 47]                                                           | 
      45|[0.639412959216861, -0.9652400023420341, 20.07098214380676]                     |606.3317260742187500|      0.01571869|[145, 48, 0, 48]                                                           | 
      46|[0.6437155982654076, -0.9801162376184948, 20.06828733353177]                    |552.8002319335937500|      0.01587746|[148, 49, 0, 49]                                                           | 
      47|[0.6553474968473892, -0.9896163323079236, 20.073439118510578]                   |517.0477905273437500|      0.01603784|[151, 50, 0, 50]                                                           | 
      48|[0.6591759748931508, -0.9939735505846329, 20.058486872410867]                   |503.4192199707031250|      0.01619984|[154, 51, 0, 51]                                                           | 
      49|[0.6470326982613187, -0.999126531847287, 20.049083557038102]                    |490.7171020507812500|      0.01636347|[157, 52, 0, 52]                                                           | 
      50|[0.6509389098442625, -1.0130237226490864, 20.056788931658957]                   |445.6581726074218750|      0.01652876|[160, 53, 0, 53]                                                           | 
      51|[0.6548845780722331, -1.0199267102521845, 20.07127962919185]                    |422.7111816406250000|      0.01669572|[163, 54, 0, 54]                                                           | 
      52|[0.6632008257962297, -1.032686146174092, 20.07811949547613]                     |384.3306884765625000|      0.01686436|[166, 55, 0, 55]                                                           | 
      53|[0.6786098446405958, -1.033423970360309, 20.071305949764792]                    |379.3426513671875000|      0.01703471|[169, 56, 0, 56]                                                           | 
      54|[0.6771130214852746, -1.0398229373618961, 20.07614712655777]                    |362.4624938964843750|      0.01720678|[172, 57, 0, 57]                                                           | 
      55|[0.6642149526102002, -1.0496307894587518, 20.08193667937303]                    |341.7670593261718750|      0.01738058|[175, 58, 0, 58]                                                           | 
      56|[0.6497486845997628, -1.075631568580866, 20.06568459380651]                     |298.5548400878906250|      0.01755614|[178, 59, 0, 59]                                                           | 
      57|[0.667211333051091, -1.077437558118254, 20.065573147847317]                     |287.8705444335937500|      0.01773348|[181, 60, 0, 60]                                                           | 
      58|[0.6681145457492675, -1.0892397965304554, 20.078777978545986]                   |270.1162414550781250|      0.01791260|[184, 61, 0, 61]                                                           | 
      59|[0.6596725210489239, -1.0955881615169347, 20.074218829977326]                   |267.4555969238281250|      0.01809354|[187, 62, 0, 62]                                                           | 
      60|[0.6605940726527478, -1.1129707292653621, 20.079155753715895]                   |255.5010070800781250|      0.01827630|[193, 64, 0, 64]                                                           | 
      61|[0.6772931856045034, -1.1063103092834354, 20.08244233217556]                    |250.1697998046875000|      0.01846091|[196, 65, 0, 65]                                                           | 
      62|[0.7137135607132222, -1.1265365345403553, 20.060584029299207]                   |232.6527862548828125|      0.01864738|[199, 66, 0, 66]                                                           | 
      63|[0.7188178659358527, -1.1275524822063745, 20.078490423155017]                   |230.9417419433593750|      0.01883574|[202, 67, 0, 67]                                                           | 
      64|[0.7338879671820905, -1.1197079763747753, 20.070357715827413]                   |229.6101074218750000|      0.01902600|[205, 68, 0, 68]                                                           | 
      65|[0.7519008801260497, -1.122628176957369, 20.075742516317405]                    |228.2823791503906250|      0.01921818|[211, 70, 0, 70]                                                           | 
      66|[0.7507841504353564, -1.1293871588073672, 20.068797491141595]                   |227.9342803955078125|      0.01941231|[217, 72, 0, 72]                                                           | 
      67|[0.7507841504353564, -1.1293871588073672, 20.068797491141595]                   |227.9342803955078125|      0.01921818|[223, 74, 0, 74]                                                           | 
      68|[0.7507841504353564, -1.1293871588073672, 20.068797491141595]                   |227.9342803955078125|      0.01902600|[229, 76, 0, 76]                                                           | 
      69|[0.7535322379495483, -1.131344351824373, 20.087521971785463]                    |227.7339019775390625|      0.01921818|[235, 78, 0, 78]                                                           | 
      70|[0.7436463112186175, -1.1294778485549615, 20.085285783861764]                   |227.6055297851562500|      0.01941231|[238, 79, 0, 79]                                                           | 
      71|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01960839|[241, 80, 0, 80]                                                           | 
      72|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01941231|[247, 82, 0, 82]                                                           | 
      73|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01921818|[253, 84, 0, 84]                                                           | 
      74|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01902600|[259, 86, 0, 86]                                                           | 
      75|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01883574|[265, 88, 0, 88]                                                           | 
      76|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01864738|[271, 90, 0, 90]                                                           | 
      77|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01846091|[277, 92, 0, 92]                                                           | 
      78|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01827630|[283, 94, 0, 94]                                                           | 
      79|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01809354|[289, 96, 0, 96]                                                           | 
      80|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01791260|[295, 98, 0, 98]                                                           | 
      81|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01773348|[301, 100, 0, 100]                                                         | 
      82|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01755614|[307, 102, 0, 102]                                                         | 
      83|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01738058|[313, 104, 0, 104]                                                         | 
      84|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01720678|[319, 106, 0, 106]                                                         | 
      85|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01703471|[325, 108, 0, 108]                                                         | 
      86|[0.750504211167572, -1.1277403664076702, 20.087844266439788]                    |227.3133392333984375|      0.01686436|[331, 110, 0, 110]                                                         | 
      87|[0.7523113876755815, -1.1287004022975453, 20.09438205685001]                    |227.2055358886718750|      0.01703471|[337, 112, 0, 112]                                                         | 
      88|[0.7445828003052156, -1.1220060318824836, 20.108006872120313]                   |227.1884460449218750|      0.01720678|[343, 114, 0, 114]                                                         | 
      89|[0.7599177305761259, -1.1281049584154972, 20.112876789527945]                   |227.1313629150390625|      0.01738058|[346, 115, 0, 115]                                                         | 
      90|[0.7629576175182592, -1.1298928882111796, 20.12989580805879]                    |227.1231079101562500|      0.01755614|[352, 117, 0, 117]                                                         | 
      91|[0.7549924569844734, -1.1230663333204576, 20.143973182770424]                   |226.1640472412109375|      0.01773348|[355, 118, 0, 118]                                                         | 
      92|[0.7549924569844734, -1.1230663333204576, 20.143973182770424]                   |226.1640472412109375|      0.01755614|[361, 120, 0, 120]                                                         | 
      93|[0.750146553729428, -1.1242543174535968, 20.137138163554482]                    |225.9699859619140625|      0.01773348|[364, 121, 0, 121]                                                         | 
      94|[0.757509659853531, -1.1260785492719152, 20.15316729422193]                     |225.8083801269531250|      0.01791260|[367, 122, 0, 122]                                                         | 
      95|[0.743950736586703, -1.1214052033261397, 20.163899339619093]                    |225.4267272949218750|      0.01809354|[373, 124, 0, 124]                                                         | 
      96|[0.7517097735486459, -1.1242784929578193, 20.16217635036446]                    |225.2643432617187500|      0.01827630|[376, 125, 0, 125]                                                         | 
      97|[0.7517097735486459, -1.1242784929578193, 20.16217635036446]                    |225.2643432617187500|      0.01809354|[382, 127, 0, 127]                                                         | 
      98|[0.7517097735486459, -1.1242784929578193, 20.16217635036446]                    |225.2643432617187500|      0.01791260|[388, 129, 0, 129]                                                         | 
      99|[0.7517097735486459, -1.1242784929578193, 20.16217635036446]                    |225.2643432617187500|      0.01773348|[394, 131, 0, 131]                                                         | 
     100|[0.7517097735486459, -1.1242784929578193, 20.16217635036446]                    |225.2643432617187500|      0.01755614|[400, 133, 0, 133]                                                         | 
     101|[0.7490697150293272, -1.1261389094521292, 20.166876999428496]                   |224.9911346435546875|      0.01773348|[403, 134, 0, 134]                                                         | 
     102|[0.7410240984696429, -1.1218239429523238, 20.182079805759713]                   |224.8151702880859375|      0.01791260|[406, 135, 0, 135]                                                         | 
     103|[0.7410240984696429, -1.1218239429523238, 20.182079805759713]                   |224.8151702880859375|      0.01773348|[412, 137, 0, 137]                                                         | 
     104|[0.7410240984696429, -1.1218239429523238, 20.182079805759713]                   |224.8151702880859375|      0.01755614|[418, 139, 0, 139]                                                         | 
     105|[0.7410240984696429, -1.1218239429523238, 20.182079805759713]                   |224.8151702880859375|      0.01738058|[424, 141, 0, 141]                                                         | 
     106|[0.7410240984696429, -1.1218239429523238, 20.182079805759713]                   |224.8151702880859375|      0.01720678|[430, 143, 0, 143]                                                         | 
     107|[0.7410240984696429, -1.1218239429523238, 20.182079805759713]                   |224.8151702880859375|      0.01703471|[436, 145, 0, 145]                                                         | 
     108|[0.7524921550590079, -1.1292064280365595, 20.192285873694345]                   |224.7064361572265625|      0.01720678|[439, 146, 0, 146]                                                         | 
     109|[0.7498397416144144, -1.1309764784178697, 20.209194590104744]                   |224.6562805175781250|      0.01738058|[445, 148, 0, 148]                                                         | 
     110|[0.7497124014131259, -1.1195338208577597, 20.203827040968463]                   |224.6177520751953125|      0.01755614|[451, 150, 0, 150]                                                         | 
     111|[0.7500141032447573, -1.121856084407773, 20.204288451117463]                    |224.1655731201171875|      0.01773348|[457, 152, 0, 152]                                                         | 
     112|[0.7500141032447573, -1.121856084407773, 20.204288451117463]                    |224.1655731201171875|      0.01755614|[463, 154, 0, 154]                                                         | 
     113|[0.7500141032447573, -1.121856084407773, 20.204288451117463]                    |224.1655731201171875|      0.01738058|[469, 156, 0, 156]                                                         | 
     114|[0.750899342057528, -1.126271823735442, 20.221075415727682]                     |223.5475616455078125|      0.01755614|[475, 158, 0, 158]                                                         | 
     115|[0.7426008462731261, -1.1265080657991349, 20.229246010188945]                   |223.3281097412109375|      0.01773348|[481, 160, 0, 160]                                                         | 
     116|[0.7426008462731261, -1.1265080657991349, 20.229246010188945]                   |223.3281097412109375|      0.01755614|[487, 162, 0, 162]                                                         | 
