k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.001482045510784, 10.035666435956955, 9.964989878237247]                     |80562808.0000000000000000|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[10.001482045510784, 10.035666435956955, 9.964989878237247]                     |80562808.0000000000000000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[10.059288000920787, 10.01114983484149, 9.896854139864445]                      |76040192.0000000000000000|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[10.059288000920787, 10.01114983484149, 9.896854139864445]                      |76040192.0000000000000000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[10.027319738874212, 9.972938131541014, 9.892623794265091]                      |75908464.0000000000000000|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[-32.37389486073516, -9.843580652028322, -7.698351013474166]                    |36191700.0000000000000000|  50000.00000000|[25, 8, 0, 8]                                                              | 
       7|[-32.37389486073516, -9.843580652028322, -7.698351013474166]                    |36191700.0000000000000000|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[-32.37389486073516, -9.843580652028322, -7.698351013474166]                    |36191700.0000000000000000|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[-32.353914810111746, -9.8110197968781, -7.666092864237726]                     |35349680.0000000000000000|     50.00000000|[43, 14, 0, 14]                                                            | 
      10|[-32.353914810111746, -9.8110197968781, -7.666092864237726]                     |35349680.0000000000000000|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[-32.30774507462047, -9.775001972913742, -7.565431780181825]                    |33286060.0000000000000000|     50.00000000|[52, 17, 0, 17]                                                            | 
      12|[15.60681333602406, -7.790203541517258, 6.5857303673401475]                     |7018042.0000000000000000|  50000.00000000|[58, 19, 0, 19]                                                            | 
      13|[15.60681333602406, -7.790203541517258, 6.5857303673401475]                     |7018042.0000000000000000|     50.00000000|[64, 21, 0, 21]                                                            | 
      14|[15.60681333602406, -7.790203541517258, 6.5857303673401475]                     |7018042.0000000000000000|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[15.62908522062935, -7.754537105560303, 6.558677298016846]                      |6822519.0000000000000000|     50.00000000|[76, 25, 0, 25]                                                            | 
      16|[15.62908522062935, -7.754537105560303, 6.558677298016846]                      |6822519.0000000000000000|      0.05000000|[82, 27, 0, 27]                                                            | 
      17|[15.606400395045057, -7.740885177627206, 6.51626240182668]                      |6572598.0000000000000000|     50.00000000|[85, 28, 0, 28]                                                            | 
      18|[30.750226879725233, 6.010067543014884, 0.7472461359575391]                     |1571089.1250000000000000|  50000.00000000|[88, 29, 0, 29]                                                            | 
      19|[30.750226879725233, 6.010067543014884, 0.7472461359575391]                     |1571089.1250000000000000|     50.00000000|[94, 31, 0, 31]                                                            | 
      20|[30.750226879725233, 6.010067543014884, 0.7472461359575391]                     |1571089.1250000000000000|      0.05000000|[100, 33, 0, 33]                                                           | 
      21|[30.71170953498222, 5.980150621384382, 0.7362283440306783]                      |1553191.3750000000000000|     50.00000000|[103, 34, 0, 34]                                                           | 
      22|[30.71170953498222, 5.980150621384382, 0.7362283440306783]                      |1553191.3750000000000000|      0.05000000|[109, 36, 0, 36]                                                           | 
      23|[30.706563322106376, 5.97760953893885, 0.6865588435903192]                      |1541745.3750000000000000|     50.00000000|[115, 38, 0, 38]                                                           | 
      24|[30.706563322106376, 5.97760953893885, 0.6865588435903192]                      |1541745.3750000000000000|      0.05000000|[121, 40, 0, 40]                                                           | 
      25|[30.697851919801906, 5.939397835638374, 0.6555108623579144]                     |1522738.0000000000000000|     50.00000000|[127, 42, 0, 42]                                                           | 
      26|[22.386014723451808, -0.8225173712708056, 6.030803640373051]                    |738189.6250000000000000|  50000.00000000|[133, 44, 0, 44]                                                           | 
      27|[22.386014723451808, -0.8225173712708056, 6.030803640373051]                    |738189.6250000000000000|     50.00000000|[139, 46, 0, 46]                                                           | 
      28|[22.386014723451808, -0.8225173712708056, 6.030803640373051]                    |738189.6250000000000000|      0.05000000|[145, 48, 0, 48]                                                           | 
      29|[22.40227538649924, -0.8325320458970964, 6.018312732689083]                     |720152.7500000000000000|     50.00000000|[148, 49, 0, 49]                                                           | 
      30|[22.40227538649924, -0.8325320458970964, 6.018312732689083]                     |720152.7500000000000000|      0.05000000|[154, 51, 0, 51]                                                           | 
      31|[22.504762429045513, -0.8143150652758777, 5.930749039165676]                    |594397.2500000000000000|     50.00000000|[157, 52, 0, 52]                                                           | 
      32|[22.504762429045513, -0.8143150652758777, 5.930749039165676]                    |594397.2500000000000000|      0.05000000|[163, 54, 0, 54]                                                           | 
      33|[22.499068676726893, -0.8150374164106324, 5.8810795387253165]                   |535556.3125000000000000|     50.00000000|[166, 55, 0, 55]                                                           | 
      34|[22.499068676726893, -0.8150374164106324, 5.8810795387253165]                   |535556.3125000000000000|      0.05000000|[172, 57, 0, 57]                                                           | 
      35|[22.504701785510406, -0.7760587615193799, 5.850274789147079]                    |496700.0625000000000000|     50.00000000|[175, 58, 0, 58]                                                           | 
      36|[22.504701785510406, -0.7760587615193799, 5.850274789147079]                    |496700.0625000000000000|      0.05000000|[181, 60, 0, 60]                                                           | 
      37|[22.548745088046417, -0.7663569758879021, 5.828686292283237]                    |470324.5000000000000000|     50.00000000|[184, 61, 0, 61]                                                           | 
      38|[22.548745088046417, -0.7663569758879021, 5.828686292283237]                    |470324.5000000000000000|      0.05000000|[190, 63, 0, 63]                                                           | 
      39|[22.526060262462124, -0.8082681830273941, 5.813558521680534]                    |460316.6875000000000000|     50.00000000|[193, 64, 0, 64]                                                           | 
      40|[22.526060262462124, -0.8082681830273941, 5.813558521680534]                    |460316.6875000000000000|      0.05000000|[199, 66, 0, 66]                                                           | 
      41|[22.570959673961625, -0.8040279402630404, 5.791970024816692]                    |435976.7187500000000000|     50.00000000|[202, 67, 0, 67]                                                           | 
      42|[22.570959673961625, -0.8040279402630404, 5.791970024816692]                    |435976.7187500000000000|      0.05000000|[208, 69, 0, 69]                                                           | 
      43|[22.56877944408916, -0.8093371029244736, 5.742300524376333]                     |390079.0625000000000000|     50.00000000|[211, 70, 0, 70]                                                           | 
      44|[22.56877944408916, -0.8093371029244736, 5.742300524376333]                     |390079.0625000000000000|      0.05000000|[217, 72, 0, 72]                                                           | 
      45|[22.572416066657752, -0.8478225331055, 5.647579095326364]                       |315918.2187500000000000|     50.00000000|[220, 73, 0, 73]                                                           | 
      46|[22.572416066657752, -0.8478225331055, 5.647579095326364]                       |315918.2187500000000000|      0.05000000|[226, 75, 0, 75]                                                           | 
      47|[22.60044253570959, -0.8088438782142475, 5.633608357049525]                     |300358.1875000000000000|     50.00000000|[229, 76, 0, 76]                                                           | 
      48|[22.60044253570959, -0.8088438782142475, 5.633608357049525]                     |300358.1875000000000000|      0.05000000|[235, 78, 0, 78]                                                           | 
      49|[22.612378302495927, -0.8135403945343569, 5.585281551815569]                    |266650.9687500000000000|     50.00000000|[241, 80, 0, 80]                                                           | 
      50|[22.612378302495927, -0.8135403945343569, 5.585281551815569]                    |266650.9687500000000000|      0.05000000|[247, 82, 0, 82]                                                           | 
      51|[22.568784709554166, -0.8250961528392509, 5.563693054951727]                    |255322.2343750000000000|     50.00000000|[250, 83, 0, 83]                                                           | 
      52|[22.568784709554166, -0.8250961528392509, 5.563693054951727]                    |255322.2343750000000000|      0.05000000|[256, 85, 0, 85]                                                           | 
      53|[22.536523047368973, -0.8550130744697526, 5.539940943010151]                    |244619.5781250000000000|     50.00000000|[259, 86, 0, 86]                                                           | 
      54|[22.536523047368973, -0.8550130744697526, 5.539940943010151]                    |244619.5781250000000000|      0.05000000|[265, 88, 0, 88]                                                           | 
      55|[22.632712367456406, -0.9153165986062959, 5.466543053276837]                    |206328.0937500000000000|     50.00000000|[268, 89, 0, 89]                                                           | 
      56|[22.632712367456406, -0.9153165986062959, 5.466543053276837]                    |206328.0937500000000000|      0.05000000|[274, 91, 0, 91]                                                           | 
      57|[22.63290610158583, -0.953528301906772, 5.43429668713361]                       |194241.5937500000000000|     50.00000000|[277, 92, 0, 92]                                                           | 
      58|[22.63290610158583, -0.953528301906772, 5.43429668713361]                       |194241.5937500000000000|      0.05000000|[283, 94, 0, 94]                                                           | 
      59|[22.637464391009416, -0.9570157948182896, 5.384627186693251]                    |171571.5937500000000000|     50.00000000|[286, 95, 0, 95]                                                           | 
