k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|      3.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|      0.30000000|[37, 12, 0, 3]                                                             | 
       3|[-0.0817951299250126, -0.1787366606295109, -0.0429194420576096, 0.0092741623520851, 0.1633660867810249, 0.0096541158854961, -0.0114898420870304, -0.0934503907337785, -0.2563222937751561]|437437.4062500000000000|      3.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.0817951299250126, -0.1787366606295109, -0.0429194420576096, 0.0092741623520851, 0.1633660867810249, 0.0096541158854961, -0.0114898420870304, -0.0934503907337785, -0.2563222937751561]|437437.4062500000000000|      0.30000000|[73, 24, 0, 6]                                                             | 
       5|[0.3605798445641994, -0.3354695774614811, -0.5883487313985825, 0.3024218752980232, 0.6925977542996407, 0.0410433821380138, -0.3077752329409122, -0.2669337475672364, -0.2258865155745298]|146375.1250000000000000|      3.00000000|[85, 28, 0, 7]                                                             | 
       6|[3.014385338872671, -1.3880218006670475, -1.3054265826940536, 0.0610757693648338, 0.8428161516785622, -0.2009532935917377, -0.3723644129931927, -0.6893526399508119, -0.1107124306727201]|63499.4218750000000000|     30.00000000|[109, 36, 0, 9]                                                            | 
       7|[3.014385338872671, -1.3880218006670475, -1.3054265826940536, 0.0610757693648338, 0.8428161516785622, -0.2009532935917377, -0.3723644129931927, -0.6893526399508119, -0.1107124306727201]|63499.4218750000000000|      3.00000000|[133, 44, 0, 11]                                                           | 
       8|[3.014385338872671, -1.3880218006670475, -1.3054265826940536, 0.0610757693648338, 0.8428161516785622, -0.2009532935917377, -0.3723644129931927, -0.6893526399508119, -0.1107124306727201]|63499.4218750000000000|      0.30000000|[157, 52, 0, 13]                                                           | 
       9|[3.014922544476576, -1.3666604235768318, -1.2757777478545904, 0.0428262557834387, 0.721733532845974, 0.0221860967576504, -0.5187955312430859, -0.6401596637442708, -0.1148495816159993]|24435.2636718750000000|      3.00000000|[169, 56, 0, 14]                                                           | 
      10|[3.014922544476576, -1.3666604235768318, -1.2757777478545904, 0.0428262557834387, 0.721733532845974, 0.0221860967576504, -0.5187955312430859, -0.6401596637442708, -0.1148495816159993]|24435.2636718750000000|      0.30000000|[193, 64, 0, 16]                                                           | 
      11|[2.912738941726275, -1.1149220541119576, -1.1710831951349974, -0.010845834389329, 0.7269652560353279, 0.0578549280762672, -0.4946142807602882, -0.6431102734059095, -0.093598771141842]|8647.8535156250000000|      3.00000000|[205, 68, 0, 17]                                                           | 
      12|[2.912738941726275, -1.1149220541119576, -1.1710831951349974, -0.010845834389329, 0.7269652560353279, 0.0578549280762672, -0.4946142807602882, -0.6431102734059095, -0.093598771141842]|8647.8535156250000000|      0.30000000|[229, 76, 0, 19]                                                           | 
      13|[3.0090496541233733, -1.0905117485672235, -1.0982817467302084, 0.0126767493784428, 0.7278744027717039, 0.0099392235279083, -0.2381549850106239, -0.7173126619309187, -0.0671237867791206]|4216.4770507812500000|      3.00000000|[241, 80, 0, 20]                                                           | 
      14|[3.0090496541233733, -1.0905117485672235, -1.0982817467302084, 0.0126767493784428, 0.7278744027717039, 0.0099392235279083, -0.2381549850106239, -0.7173126619309187, -0.0671237867791206]|4216.4770507812500000|      0.30000000|[265, 88, 0, 22]                                                           | 
      15|[3.0090496541233733, -1.0905117485672235, -1.0982817467302084, 0.0126767493784428, 0.7278744027717039, 0.0099392235279083, -0.2381549850106239, -0.7173126619309187, -0.0671237867791206]|4216.4770507812500000|      0.03000000|[289, 96, 0, 24]                                                           | 
      16|[3.0125248747644946, -1.0894213815918192, -1.1033295169472694, 0.0005387812852859, 0.7514734648866579, -0.0024917246773839, -0.2374428370967507, -0.7160136171150953, -0.0676574563840404]|2439.8376464843750000|      0.30000000|[301, 100, 0, 25]                                                          | 
      17|[3.0125248747644946, -1.0894213815918192, -1.1033295169472694, 0.0005387812852859, 0.7514734648866579, -0.0024917246773839, -0.2374428370967507, -0.7160136171150953, -0.0676574563840404]|2439.8376464843750000|      0.03000000|[325, 108, 0, 27]                                                          | 
      18|[2.9968554860679433, -1.1001181941246614, -1.1016582217998803, -0.0076022120192647, 0.7638829908100888, -0.0006640056381002, -0.2275337362661958, -0.7013354080263525, -0.0677069194061914]|2101.1118164062500000|      0.30000000|[337, 112, 0, 28]                                                          | 
      19|[2.9968554860679433, -1.1001181941246614, -1.1016582217998803, -0.0076022120192647, 0.7638829908100888, -0.0006640056381002, -0.2275337362661958, -0.7013354080263525, -0.0677069194061914]|2101.1118164062500000|      0.03000000|[361, 120, 0, 30]                                                          | 
