k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.9752591103315353, -3.155825152993202, -3.9054055102169514, 1.5770017690956593, -3.3797647934406996, -6.554883858188987, 1.0895866183564067, -1.4498349539935589, 4.956233225762844, -1.9332696571946144, 10.365168187767267, 0.016116902930662, 9.354241614229977, -4.540327379480004, 3.7619854928925633, 3.8083451725542545, -2.757645722478628, 5.866556373657659, -7.923621535417624, 8.39968728250824, 0.1277593071572483, 2.573769776150584, -7.991107624489814, 0.6388924662023783, 6.347683804575354, 5.701517296896782, -5.093729827320203, 9.47388632921502, -0.1036350484937429, -2.8015398355200887, 3.7021622266620398, 8.828305491246283, -4.259537826292217, -5.4627346228808165, 8.355539603158832, -4.901350244879723, 3.4718651603907347, 0.0678887111134827, 3.8105979424435645, 10.165310102223884, -5.1148994588293135, -3.8445407394319773, 6.427972321398556, 1.2165210479870439, 1.5540809538215399, -7.319792566355318, 7.858735915739089, 0.6062850512098521, -1.6006300206063315, -2.8325679157860577, -1.2107092500664294, 7.8757932828739285, 0.2202518051490188, 9.089977455325425, -0.5108566042035818, 1.0036080414429307, 5.7754184659570456, 1.5857342910021544, -0.921052266843617, 2.2805792270228267, 9.055340816674288, 4.945929716923274, 6.55759163107723, 6.2084646304138005, 5.925026101060212, 6.33319201041013, 3.189317368902266, 3.6491379346698523, 9.693682365119457, 8.69752436503768, 5.103222297038883, 1.454485877417028, 9.551305170636624, -6.054738565348089, 6.497631694190204, 7.364408913999796, 8.634703539311886, 0.6955526676028967, -6.867087988182902, 7.997603552415967, -5.594205619767308, 2.454267638735473, 5.974465883802623, -4.1684241821058095, 0.2485724799335003, -0.797874229028821, 10.213287763297558, -6.116141650825739, 8.993306886404753, 9.40620694682002, 9.642979187890887, 12.596733038313687, 4.508267818018794, -9.571465790271759, 7.354426473379135, -0.266890674829483, -6.343566559255123, 3.6443344354629517, -10.328072488307953, -12.767483174800873]|170529.4843750000000000|      1.00000000|[1211, 70, 0, 10]                                                          | 
      11|[3.877975508570671, -2.7710535675287247, -2.7102739699184895, 0.3153245039284229, -3.7866244297474623, -5.550659557804465, 2.4060694007202983, -0.3664451949298382, 4.471157751977444, -1.477202095091343, 9.680586192756891, 1.714732453925535, 10.490367417223752, -6.3451326582580805, 4.733457994647324, 5.771682117134333, -2.2228187285363674, 4.2801654015202075, -6.637129187700339, 8.506763450568542, -0.4088572566397488, 3.4466364067047834, -6.438294094521552, 1.5464952532202005, 4.77075137430802, 6.5362147818668745, -6.327887866413221, 7.605817634146661, -1.0955962892621756, -1.7494651647284627, 5.2397663202136755, 9.418748625554144, -3.0302280290052295, -7.371054811403155, 7.38165239803493, -6.042496427893639, 1.7726702522486448, -1.1810035961680114, 2.382566259475425, 8.494007306813728, -4.823080124799162, -4.776751423254609, 6.510562186129391, 0.8962924713268876, 1.691504230722785, -9.136412200983614, 6.218353625852615, -1.2020276032853872, -0.2087669129250571, -2.766324505675584, -2.9129912019707263, 7.106039111502469, 0.1996376579627395, 7.766355228610337, 1.107241416350007, 2.438836150802672, 6.256120627745986, 1.241330785676837, 0.24220962356776, 2.80424942355603, 9.225589563546237, 5.192567061283626, 6.102926655672491, 6.774769075680524, 6.655250472016633, 7.567102809436619, 4.137786530889571, 5.351400813087821, 8.630500726401806, 8.861612375825644, 3.6303610070608556, 3.1715144952759147, 9.457942839246243, -7.78308658208698, 7.794098044745624, 7.6002690233290195, 8.058218143880367, 2.4848235454410315, -7.920453933998942, 7.005317823961377, -6.28079748339951, 2.683358090929687, 4.4202807317487895, -3.7359364558942616, -1.6866708882153034, -1.8758659530431032, 9.043393544852734, -7.569334838539362, 9.451522838324308, 10.28484283015132, 9.153951926156878, 11.99589676130563, 4.550633845850825, -11.192549288272858, 5.456110090017319, 1.8548327386379242, -7.7934786304831505, 3.926404356956482, -8.713854730129242, -11.340411841869354]|151847.8125000000000000|     20.00000000|[1332, 77, 0, 11]                                                          | 
      12|[3.877975508570671, -2.7710535675287247, -2.7102739699184895, 0.3153245039284229, -3.7866244297474623, -5.550659557804465, 2.4060694007202983, -0.3664451949298382, 4.471157751977444, -1.477202095091343, 9.680586192756891, 1.714732453925535, 10.490367417223752, -6.3451326582580805, 4.733457994647324, 5.771682117134333, -2.2228187285363674, 4.2801654015202075, -6.637129187700339, 8.506763450568542, -0.4088572566397488, 3.4466364067047834, -6.438294094521552, 1.5464952532202005, 4.77075137430802, 6.5362147818668745, -6.327887866413221, 7.605817634146661, -1.0955962892621756, -1.7494651647284627, 5.2397663202136755, 9.418748625554144, -3.0302280290052295, -7.371054811403155, 7.38165239803493, -6.042496427893639, 1.7726702522486448, -1.1810035961680114, 2.382566259475425, 8.494007306813728, -4.823080124799162, -4.776751423254609, 6.510562186129391, 0.8962924713268876, 1.691504230722785, -9.136412200983614, 6.218353625852615, -1.2020276032853872, -0.2087669129250571, -2.766324505675584, -2.9129912019707263, 7.106039111502469, 0.1996376579627395, 7.766355228610337, 1.107241416350007, 2.438836150802672, 6.256120627745986, 1.241330785676837, 0.24220962356776, 2.80424942355603, 9.225589563546237, 5.192567061283626, 6.102926655672491, 6.774769075680524, 6.655250472016633, 7.567102809436619, 4.137786530889571, 5.351400813087821, 8.630500726401806, 8.861612375825644, 3.6303610070608556, 3.1715144952759147, 9.457942839246243, -7.78308658208698, 7.794098044745624, 7.6002690233290195, 8.058218143880367, 2.4848235454410315, -7.920453933998942, 7.005317823961377, -6.28079748339951, 2.683358090929687, 4.4202807317487895, -3.7359364558942616, -1.6866708882153034, -1.8758659530431032, 9.043393544852734, -7.569334838539362, 9.451522838324308, 10.28484283015132, 9.153951926156878, 11.99589676130563, 4.550633845850825, -11.192549288272858, 5.456110090017319, 1.8548327386379242, -7.7934786304831505, 3.926404356956482, -8.713854730129242, -11.340411841869354]|151847.8125000000000000|      1.00000000|[1453, 84, 0, 12]                                                          | 
      13|[4.057868883013725, -2.795300856232643, -3.001990783959627, 0.0611357875168324, -4.069633541628718, -5.694141706451774, 2.6825251011177897, 0.1175668723881245, 4.760539077222347, -1.6103517189621925, 9.72984317317605, 1.5239250517915934, 10.32676685322076, -6.448849448934197, 4.711359393782914, 5.8073985911905766, -1.9927519522607327, 4.4528561506886035, -6.294853389379568, 8.573050014441833, -0.8091580574400723, 3.476969627663493, -6.2338108834810555, 1.1020634714514017, 4.793267446104437, 6.8465684782131575, -6.660402450477704, 7.8400732460431755, -1.4018445368856192, -1.5583241553977132, 5.4177347626537085, 9.621477254666388, -3.3748958809301257, -7.148531360551715, 7.023218972608447, -6.294197365641594, 1.976111276075244, -1.5288007515482605, 2.6660847526509315, 8.751873927831184, -4.342926325742155, -5.061006272211671, 6.644142215140164, 1.2877661818638444, 2.0591268446296453, -9.259784219320863, 6.654054638464004, -0.8870180689264089, -0.07306907128077, -2.925424859393388, -3.22020003804937, 7.551062886603177, 0.2051013177260756, 7.688858103938401, 1.1053959373384714, 2.1757777268067002, 6.49152017198503, 1.3583608698099852, 0.3410896165296435, 2.7267781076952815, 9.394539107976016, 5.618349920609035, 6.3690678318962455, 7.2349674184806645, 6.809104544110596, 7.8248459892347455, 3.976097666658461, 5.003166755661368, 8.888886384665966, 8.928640898317099, 3.613011287059635, 3.2447320064529777, 9.661849077325314, -7.802864118479192, 8.01846172939986, 8.08351207152009, 7.985564075410366, 2.345149477943778, -8.153819052502513, 7.320245223119855, -6.418714405968785, 2.7978442488238215, 4.077133334707469, -3.581201844383031, -2.06429236009717, -1.7967597413808107, 8.751241140067577, -8.027048859745264, 9.478107403963804, 10.445060532540083, 9.29147650115192, 11.725512449629605, 4.8863539677113295, -11.267332673072815, 5.775368899106979, 1.5925002992153168, -7.929254673421383, 4.185281872749329, -9.154638886451721, -11.19495952129364]|149238.9531250000000000|     20.00000000|[1574, 91, 0, 13]                                                          | 
      14|[4.057868883013725, -2.795300856232643, -3.001990783959627, 0.0611357875168324, -4.069633541628718, -5.694141706451774, 2.6825251011177897, 0.1175668723881245, 4.760539077222347, -1.6103517189621925, 9.72984317317605, 1.5239250517915934, 10.32676685322076, -6.448849448934197, 4.711359393782914, 5.8073985911905766, -1.9927519522607327, 4.4528561506886035, -6.294853389379568, 8.573050014441833, -0.8091580574400723, 3.476969627663493, -6.2338108834810555, 1.1020634714514017, 4.793267446104437, 6.8465684782131575, -6.660402450477704, 7.8400732460431755, -1.4018445368856192, -1.5583241553977132, 5.4177347626537085, 9.621477254666388, -3.3748958809301257, -7.148531360551715, 7.023218972608447, -6.294197365641594, 1.976111276075244, -1.5288007515482605, 2.6660847526509315, 8.751873927831184, -4.342926325742155, -5.061006272211671, 6.644142215140164, 1.2877661818638444, 2.0591268446296453, -9.259784219320863, 6.654054638464004, -0.8870180689264089, -0.07306907128077, -2.925424859393388, -3.22020003804937, 7.551062886603177, 0.2051013177260756, 7.688858103938401, 1.1053959373384714, 2.1757777268067002, 6.49152017198503, 1.3583608698099852, 0.3410896165296435, 2.7267781076952815, 9.394539107976016, 5.618349920609035, 6.3690678318962455, 7.2349674184806645, 6.809104544110596, 7.8248459892347455, 3.976097666658461, 5.003166755661368, 8.888886384665966, 8.928640898317099, 3.613011287059635, 3.2447320064529777, 9.661849077325314, -7.802864118479192, 8.01846172939986, 8.08351207152009, 7.985564075410366, 2.345149477943778, -8.153819052502513, 7.320245223119855, -6.418714405968785, 2.7978442488238215, 4.077133334707469, -3.581201844383031, -2.06429236009717, -1.7967597413808107, 8.751241140067577, -8.027048859745264, 9.478107403963804, 10.445060532540083, 9.29147650115192, 11.725512449629605, 4.8863539677113295, -11.267332673072815, 5.775368899106979, 1.5925002992153168, -7.929254673421383, 4.185281872749329, -9.154638886451721, -11.19495952129364]|149238.9531250000000000|      1.00000000|[1695, 98, 0, 14]                                                          | 
      15|[4.084272846579552, -2.590428724884987, -2.9103004224598408, -0.1664331965148449, -3.7725048046559095, -6.044759711250663, 2.644802692346275, -0.0996001474559307, 4.794363282620907, -1.1955136433243752, 9.888074193149805, 1.4910738922189921, 9.860703592188656, -6.805339464917779, 4.6076150657609105, 5.567122969776392, -1.894213493913412, 4.400597089203075, -5.829435765859671, 8.421226493781433, -0.5112498109228909, 3.8358456175774336, -5.824951809365302, 1.0192348305135965, 4.81059535080567, 7.101813388930168, -7.032979044830427, 7.804538387339562, -1.191528832539916, -1.5696210833266377, 5.0618283953517675, 9.69581348542124, -3.477602790109813, -6.841819746419787, 6.674819810315967, -6.252417609095573, 1.9082147311419249, -1.5379551905207336, 3.1186023217160255, 8.75596173357917, -4.362683656159788, -5.53491529263556, 6.402711872942746, 0.8844639891758561, 2.0936843659728765, -9.368679819162935, 6.800831553060561, -0.4810866557527333, 0.0349862222792581, -3.280726477969438, -3.5242810011841357, 7.3247349904850125, -0.0742905670776963, 7.771908354945481, 0.6263119224458933, 1.792649501003325, 6.404218023642898, 1.0161551665514708, 0.6562216384336352, 2.8913392601534724, 9.78242545336252, 5.848151158192195, 6.235851450823247, 7.160378821659833, 7.352543634362519, 7.370638926513493, 4.096992396749556, 4.546523293480277, 9.102859191596508, 8.76629751548171, 3.7781143649481237, 3.437439485453069, 9.681371148210019, -7.740568681620061, 7.835391486994922, 8.099802855402231, 8.273963771760464, 2.7561764921993017, -8.294444350525737, 7.4359160233289, -6.29884815402329, 2.9984359918162227, 4.249974406789988, -3.4150425721891224, -2.4267608411610126, -1.882158474996686, 8.50213461369276, -7.612602446228266, 9.287218820303679, 10.663354735821486, 9.424184991046786, 11.90211493242532, 5.006280837580562, -11.312606573104858, 5.612931996583939, 2.08247509598732, -7.809533976018429, 4.559846222400665, -8.990626990795135, -10.710348725318909]|147691.7343750000000000|     20.00000000|[1816, 105, 0, 15]                                                         | 
      16|[4.084272846579552, -2.590428724884987, -2.9103004224598408, -0.1664331965148449, -3.7725048046559095, -6.044759711250663, 2.644802692346275, -0.0996001474559307, 4.794363282620907, -1.1955136433243752, 9.888074193149805, 1.4910738922189921, 9.860703592188656, -6.805339464917779, 4.6076150657609105, 5.567122969776392, -1.894213493913412, 4.400597089203075, -5.829435765859671, 8.421226493781433, -0.5112498109228909, 3.8358456175774336, -5.824951809365302, 1.0192348305135965, 4.81059535080567, 7.101813388930168, -7.032979044830427, 7.804538387339562, -1.191528832539916, -1.5696210833266377, 5.0618283953517675, 9.69581348542124, -3.477602790109813, -6.841819746419787, 6.674819810315967, -6.252417609095573, 1.9082147311419249, -1.5379551905207336, 3.1186023217160255, 8.75596173357917, -4.362683656159788, -5.53491529263556, 6.402711872942746, 0.8844639891758561, 2.0936843659728765, -9.368679819162935, 6.800831553060561, -0.4810866557527333, 0.0349862222792581, -3.280726477969438, -3.5242810011841357, 7.3247349904850125, -0.0742905670776963, 7.771908354945481, 0.6263119224458933, 1.792649501003325, 6.404218023642898, 1.0161551665514708, 0.6562216384336352, 2.8913392601534724, 9.78242545336252, 5.848151158192195, 6.235851450823247, 7.160378821659833, 7.352543634362519, 7.370638926513493, 4.096992396749556, 4.546523293480277, 9.102859191596508, 8.76629751548171, 3.7781143649481237, 3.437439485453069, 9.681371148210019, -7.740568681620061, 7.835391486994922, 8.099802855402231, 8.273963771760464, 2.7561764921993017, -8.294444350525737, 7.4359160233289, -6.29884815402329, 2.9984359918162227, 4.249974406789988, -3.4150425721891224, -2.4267608411610126, -1.882158474996686, 8.50213461369276, -7.612602446228266, 9.287218820303679, 10.663354735821486, 9.424184991046786, 11.90211493242532, 5.006280837580562, -11.312606573104858, 5.612931996583939, 2.08247509598732, -7.809533976018429, 4.559846222400665, -8.990626990795135, -10.710348725318909]|147691.7343750000000000|      1.00000000|[1937, 112, 0, 16]                                                         | 
      17|[4.116772577166557, -2.1920460015535355, -2.4754010923206806, 0.288137573748827, -3.604964492842555, -5.80107899568975, 2.5743142990395427, -0.2432113401591778, 4.526132307946682, -0.9029655233025551, 9.752261195331812, 1.8305995918344706, 9.904750530607998, -6.93128521181643, 4.3860080959275365, 5.481130216270685, -2.183126624673605, 4.281445496948436, -5.976638913271017, 8.08877795166336, -0.0554521386511624, 3.6629792731255293, -5.396362524945289, 1.4681585971266031, 5.064131157938391, 7.553311837778892, -6.84290400496684, 7.378223794978112, -1.46478215418756, -1.477436956949532, 5.143483838066459, 9.80647308472544, -3.530403914861381, -7.141725344583392, 6.610783500596881, -6.008218988776207, 2.1126308273524046, -1.5901974099688232, 3.392402933211997, 8.375275569676887, -4.698587181512266, -5.354507530108094, 6.828511421568692, 0.5990225905552506, 2.466330936178565, -9.19822305208072, 6.8064539399929345, -0.8638535581994802, -0.3637324328301474, -3.7040203069336712, -3.6947136879898608, 7.328382854349911, -0.1792982751503587, 7.659592819400132, 0.2463127020746469, 2.1292651230469346, 6.801493590697646, 1.0599760841578245, 0.8051381213590503, 3.3468701420351863, 9.461168517766055, 5.8769474137807265, 6.054332955740392, 6.893972941208631, 7.331337911076844, 7.2066755490377545, 3.6071440214291215, 4.979691168293357, 8.654357366263866, 9.076072808355093, 3.8493255241774023, 3.604950054548681, 10.15640627918765, -7.411273582838476, 8.315092290751636, 8.252260450273752, 8.07283552736044, 2.7807999458163977, -8.525307742878795, 7.11783136613667, -6.3020907659083605, 2.801435965113342, 4.267202592920512, -3.498161964584142, -2.7019526846706867, -1.8284975457936525, 8.196257762610912, -7.78106090798974, 9.018108140677214, 11.067424040287733, 9.225130332633853, 11.560268764384091, 4.9262844901531935, -11.053945660591125, 5.711162596940994, 2.5201763212680817, -7.854574166238308, 4.710742354393005, -9.347437500953674, -10.678118407726288]|143599.7968750000000000|     20.00000000|[2058, 119, 0, 17]                                                         | 
      18|[4.116772577166557, -2.1920460015535355, -2.4754010923206806, 0.288137573748827, -3.604964492842555, -5.80107899568975, 2.5743142990395427, -0.2432113401591778, 4.526132307946682, -0.9029655233025551, 9.752261195331812, 1.8305995918344706, 9.904750530607998, -6.93128521181643, 4.3860080959275365, 5.481130216270685, -2.183126624673605, 4.281445496948436, -5.976638913271017, 8.08877795166336, -0.0554521386511624, 3.6629792731255293, -5.396362524945289, 1.4681585971266031, 5.064131157938391, 7.553311837778892, -6.84290400496684, 7.378223794978112, -1.46478215418756, -1.477436956949532, 5.143483838066459, 9.80647308472544, -3.530403914861381, -7.141725344583392, 6.610783500596881, -6.008218988776207, 2.1126308273524046, -1.5901974099688232, 3.392402933211997, 8.375275569676887, -4.698587181512266, -5.354507530108094, 6.828511421568692, 0.5990225905552506, 2.466330936178565, -9.19822305208072, 6.8064539399929345, -0.8638535581994802, -0.3637324328301474, -3.7040203069336712, -3.6947136879898608, 7.328382854349911, -0.1792982751503587, 7.659592819400132, 0.2463127020746469, 2.1292651230469346, 6.801493590697646, 1.0599760841578245, 0.8051381213590503, 3.3468701420351863, 9.461168517766055, 5.8769474137807265, 6.054332955740392, 6.893972941208631, 7.331337911076844, 7.2066755490377545, 3.6071440214291215, 4.979691168293357, 8.654357366263866, 9.076072808355093, 3.8493255241774023, 3.604950054548681, 10.15640627918765, -7.411273582838476, 8.315092290751636, 8.252260450273752, 8.07283552736044, 2.7807999458163977, -8.525307742878795, 7.11783136613667, -6.3020907659083605, 2.801435965113342, 4.267202592920512, -3.498161964584142, -2.7019526846706867, -1.8284975457936525, 8.196257762610912, -7.78106090798974, 9.018108140677214, 11.067424040287733, 9.225130332633853, 11.560268764384091, 4.9262844901531935, -11.053945660591125, 5.711162596940994, 2.5201763212680817, -7.854574166238308, 4.710742354393005, -9.347437500953674, -10.678118407726288]|143599.7968750000000000|      1.00000000|[2179, 126, 0, 18]                                                         | 
      19|[3.8887609094381332, -2.6620825082063675, -2.183598268777132, -0.0126452259719372, -3.679173706099391, -5.572976788505912, 2.2753933100029826, -0.5817265026271343, 4.898980878293514, -0.9561697021126747, 9.422160778194666, 1.8701638437341899, 10.005840961821377, -7.1496131513267756, 4.1577554466202855, 5.2707955576479435, -2.137040015310049, 4.235686415107921, -6.3307980300160125, 8.455886773532256, 0.1319166119210422, 4.101551262661815, -5.53166199894622, 1.589473957195878, 5.4683910184539855, 7.138603342638817, -6.453599486267194, 7.055096346419305, -1.1605491992086172, -1.6247241469100118, 5.264012178406119, 9.437835701741278, -3.5290904669091105, -7.251448316499591, 7.0299374889582396, -6.350219830870628, 2.385021371766925, -1.9655479448847473, 3.3211129766423255, 8.017491477250587, -4.34854424232617, -5.355521345511079, 7.032708470709622, 0.7022448414936662, 2.465793004259467, -9.08588778739795, 6.531963583547622, -1.0723233663011342, -0.5468379015801474, -4.049335942137986, -3.3823899985291064, 6.925116305239499, -0.1066917711868882, 7.683591318316758, 0.1208217982202768, 2.040372841991484, 6.90612412057817, 0.8627614211291075, 0.4341049892827868, 3.6909347949549556, 9.395382871327456, 5.518032084801234, 5.695900722406805, 7.18624407844618, 6.852542859502137, 7.202214260585606, 4.068476342596114, 4.629864713177085, 9.026439301669598, 9.36213093623519, 4.078120933379978, 3.8975099166855216, 9.94825917063281, -7.241074486635625, 7.984454299323261, 8.738190714269876, 8.110703431069851, 2.819046637043357, -8.140556601807475, 6.8695616889745, -6.736964168027043, 2.4567724047228694, 4.447200454305857, -3.1967312027700245, -2.528489876538515, -2.0548936296254396, 8.290032796561718, -8.251975271850824, 9.019252430647612, 11.061733942478895, 9.0169468652457, 11.127713029272854, 4.659161685034633, -11.193505227565765, 5.715365380048752, 2.4944097697734833, -7.650177739560604, 5.291172504425049, -9.21075588464737, -11.17703104019165]|141430.1250000000000000|     20.00000000|[2300, 133, 0, 19]                                                         | 
      20|[3.8887609094381332, -2.6620825082063675, -2.183598268777132, -0.0126452259719372, -3.679173706099391, -5.572976788505912, 2.2753933100029826, -0.5817265026271343, 4.898980878293514, -0.9561697021126747, 9.422160778194666, 1.8701638437341899, 10.005840961821377, -7.1496131513267756, 4.1577554466202855, 5.2707955576479435, -2.137040015310049, 4.235686415107921, -6.3307980300160125, 8.455886773532256, 0.1319166119210422, 4.101551262661815, -5.53166199894622, 1.589473957195878, 5.4683910184539855, 7.138603342638817, -6.453599486267194, 7.055096346419305, -1.1605491992086172, -1.6247241469100118, 5.264012178406119, 9.437835701741278, -3.5290904669091105, -7.251448316499591, 7.0299374889582396, -6.350219830870628, 2.385021371766925, -1.9655479448847473, 3.3211129766423255, 8.017491477250587, -4.34854424232617, -5.355521345511079, 7.032708470709622, 0.7022448414936662, 2.465793004259467, -9.08588778739795, 6.531963583547622, -1.0723233663011342, -0.5468379015801474, -4.049335942137986, -3.3823899985291064, 6.925116305239499, -0.1066917711868882, 7.683591318316758, 0.1208217982202768, 2.040372841991484, 6.90612412057817, 0.8627614211291075, 0.4341049892827868, 3.6909347949549556, 9.395382871327456, 5.518032084801234, 5.695900722406805, 7.18624407844618, 6.852542859502137, 7.202214260585606, 4.068476342596114, 4.629864713177085, 9.026439301669598, 9.36213093623519, 4.078120933379978, 3.8975099166855216, 9.94825917063281, -7.241074486635625, 7.984454299323261, 8.738190714269876, 8.110703431069851, 2.819046637043357, -8.140556601807475, 6.8695616889745, -6.736964168027043, 2.4567724047228694, 4.447200454305857, -3.1967312027700245, -2.528489876538515, -2.0548936296254396, 8.290032796561718, -8.251975271850824, 9.019252430647612, 11.061733942478895, 9.0169468652457, 11.127713029272854, 4.659161685034633, -11.193505227565765, 5.715365380048752, 2.4944097697734833, -7.650177739560604, 5.291172504425049, -9.21075588464737, -11.17703104019165]|141430.1250000000000000|      1.00000000|[2421, 140, 0, 20]                                                         | 
      21|[4.3852871507406235, -2.940750017762184, -2.454266894608736, 0.2898199148476124, -3.7733821850270033, -5.093628307804465, 2.0585492877289653, -0.333685826510191, 4.977064870297909, -0.8307695165276527, 8.928519401699305, 1.7966425276827067, 9.967666034586728, -7.432622501626611, 4.442122709937394, 5.735617313534021, -1.6487833224236965, 4.595473462017253, -6.460115373251028, 8.192700318759307, 0.4356307680718601, 4.5044860523194075, -5.715082299429923, 1.914780730381608, 5.222057657781988, 6.989817215071525, -6.052524480735883, 7.533811527770013, -1.5930709596723318, -1.349966344423592, 5.693377872928977, 9.535839446820319, -3.331137659959495, -7.022004185244441, 7.048911971971393, -6.048337444663048, 2.053316755220294, -2.0157663482241333, 3.1632895332295448, 8.278542536019813, -4.686424734536558, -5.129023576155305, 6.818032150156796, 1.0718022817745805, 2.441851546987891, -9.01397013431415, 6.722987231332809, -0.8990717970300466, -0.3156571144936606, -3.736598060000688, -3.505988156888634, 6.723580186255276, 0.0652324622496963, 7.193944466300309, 0.2350872997194529, 2.260183864273131, 7.306340580806136, 1.2401197385042906, 0.1620477540418506, 3.32543786149472, 9.265583922562655, 5.103953014709987, 5.750894351862371, 7.478759892750531, 7.134831232018769, 6.717477818019688, 4.271308445371687, 4.384515484794974, 8.808139078319073, 9.007014032453299, 3.932462380733341, 3.6953627904877067, 9.695243950467557, -6.8426884254440665, 7.938164914958179, 8.92215919867158, 8.000102065503597, 3.1313086356967688, -8.497894732281566, 6.743184940889478, -7.033875407651067, 2.163212555460632, 4.280279434751719, -3.6747242738492787, -2.5358301289379597, -2.5372197795659304, 8.348398678004742, -8.14794448390603, 9.351214062422514, 10.671604614704847, 8.921937895938754, 11.050217215903103, 4.214448688551784, -10.90602332353592, 5.979137569665909, 2.70686611533165, -7.710025690495968, 5.3473504185676575, -8.908834099769592, -11.398263454437256]|139371.7031250000000000|     20.00000000|[2542, 147, 0, 21]                                                         | 
      22|[4.3852871507406235, -2.940750017762184, -2.454266894608736, 0.2898199148476124, -3.7733821850270033, -5.093628307804465, 2.0585492877289653, -0.333685826510191, 4.977064870297909, -0.8307695165276527, 8.928519401699305, 1.7966425276827067, 9.967666034586728, -7.432622501626611, 4.442122709937394, 5.735617313534021, -1.6487833224236965, 4.595473462017253, -6.460115373251028, 8.192700318759307, 0.4356307680718601, 4.5044860523194075, -5.715082299429923, 1.914780730381608, 5.222057657781988, 6.989817215071525, -6.052524480735883, 7.533811527770013, -1.5930709596723318, -1.349966344423592, 5.693377872928977, 9.535839446820319, -3.331137659959495, -7.022004185244441, 7.048911971971393, -6.048337444663048, 2.053316755220294, -2.0157663482241333, 3.1632895332295448, 8.278542536019813, -4.686424734536558, -5.129023576155305, 6.818032150156796, 1.0718022817745805, 2.441851546987891, -9.01397013431415, 6.722987231332809, -0.8990717970300466, -0.3156571144936606, -3.736598060000688, -3.505988156888634, 6.723580186255276, 0.0652324622496963, 7.193944466300309, 0.2350872997194529, 2.260183864273131, 7.306340580806136, 1.2401197385042906, 0.1620477540418506, 3.32543786149472, 9.265583922562655, 5.103953014709987, 5.750894351862371, 7.478759892750531, 7.134831232018769, 6.717477818019688, 4.271308445371687, 4.384515484794974, 8.808139078319073, 9.007014032453299, 3.932462380733341, 3.6953627904877067, 9.695243950467557, -6.8426884254440665, 7.938164914958179, 8.92215919867158, 8.000102065503597, 3.1313086356967688, -8.497894732281566, 6.743184940889478, -7.033875407651067, 2.163212555460632, 4.280279434751719, -3.6747242738492787, -2.5358301289379597, -2.5372197795659304, 8.348398678004742, -8.14794448390603, 9.351214062422514, 10.671604614704847, 8.921937895938754, 11.050217215903103, 4.214448688551784, -10.90602332353592, 5.979137569665909, 2.70686611533165, -7.710025690495968, 5.3473504185676575, -8.908834099769592, -11.398263454437256]|139371.7031250000000000|      1.00000000|[2663, 154, 0, 22]                                                         | 
      23|[4.254116877913475, -2.641766384243965, -2.069920528680086, 0.5608246512711048, -4.053522942587733, -4.910507163032889, 2.0867049722000957, -0.3241522423923016, 5.167848013341427, -0.7981351390480995, 8.602044079452753, 1.6800688363146037, 9.547927741892636, -7.1454542968422174, 4.152652216143906, 5.286286387592554, -1.288350697606802, 4.1359327372629195, -6.328806221601553, 8.67993640131317, 0.6853116448037326, 4.06318267993629, -5.899027895648032, 2.198946410790086, 4.773689346853644, 7.219165934191551, -6.099345419323072, 7.086128133814782, -2.031379198655486, -1.6824108930304646, 5.4676357712596655, 9.373231836594641, -3.2759500769898295, -7.270205793902278, 6.759424133226275, -5.722019240260124, 2.0907365512102842, -2.4742873567156494, 3.1582977634388953, 8.593915241479408, -4.631369488779455, -5.416546130552888, 7.0033278511837125, 1.2527809971943498, 2.4812687542289495, -9.309940633829683, 6.872081991750747, -1.2051458798814565, 0.1419757847907022, -4.121941075194627, -3.569475738797337, 7.048321609385312, 0.3400444453582168, 6.826532733626664, -0.1828206535428762, 1.9444836312904954, 6.859304076060653, 1.597754580900073, -0.0873272912576795, 2.9097466049715877, 9.137149383721408, 5.212712537148036, 6.16347764339298, 7.635534532833844, 6.789635938592255, 6.2663384871557355, 4.3802153104916215, 4.442081769928336, 9.293680243194103, 8.88756638392806, 3.61854557832703, 3.5601704558357596, 10.057255442719907, -7.251630469225347, 8.050423826090991, 9.245600048452616, 7.950460694730282, 3.1828478779643774, -8.25195392780006, 7.148401217535138, -7.219130160287023, 2.656965988688171, 4.085672772955149, -3.749028675723821, -2.0608805306255817, -2.904283182695508, 8.262091986835003, -7.9025500155985355, 8.98559183999896, 11.153323274105787, 9.110021723434329, 10.818542842753232, 4.6946742516011, -10.736085951328278, 5.855340391397476, 3.2028258740901947, -8.0041389092803, 5.587261915206909, -9.379180669784546, -11.289046347141266]|135712.0468750000000000|     20.00000000|[2784, 161, 0, 23]                                                         | 
