k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0014732708223164, -0.0499782860279083]                                       | 24.0253791809082031|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6690797437913716, -0.7944925725460052]                                       | 19.7599086761474609|     20.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.6690797437913716, -0.7944925725460052]                                       | 19.7599086761474609|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.6690797437913716, -0.7944925725460052]                                       | 19.7599086761474609|      0.05000000|[22, 7, 0, 7]                                                              | 
       5|[0.6998118576593697, -0.7550522722303867]                                       | 19.3478031158447266|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.9863892612047493, 0.203004714101553]                                         |  2.8091778755187988|     20.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.9863892612047493, 0.203004714101553]                                         |  2.8091778755187988|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.9863892612047493, 0.203004714101553]                                         |  2.8091778755187988|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[1.0362922404892743, 0.2061179857701063]                                        |  2.6371805667877197|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.0362922404892743, 0.2061179857701063]                                        |  2.6371805667877197|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[1.0444055604748428, 0.2105201832018793]                                        |  2.5728683471679688|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.0444055604748428, 0.2105201832018793]                                        |  2.5728683471679688|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[1.0924376803450286, 0.2244095928035676]                                        |  2.4474260807037354|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[1.0924376803450286, 0.2244095928035676]                                        |  2.4474260807037354|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[1.0585042047314346, 0.261131779756397]                                         |  2.1428890228271484|      1.00000000|[76, 25, 0, 25]                                                            | 
      16|[1.0585042047314346, 0.261131779756397]                                         |  2.1428890228271484|      0.05000000|[82, 27, 0, 27]                                                            | 
      17|[1.0086074355058372, 0.2579205459915102]                                        |  2.0981571674346924|      1.00000000|[85, 28, 0, 28]                                                            | 
      18|[1.0086074355058372, 0.2579205459915102]                                        |  2.0981571674346924|      0.05000000|[91, 30, 0, 30]                                                            | 
      19|[1.0223848796449602, 0.3055006540380418]                                        |  1.8725049495697021|      1.00000000|[94, 31, 0, 31]                                                            | 
      20|[1.0223848796449602, 0.3055006540380418]                                        |  1.8725049495697021|      0.05000000|[100, 33, 0, 33]                                                           | 
