k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.001482045510784, 10.035666435956955, 9.964989878237247]                     |80562808.0000000000000000|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[10.015306674176827, 10.044580629095435, 9.917238682508469]                     |77243024.0000000000000000|      0.05101520|[7, 2, 0, 2]                                                               | 
       3|[10.065510247135535, 10.052400633692741, 9.912656165193766]                     |76922384.0000000000000000|      0.05153051|[10, 3, 0, 3]                                                              | 
       4|[10.062899246811867, 10.072564734145999, 9.89453121414408]                      |75621296.0000000000000000|      0.05205102|[13, 4, 0, 4]                                                              | 
       5|[10.039283880963922, 10.02818531356752, 9.881037136074156]                      |74910456.0000000000000000|      0.05257679|[16, 5, 0, 5]                                                              | 
       6|[10.001880237832665, 9.926485164090991, 9.820818820502609]                      |71439760.0000000000000000|      0.05310786|[19, 6, 0, 6]                                                              | 
       7|[10.025423061102629, 9.894708687439561, 9.785372575279325]                      |69370656.0000000000000000|      0.05364431|[25, 8, 0, 8]                                                              | 
       8|[10.030214027967304, 9.898577028885484, 9.732082860078663]                      |66146952.0000000000000000|      0.05418617|[28, 9, 0, 9]                                                              | 
       9|[10.06545247277245, 9.93722957931459, 9.717927541118115]                        |65181536.0000000000000000|      0.05473350|[31, 10, 0, 10]                                                            | 
      10|[10.074823412578553, 9.888758378103375, 9.69429526058957]                       |64005116.0000000000000000|      0.05528637|[34, 11, 0, 11]                                                            | 
      11|[10.05718502169475, 9.886021776124835, 9.677219932433218]                       |63034944.0000000000000000|      0.05584482|[37, 12, 0, 12]                                                            | 
      12|[9.997839418705553, 9.977740986272693, 9.648295584600419]                       |61046432.0000000000000000|      0.05640890|[40, 13, 0, 13]                                                            | 
      13|[10.007557799573988, 10.02171585150063, 9.614328998606652]                      |59037188.0000000000000000|      0.05697869|[43, 14, 0, 14]                                                            | 
      14|[9.946696569677442, 9.997989317402244, 9.505842070560902]                       |53514060.0000000000000000|      0.05755423|[49, 16, 0, 16]                                                            | 
      15|[9.952338548842818, 9.9945521322079, 9.448668270837516]                         |50771868.0000000000000000|      0.05813559|[52, 17, 0, 17]                                                            | 
      16|[10.005457217339426, 10.006626755464822, 9.428361691068858]                     |49805112.0000000000000000|      0.05872282|[55, 18, 0, 18]                                                            | 
      17|[10.012864075601101, 10.020154223311692, 9.391729972790927]                     |48090420.0000000000000000|      0.05931598|[58, 19, 0, 19]                                                            | 
      18|[9.98595262132585, 10.04376012692228, 9.34443388087675]                         |45914644.0000000000000000|      0.05991513|[61, 20, 0, 20]                                                            | 
      19|[10.002353049814701, 10.006847734097391, 9.300180926453322]                     |44157936.0000000000000000|      0.06052033|[64, 21, 0, 21]                                                            | 
      20|[10.037028156220913, 10.05402775714174, 9.284871017094702]                      |43390072.0000000000000000|      0.06113165|[67, 22, 0, 22]                                                            | 
      21|[10.010390914976597, 10.08434470416978, 9.236871009226888]                      |41346564.0000000000000000|      0.06174914|[70, 23, 0, 23]                                                            | 
      22|[10.058787442743778, 10.047397818882018, 9.226591895800084]                     |41075512.0000000000000000|      0.06237287|[73, 24, 0, 24]                                                            | 
      23|[10.058223475236446, 10.05453521804884, 9.16463131038472]                       |38681716.0000000000000000|      0.06300290|[76, 25, 0, 25]                                                            | 
      24|[10.02503850357607, 10.099476997274905, 9.135504701640457]                      |37463840.0000000000000000|      0.06363929|[79, 26, 0, 26]                                                            | 
      25|[10.05227447906509, 10.15000566514209, 9.108027169015259]                       |36344892.0000000000000000|      0.06428211|[82, 27, 0, 27]                                                            | 
      26|[10.006040296051651, 10.105719686020166, 9.102252931334078]                     |36246032.0000000000000000|      0.06493143|[85, 28, 0, 28]                                                            | 
      27|[9.95475303241983, 10.066868715453893, 9.0935174273327]                         |36025420.0000000000000000|      0.06558730|[88, 29, 0, 29]                                                            | 
      28|[9.97270608926192, 10.127214052248746, 9.075137506239116]                       |35223780.0000000000000000|      0.06624980|[91, 30, 0, 30]                                                            | 
      29|[9.990840489510447, 10.165039834100753, 9.023859939537942]                      |33397864.0000000000000000|      0.06691899|[97, 32, 0, 32]                                                            | 
      30|[9.933175923768431, 10.131621052045375, 9.017848840914667]                      |33265294.0000000000000000|      0.06759494|[100, 33, 0, 33]                                                           | 
      31|[9.951678527984768, 10.175175682175905, 8.969581629149616]                      |31604964.0000000000000000|      0.06827771|[103, 34, 0, 34]                                                           | 
      32|[9.928472176659852, 10.168151995632797, 8.905753898434341]                      |29659366.0000000000000000|      0.06896739|[106, 35, 0, 35]                                                           | 
      33|[9.928675916293287, 10.126886157784611, 8.85049460362643]                       |28154560.0000000000000000|      0.06966403|[109, 36, 0, 36]                                                           | 
      34|[9.869473200538778, 10.105829580221325, 8.820415769703686]                      |27335088.0000000000000000|      0.07036771|[112, 37, 0, 37]                                                           | 
      35|[9.92248095969262, 10.07091989601031, 8.79003310855478]                         |26608630.0000000000000000|      0.07107849|[115, 38, 0, 38]                                                           | 
      36|[9.91438689386996, 10.069893023464829, 8.719424455426633]                       |24755742.0000000000000000|      0.07179645|[118, 39, 0, 39]                                                           | 
      37|[9.918043676545494, 10.03455444285646, 8.657034217379987]                       |23290726.0000000000000000|      0.07252167|[124, 41, 0, 41]                                                           | 
      38|[9.926214124789112, 10.091090387199074, 8.612353979609907]                      |22122188.0000000000000000|      0.07325421|[127, 42, 0, 42]                                                           | 
      39|[9.945975510185235, 10.090267711086199, 8.571473180316389]                      |21207260.0000000000000000|      0.07399416|[130, 43, 0, 43]                                                           | 
      40|[9.85454315484094, 10.16065087984316, 8.525876096449792]                        |20037356.0000000000000000|      0.07474157|[133, 44, 0, 44]                                                           | 
      41|[9.824724752237671, 10.228857115609571, 8.519162321928889]                      |19746774.0000000000000000|      0.07549654|[136, 45, 0, 45]                                                           | 
      42|[9.893706176211708, 10.258683602092788, 8.511974054854363]                      |19567546.0000000000000000|      0.07625913|[139, 46, 0, 46]                                                           | 
      43|[9.9119103995763, 10.30897459643893, 8.45761528192088]                          |18377222.0000000000000000|      0.07702942|[142, 47, 0, 47]                                                           | 
