k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.45000000|[7, 2, 0, 2]                                                               | 
       2|[-4.094738371670246, -0.1084978640079498]                                       | 39.6161346435546875|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-4.094738371670246, -0.1084978640079498]                                       | 39.6161346435546875|      0.45000000|[16, 5, 0, 5]                                                              | 
       4|[-4.094738371670246, -0.1084978640079498]                                       | 39.6161346435546875|      0.13500000|[22, 7, 0, 7]                                                              | 
       5|[-4.094738371670246, -0.1084978640079498]                                       | 39.6161346435546875|      0.04050000|[28, 9, 0, 9]                                                              | 
       6|[-4.094738371670246, -0.1084978640079498]                                       | 39.6161346435546875|      0.01215000|[34, 11, 0, 11]                                                            | 
       7|[-4.103554980829358, -0.100137846916914]                                        | 38.2705688476562500|      0.04050000|[37, 12, 0, 12]                                                            | 
       8|[-4.103554980829358, -0.100137846916914]                                        | 38.2705688476562500|      0.01215000|[43, 14, 0, 14]                                                            | 
       9|[-4.115687197074294, -0.1007949681021273]                                       | 38.0516548156738281|      0.04050000|[49, 16, 0, 16]                                                            | 
      10|[-4.115687197074294, -0.1007949681021273]                                       | 38.0516548156738281|      0.01215000|[55, 18, 0, 18]                                                            | 
      11|[-4.115687197074294, -0.1007949681021273]                                       | 38.0516548156738281|      0.00364500|[61, 20, 0, 20]                                                            | 
      12|[-4.113041758770123, -0.1033024933654815]                                       | 37.7726364135742188|      0.01215000|[64, 21, 0, 21]                                                            | 
      13|[-4.100970989326015, -0.1019172092434019]                                       | 37.5410652160644531|      0.04050000|[70, 23, 0, 23]                                                            | 
      14|[-4.100970989326015, -0.1019172092434019]                                       | 37.5410652160644531|      0.01215000|[76, 25, 0, 25]                                                            | 
      15|[-4.100970989326015, -0.1019172092434019]                                       | 37.5410652160644531|      0.00364500|[82, 27, 0, 27]                                                            | 
      16|[-4.09795838361606, -0.1039690942503512]                                        | 37.3485832214355469|      0.01215000|[85, 28, 0, 28]                                                            | 
      17|[-4.09795838361606, -0.1039690942503512]                                        | 37.3485832214355469|      0.00364500|[91, 30, 0, 30]                                                            | 
      18|[-4.09795838361606, -0.1039690942503512]                                        | 37.3485832214355469|      0.00109350|[97, 32, 0, 32]                                                            | 
      19|[-4.098519601451699, -0.1030305973486975]                                       | 37.3306922912597656|      0.00364500|[100, 33, 0, 33]                                                           | 
      20|[-4.098519601451699, -0.1030305973486975]                                       | 37.3306922912597656|      0.00109350|[106, 35, 0, 35]                                                           | 
      21|[-4.097543724055868, -0.1035239586140961]                                       | 37.3007316589355469|      0.00364500|[112, 37, 0, 37]                                                           | 
      22|[-4.093977972806897, -0.1027680201455951]                                       | 37.2569808959960938|      0.01215000|[115, 38, 0, 38]                                                           | 
      23|[-4.093977972806897, -0.1027680201455951]                                       | 37.2569808959960938|      0.00364500|[121, 40, 0, 40]                                                           | 
      24|[-4.093977972806897, -0.1027680201455951]                                       | 37.2569808959960938|      0.00109350|[127, 42, 0, 42]                                                           | 
      25|[-4.093206201447174, -0.1035426884423941]                                       | 37.1815223693847656|      0.00364500|[130, 43, 0, 43]                                                           | 
      26|[-4.0916012324159965, -0.1039367676363327]                                      | 37.1465988159179688|      0.01215000|[136, 45, 0, 45]                                                           | 
      27|[-4.079457199550234, -0.1035560080432333]                                       | 36.8658599853515625|      0.04050000|[142, 47, 0, 47]                                                           | 
      28|[-4.059889441705309, -0.1048680068575777]                                       | 36.3299026489257812|      0.13500000|[148, 49, 0, 49]                                                           | 
      29|[-4.059889441705309, -0.1048680068575777]                                       | 36.3299026489257812|      0.04050000|[154, 51, 0, 51]                                                           | 
      30|[-4.059889441705309, -0.1048680068575777]                                       | 36.3299026489257812|      0.01215000|[160, 53, 0, 53]                                                           | 
      31|[-4.059889441705309, -0.1048680068575777]                                       | 36.3299026489257812|      0.00364500|[166, 55, 0, 55]                                                           | 
