k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[25, 8, 0, 2]                                                              | 
       2|[95.99806145404, 0.0088016252648085, 102.99506803229451, 105.99645208287984, 17.995043539907783, 72.00143757520709, 150.99434647988528, 17.999166181194596]|9090.1005859375000000|      0.20000000|[37, 12, 0, 3]                                                             | 
       3|[95.99806145404, 0.0088016252648085, 102.99506803229451, 105.99645208287984, 17.995043539907783, 72.00143757520709, 150.99434647988528, 17.999166181194596]|9090.1005859375000000|      0.01000000|[61, 20, 0, 5]                                                             | 
       4|[95.99806145404, 0.0088016252648085, 102.99506803229451, 105.99645208287984, 17.995043539907783, 72.00143757520709, 150.99434647988528, 17.999166181194596]|9090.1005859375000000|      0.00050000|[85, 28, 0, 7]                                                             | 
       5|[95.99850010831142, 0.0088125020210864, 102.99486982091912, 105.99636742989969, 17.99509418726302, 72.00152502681158, 150.99431849030407, 17.9991699102477]|9089.1728515625000000|      0.01000000|[109, 36, 0, 9]                                                            | 
       6|[95.99850010831142, 0.0088125020210864, 102.99486982091912, 105.99636742989969, 17.99509418726302, 72.00152502681158, 150.99431849030407, 17.9991699102477]|9089.1728515625000000|      0.00050000|[133, 44, 0, 11]                                                           | 
       7|[95.99833680164011, 0.0088280787294789, 102.99467160954373, 105.99628277691954, 17.995504296177387, 72.00161247841606, 150.99429050072285, 17.999173639300807]|9088.0107421875000000|      0.01000000|[145, 48, 0, 12]                                                           | 
       8|[95.99888747405203, 0.0088208200759109, 102.99719661922427, 105.99359602910408, 17.998324491109088, 72.00411884045752, 150.99082120957974, 17.999222076416572]|9080.9462890625000000|      0.20000000|[157, 52, 0, 13]                                                           | 
       9|[95.99888747405203, 0.0088208200759109, 102.99719661922427, 105.99359602910408, 17.998324491109088, 72.00411884045752, 150.99082120957974, 17.999222076416572]|9080.9462890625000000|      0.01000000|[181, 60, 0, 15]                                                           | 
      10|[95.99888747405203, 0.0088208200759109, 102.99719661922427, 105.99359602910408, 17.998324491109088, 72.00411884045752, 150.99082120957974, 17.999222076416572]|9080.9462890625000000|      0.00050000|[205, 68, 0, 17]                                                           | 
      11|[95.99883736782067, 0.0088129775358393, 102.99759780199383, 105.99337874850607, 17.99850812571458, 72.00418809030089, 150.99079449514102, 17.999215868720967]|9080.8818359375000000|      0.01000000|[217, 72, 0, 18]                                                           | 
      12|[95.99883736782067, 0.0088129775358393, 102.99759780199383, 105.99337874850607, 17.99850812571458, 72.00418809030089, 150.99079449514102, 17.999215868720967]|9080.8818359375000000|      0.00050000|[241, 80, 0, 20]                                                           | 
      13|[95.99883736782067, 0.0088129775358393, 102.99759780199383, 105.99337874850607, 17.99850812571458, 72.00418809030089, 150.99079449514102, 17.999215868720967]|9080.8818359375000000|      0.00002500|[265, 88, 0, 22]                                                           | 
      14|[95.99883619601849, 0.0088176485178192, 102.997581798807, 105.99337259949561, 17.99850271826108, 72.00420335357921, 150.99078839543972, 17.99921878109103]|9080.7070312500000000|      0.00050000|[277, 92, 0, 23]                                                           | 
      15|[95.99858919812493, 0.0088223484039954, 102.99741677337988, 105.99353747358282, 17.998642553144236, 72.00404517724382, 150.99101530524376, 17.999082895641322]|9080.3876953125000000|      0.01000000|[289, 96, 0, 24]                                                           | 
      16|[95.99858919812493, 0.0088223484039954, 102.99741677337988, 105.99353747358282, 17.998642553144236, 72.00404517724382, 150.99101530524376, 17.999082895641322]|9080.3876953125000000|      0.00050000|[313, 104, 0, 26]                                                          | 
      17|[95.9977141500184, 0.0088212436914855, 102.99705968832677, 105.99332176782218, 17.998641443356973, 72.00327317497431, 150.99046562282774, 17.999773091234374]|9079.4794921875000000|      0.01000000|[325, 108, 0, 27]                                                          | 
      18|[95.9977141500184, 0.0088212436914855, 102.99705968832677, 105.99332176782218, 17.998641443356973, 72.00327317497431, 150.99046562282774, 17.999773091234374]|9079.4794921875000000|      0.00050000|[349, 116, 0, 29]                                                          | 
      19|[95.9977141500184, 0.0088212436914855, 102.99705968832677, 105.99332176782218, 17.998641443356973, 72.00327317497431, 150.99046562282774, 17.999773091234374]|9079.4794921875000000|      0.00002500|[373, 124, 0, 31]                                                          | 
      20|[95.99769052260478, 0.0088233898056696, 102.99705379947864, 105.99332177730132, 17.998645045150397, 72.00327503009657, 150.99046242810186, 17.99977400781063]|9079.4648437500000000|      0.00050000|[385, 128, 0, 32]                                                          | 
      21|[95.99766185121905, 0.0088209481907452, 102.99726006660512, 105.99352330350114, 17.99862195734181, 72.00307031778402, 150.99052109519948, 17.999848652470973]|9079.2265625000000000|      0.01000000|[409, 136, 0, 34]                                                          | 
      22|[95.99766185121905, 0.0088209481907452, 102.99726006660512, 105.99352330350114, 17.99862195734181, 72.00307031778402, 150.99052109519948, 17.999848652470973]|9079.2265625000000000|      0.00050000|[433, 144, 0, 36]                                                          | 
      23|[95.99766185121905, 0.0088209481907452, 102.99726006660512, 105.99352330350114, 17.99862195734181, 72.00307031778402, 150.99052109519948, 17.999848652470973]|9079.2265625000000000|      0.00002500|[457, 152, 0, 38]                                                          | 
      24|[95.99765777457867, 0.0088226140106681, 102.99725801723366, 105.99351343837581, 17.99863981606518, 72.00305732249808, 150.99052511744935, 17.9998483434357]|9079.1835937500000000|      0.00050000|[469, 156, 0, 39]                                                          | 
      25|[95.99765777457867, 0.0088226140106681, 102.99725801723366, 105.99351343837581, 17.99863981606518, 72.00305732249808, 150.99052511744935, 17.9998483434357]|9079.1835937500000000|      0.00002500|[493, 164, 0, 41]                                                          | 
      26|[95.9976593229303, 0.0088185870509815, 102.99725395990231, 105.99351792092641, 17.998659442773487, 72.00306920920457, 150.99053123487943, 17.99984591309692]|9079.1728515625000000|      0.00050000|[505, 168, 0, 42]                                                          | 
      27|[95.9976593229303, 0.0088185870509815, 102.99725395990231, 105.99351792092641, 17.998659442773487, 72.00306920920457, 150.99053123487943, 17.99984591309692]|9079.1728515625000000|      0.00002500|[529, 176, 0, 44]                                                          | 
      28|[95.99765180320946, 0.0088202528709044, 102.99725191053085, 105.99351137538308, 17.998677704299325, 72.00305621391863, 150.9905352571293, 17.999845604061647]|9079.1035156250000000|      0.00050000|[541, 180, 0, 45]                                                          | 
      29|[95.9975548759071, 0.0088103341335991, 102.99719328656147, 105.99333397950379, 17.999048466843078, 72.00280613282348, 150.99059736278264, 17.999803913119194]|9078.7783203125000000|      0.01000000|[553, 184, 0, 46]                                                          | 
