k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20933905|[169, 56, 0, 56]                                                           | 
      29|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18840515|[175, 58, 0, 58]                                                           | 
      30|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16956463|[181, 60, 0, 60]                                                           | 
      31|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15260817|[187, 62, 0, 62]                                                           | 
      32|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13734735|[193, 64, 0, 64]                                                           | 
      33|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12361262|[199, 66, 0, 66]                                                           | 
      34|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.11125136|[205, 68, 0, 68]                                                           | 
      35|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10012622|[211, 70, 0, 70]                                                           | 
      36|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09011360|[217, 72, 0, 72]                                                           | 
      37|[0.189187353849411, 0.0007300695776939, 0.0289523177593946]                     |47188.7695312500000000|      0.10012622|[220, 73, 0, 73]                                                           | 
      38|[0.189187353849411, 0.0007300695776939, 0.0289523177593946]                     |47188.7695312500000000|      0.09011360|[226, 75, 0, 75]                                                           | 
      39|[0.189187353849411, 0.0007300695776939, 0.0289523177593946]                     |47188.7695312500000000|      0.08110224|[232, 77, 0, 77]                                                           | 
      40|[0.189187353849411, 0.0007300695776939, 0.0289523177593946]                     |47188.7695312500000000|      0.07299201|[238, 79, 0, 79]                                                           | 
      41|[0.189187353849411, 0.0007300695776939, 0.0289523177593946]                     |47188.7695312500000000|      0.06569281|[244, 81, 0, 81]                                                           | 
      42|[0.189187353849411, 0.0007300695776939, 0.0289523177593946]                     |47188.7695312500000000|      0.05912353|[250, 83, 0, 83]                                                           | 
      43|[0.189187353849411, 0.0007300695776939, 0.0289523177593946]                     |47188.7695312500000000|      0.05321118|[256, 85, 0, 85]                                                           | 
      44|[0.189187353849411, 0.0007300695776939, 0.0289523177593946]                     |47188.7695312500000000|      0.04789006|[262, 87, 0, 87]                                                           | 
      45|[0.189187353849411, 0.0007300695776939, 0.0289523177593946]                     |47188.7695312500000000|      0.04310105|[268, 89, 0, 89]                                                           | 
      46|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.04789006|[271, 90, 0, 90]                                                           | 
      47|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.04310105|[277, 92, 0, 92]                                                           | 
      48|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.03879095|[283, 94, 0, 94]                                                           | 
      49|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.03491185|[289, 96, 0, 96]                                                           | 
      50|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.03142067|[295, 98, 0, 98]                                                           | 
      51|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.02827860|[301, 100, 0, 100]                                                         | 
      52|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.02545074|[307, 102, 0, 102]                                                         | 
      53|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.02290567|[313, 104, 0, 104]                                                         | 
      54|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.02061510|[319, 106, 0, 106]                                                         | 
      55|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.01855359|[325, 108, 0, 108]                                                         | 
      56|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.01669823|[331, 110, 0, 110]                                                         | 
      57|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.01502841|[337, 112, 0, 112]                                                         | 
      58|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.01352557|[343, 114, 0, 114]                                                         | 
      59|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.01217301|[349, 116, 0, 116]                                                         | 
      60|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.01095571|[355, 118, 0, 118]                                                         | 
      61|[0.228568921238184, 0.0035942350421101, 0.0116725754737854]                     |8127.6396484375000000|      0.00986014|[361, 120, 0, 120]                                                         | 
      62|[0.2377849392592907, 0.0025799287157133, 0.0150279472395778]                    |7715.1372070312500000|      0.01095571|[364, 121, 0, 121]                                                         | 
      63|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.01217301|[370, 123, 0, 123]                                                         | 
      64|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.01095571|[376, 125, 0, 125]                                                         | 
      65|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00986014|[382, 127, 0, 127]                                                         | 
      66|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00887412|[388, 129, 0, 129]                                                         | 
      67|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00798671|[394, 131, 0, 131]                                                         | 
      68|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00718804|[400, 133, 0, 133]                                                         | 
      69|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00646924|[406, 135, 0, 135]                                                         | 
      70|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00582231|[412, 137, 0, 137]                                                         | 
      71|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00524008|[418, 139, 0, 139]                                                         | 
      72|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00471607|[424, 141, 0, 141]                                                         | 
      73|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00424447|[430, 143, 0, 143]                                                         | 
      74|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00382002|[436, 145, 0, 145]                                                         | 
      75|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00343802|[442, 147, 0, 147]                                                         | 
      76|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00309422|[448, 149, 0, 149]                                                         | 
      77|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00278479|[454, 151, 0, 151]                                                         | 
      78|[0.2372984426561743, 0.0052142901020125, 0.0105566093511879]                    |3258.2509765625000000|      0.00250631|[460, 153, 0, 153]                                                         | 
      79|[0.2356916383374482, 0.0068044923152775, 0.0094744579214603]                    |2738.1176757812500000|      0.00278479|[463, 154, 0, 154]                                                         | 
      80|[0.2356916383374482, 0.0068044923152775, 0.0094744579214603]                    |2738.1176757812500000|      0.00250631|[469, 156, 0, 156]                                                         | 
      81|[0.2332258058246225, 0.0064164205593988, 0.0092493243969511]                    |2469.8764648437500000|      0.00278479|[472, 157, 0, 157]                                                         | 
      82|[0.2332258058246225, 0.0064164205593988, 0.0092493243969511]                    |2469.8764648437500000|      0.00250631|[478, 159, 0, 159]                                                         | 
      83|[0.2332258058246225, 0.0064164205593988, 0.0092493243969511]                    |2469.8764648437500000|      0.00225568|[484, 161, 0, 161]                                                         | 
      84|[0.2332258058246225, 0.0064164205593988, 0.0092493243969511]                    |2469.8764648437500000|      0.00203012|[490, 163, 0, 163]                                                         | 
      85|[0.2332258058246225, 0.0064164205593988, 0.0092493243969511]                    |2469.8764648437500000|      0.00182710|[496, 165, 0, 165]                                                         | 
      86|[0.2332258058246225, 0.0064164205593988, 0.0092493243969511]                    |2469.8764648437500000|      0.00164439|[502, 167, 0, 167]                                                         | 
      87|[0.2334747664513998, 0.0065614839456975, 0.0092000003746944]                    |2427.4663085937500000|      0.00182710|[505, 168, 0, 168]                                                         | 
      88|[0.2334747664513998, 0.0065614839456975, 0.0092000003746944]                    |2427.4663085937500000|      0.00164439|[511, 170, 0, 170]                                                         | 
      89|[0.2334747664513998, 0.0065614839456975, 0.0092000003746944]                    |2427.4663085937500000|      0.00147995|[517, 172, 0, 172]                                                         | 
      90|[0.2334747664513998, 0.0065614839456975, 0.0092000003746944]                    |2427.4663085937500000|      0.00133196|[523, 174, 0, 174]                                                         | 
      91|[0.2334747664513998, 0.0065614839456975, 0.0092000003746944]                    |2427.4663085937500000|      0.00119876|[529, 176, 0, 176]                                                         | 
      92|[0.2334747664513998, 0.0065614839456975, 0.0092000003746944]                    |2427.4663085937500000|      0.00107889|[535, 178, 0, 178]                                                         | 
      93|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00119876|[541, 180, 0, 180]                                                         | 
      94|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00107889|[547, 182, 0, 182]                                                         | 
      95|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00097100|[553, 184, 0, 184]                                                         | 
      96|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00087390|[559, 186, 0, 186]                                                         | 
      97|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00078651|[565, 188, 0, 188]                                                         | 
      98|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00070786|[571, 190, 0, 190]                                                         | 
      99|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00063707|[577, 192, 0, 192]                                                         | 
     100|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00057336|[583, 194, 0, 194]                                                         | 
     101|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00051603|[589, 196, 0, 196]                                                         | 
     102|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00046443|[595, 198, 0, 198]                                                         | 
     103|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00041798|[601, 200, 0, 200]                                                         | 
     104|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00037618|[607, 202, 0, 202]                                                         | 
     105|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00033857|[613, 204, 0, 204]                                                         | 
     106|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00030471|[619, 206, 0, 206]                                                         | 
     107|[0.2324070995324291, 0.0066826908057556, 0.0091030877697631]                    |2422.1188964843750000|      0.00027424|[625, 208, 0, 208]                                                         | 
     108|[0.2323773895455815, 0.0066667885000788, 0.0091256392675132]                    |2421.5769042968750000|      0.00030471|[631, 210, 0, 210]                                                         | 
     109|[0.2323773895455815, 0.0066667885000788, 0.0091256392675132]                    |2421.5769042968750000|      0.00027424|[637, 212, 0, 212]                                                         | 
     110|[0.2323773895455815, 0.0066667885000788, 0.0091256392675132]                    |2421.5769042968750000|      0.00024681|[643, 214, 0, 214]                                                         | 
     111|[0.2323773895455815, 0.0066667885000788, 0.0091256392675132]                    |2421.5769042968750000|      0.00022213|[649, 216, 0, 216]                                                         | 
     112|[0.2323773895455815, 0.0066667885000788, 0.0091256392675132]                    |2421.5769042968750000|      0.00019992|[655, 218, 0, 218]                                                         | 
     113|[0.2323773895455815, 0.0066667885000788, 0.0091256392675132]                    |2421.5769042968750000|      0.00017993|[661, 220, 0, 220]                                                         | 
     114|[0.2323773895455815, 0.0066667885000788, 0.0091256392675132]                    |2421.5769042968750000|      0.00016194|[667, 222, 0, 222]                                                         | 
     115|[0.2323773895455815, 0.0066667885000788, 0.0091256392675132]                    |2421.5769042968750000|      0.00014574|[673, 224, 0, 224]                                                         | 
     116|[0.2323773895455815, 0.0066667885000788, 0.0091256392675132]                    |2421.5769042968750000|      0.00013117|[679, 226, 0, 226]                                                         | 
     117|[0.2323773895455815, 0.0066667885000788, 0.0091256392675132]                    |2421.5769042968750000|      0.00011805|[685, 228, 0, 228]                                                         | 
     118|[0.2323773895455815, 0.0066667885000788, 0.0091256392675132]                    |2421.5769042968750000|      0.00010625|[691, 230, 0, 230]                                                         | 
     119|[0.2323773895455815, 0.0066667885000788, 0.0091256392675132]                    |2421.5769042968750000|      0.00009562|[697, 232, 0, 232]                                                         | 
     120|[0.2323340066155652, 0.0066111294179427, 0.009190163449166]                     |2421.5175781250000000|      0.00010625|[700, 233, 0, 233]                                                         | 
     121|[0.2323340066155652, 0.0066111294179427, 0.009190163449166]                     |2421.5175781250000000|      0.00009562|[706, 235, 0, 235]                                                         | 
     122|[0.2323340066155652, 0.0066111294179427, 0.009190163449166]                     |2421.5175781250000000|      0.00008606|[712, 237, 0, 237]                                                         | 
     123|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00009562|[718, 239, 0, 239]                                                         | 
     124|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00008606|[724, 241, 0, 241]                                                         | 
     125|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00007745|[730, 243, 0, 243]                                                         | 
     126|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00006971|[736, 245, 0, 245]                                                         | 
     127|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00006274|[742, 247, 0, 247]                                                         | 
     128|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00005646|[748, 249, 0, 249]                                                         | 
     129|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00005082|[754, 251, 0, 251]                                                         | 
     130|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00004574|[760, 253, 0, 253]                                                         | 
     131|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00004116|[766, 255, 0, 255]                                                         | 
     132|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00003705|[772, 257, 0, 257]                                                         | 
     133|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00003334|[778, 259, 0, 259]                                                         | 
     134|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00003001|[784, 261, 0, 261]                                                         | 
     135|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00002701|[790, 263, 0, 263]                                                         | 
     136|[0.2323112297031912, 0.0066405189861689, 0.0091679981155903]                    |2421.0598144531250000|      0.00002431|[796, 265, 0, 265]                                                         | 
     137|[0.2322870595631684, 0.0066380186856441, 0.009168558616484]                     |2421.0314941406250000|      0.00002701|[799, 266, 0, 266]                                                         | 
     138|[0.2322870595631684, 0.0066380186856441, 0.009168558616484]                     |2421.0314941406250000|      0.00002431|[805, 268, 0, 268]                                                         | 
     139|[0.2322870595631684, 0.0066380186856441, 0.009168558616484]                     |2421.0314941406250000|      0.00002188|[811, 270, 0, 270]                                                         | 
     140|[0.2322870595631684, 0.0066380186856441, 0.009168558616484]                     |2421.0314941406250000|      0.00001969|[817, 272, 0, 272]                                                         | 
     141|[0.2322721735405139, 0.0066328348659772, 0.009180354075188]                     |2421.0078125000000000|      0.00002188|[820, 273, 0, 273]                                                         | 
     142|[0.2322721735405139, 0.0066328348659772, 0.009180354075188]                     |2421.0078125000000000|      0.00001969|[826, 275, 0, 275]                                                         | 
     143|[0.2322721735405139, 0.0066328348659772, 0.009180354075188]                     |2421.0078125000000000|      0.00001772|[832, 277, 0, 277]                                                         | 
     144|[0.2322721735405139, 0.0066328348659772, 0.009180354075188]                     |2421.0078125000000000|      0.00001595|[838, 279, 0, 279]                                                         | 
     145|[0.2322564016527394, 0.0066309642932174, 0.0091789216212601]                    |2420.9885253906250000|      0.00001772|[844, 281, 0, 281]                                                         | 
     146|[0.2322564016527394, 0.0066309642932174, 0.0091789216212601]                    |2420.9885253906250000|      0.00001595|[850, 283, 0, 283]                                                         | 
     147|[0.2322582651276889, 0.0066333893401043, 0.0091789887188907]                    |2420.9792480468750000|      0.00001772|[853, 284, 0, 284]                                                         | 
     148|[0.2322582651276889, 0.0066333893401043, 0.0091789887188907]                    |2420.9792480468750000|      0.00001595|[859, 286, 0, 286]                                                         | 
     149|[0.2322582651276889, 0.0066333893401043, 0.0091789887188907]                    |2420.9792480468750000|      0.00001435|[865, 288, 0, 288]                                                         | 
     150|[0.2322582651276889, 0.0066333893401043, 0.0091789887188907]                    |2420.9792480468750000|      0.00001292|[871, 290, 0, 290]                                                         | 
     151|[0.2322582651276889, 0.0066333893401043, 0.0091789887188907]                    |2420.9792480468750000|      0.00001163|[877, 292, 0, 292]                                                         | 
     152|[0.2322556976916758, 0.0066416819900132, 0.009171256481427]                     |2420.9787597656250000|      0.00001292|[880, 293, 0, 293]                                                         | 
     153|[0.2322556976916758, 0.0066416819900132, 0.009171256481427]                     |2420.9787597656250000|      0.00001163|[886, 295, 0, 295]                                                         | 
     154|[0.2322556976916758, 0.0066416819900132, 0.009171256481427]                     |2420.9787597656250000|      0.00001046|[892, 297, 0, 297]                                                         | 
     155|[0.2322556976916758, 0.0066416819900132, 0.009171256481427]                     |2420.9787597656250000|      0.00000942|[898, 299, 0, 299]                                                         | 
     156|[0.2322494784004675, 0.0066380649602797, 0.0091773316468289]                    |2420.9780273437500000|      0.00001046|[901, 300, 0, 300]                                                         | 
     157|[0.2322416355966425, 0.006631370088835, 0.0091791031986941]                     |2420.9602050781250000|      0.00001163|[907, 302, 0, 302]                                                         | 
     158|[0.2322416355966425, 0.006631370088835, 0.0091791031986941]                     |2420.9602050781250000|      0.00001046|[913, 304, 0, 304]                                                         | 
     159|[0.2322447222802339, 0.0066342523689491, 0.0091746517505453]                    |2420.9597167968750000|      0.00001163|[916, 305, 0, 305]                                                         | 
     160|[0.2322447222802339, 0.0066342523689491, 0.0091746517505453]                    |2420.9597167968750000|      0.00001046|[922, 307, 0, 307]                                                         | 
     161|[0.2322447222802339, 0.0066342523689491, 0.0091746517505453]                    |2420.9597167968750000|      0.00000942|[928, 309, 0, 309]                                                         | 
     162|[0.2322478910484506, 0.0066378300562155, 0.0091754207259851]                    |2420.9592285156250000|      0.00001046|[931, 310, 0, 310]                                                         | 
     163|[0.2322478910484506, 0.0066378300562155, 0.0091754207259851]                    |2420.9592285156250000|      0.00000942|[937, 312, 0, 312]                                                         | 
     164|[0.2322478910484506, 0.0066378300562155, 0.0091754207259851]                    |2420.9592285156250000|      0.00000847|[943, 314, 0, 314]                                                         | 
     165|[0.2322401556077466, 0.0066353335414624, 0.0091778193008918]                    |2420.9460449218750000|      0.00000942|[949, 316, 0, 316]                                                         | 
     166|[0.2322401556077466, 0.0066353335414624, 0.0091778193008918]                    |2420.9460449218750000|      0.00000847|[955, 318, 0, 318]                                                         | 
     167|[0.2322338029364119, 0.0066373879640287, 0.0091725995584579]                    |2420.9316406250000000|      0.00000942|[958, 319, 0, 319]                                                         | 
     168|[0.2322338029364119, 0.0066373879640287, 0.0091725995584579]                    |2420.9316406250000000|      0.00000847|[964, 321, 0, 321]                                                         | 
     169|[0.2322274502650771, 0.0066423527764618, 0.0091699886201764]                    |2420.9301757812500000|      0.00000942|[970, 323, 0, 323]                                                         | 
     170|[0.2322245906691251, 0.006640984862097, 0.0091707142536461]                     |2420.9191894531250000|      0.00001046|[976, 325, 0, 325]                                                         | 
     171|[0.2322245906691251, 0.006640984862097, 0.0091707142536461]                     |2420.9191894531250000|      0.00000942|[982, 327, 0, 327]                                                         | 
     172|[0.232218775264505, 0.0066353506192718, 0.0091755211750706]                     |2420.9079589843750000|      0.00001046|[988, 329, 0, 329]                                                         | 
     173|[0.232218775264505, 0.0066353506192718, 0.0091755211750706]                     |2420.9079589843750000|      0.00000942|[994, 331, 0, 331]                                                         | 
     174|[0.232218775264505, 0.0066353506192718, 0.0091755211750706]                     |2420.9079589843750000|      0.00000847|[1000, 333, 0, 333]                                                        | 
     175|[0.232218775264505, 0.0066353506192718, 0.0091755211750706]                     |2420.9079589843750000|      0.00000763|[1006, 335, 0, 335]                                                        | 
     176|[0.2322151963621536, 0.0066375474132292, 0.0091717819056112]                    |2420.9042968750000000|      0.00000847|[1012, 337, 0, 337]                                                        | 
     177|[0.2322151963621536, 0.0066375474132292, 0.0091717819056112]                    |2420.9042968750000000|      0.00000763|[1018, 339, 0, 339]                                                        | 
     178|[0.2322094789578614, 0.0066416447177835, 0.0091688323554035]                    |2420.8959960937500000|      0.00000847|[1021, 340, 0, 340]                                                        | 
     179|[0.2321941579157056, 0.0066309183118938, 0.0091814022188328]                    |2420.8793945312500000|      0.00000942|[1027, 342, 0, 342]                                                        | 
     180|[0.2321946375219341, 0.0066379139436867, 0.0091751172179966]                    |2420.8669433593750000|      0.00001046|[1030, 343, 0, 343]                                                        | 
     181|[0.2321946375219341, 0.0066379139436867, 0.0091751172179966]                    |2420.8669433593750000|      0.00000942|[1036, 345, 0, 345]                                                        | 
     182|[0.2321897837733559, 0.0066353330853508, 0.0091763519821097]                    |2420.8591308593750000|      0.00001046|[1042, 347, 0, 347]                                                        | 
     183|[0.2321897837733559, 0.0066353330853508, 0.0091763519821097]                    |2420.8591308593750000|      0.00000942|[1048, 349, 0, 349]                                                        | 
     184|[0.2321897837733559, 0.0066353330853508, 0.0091763519821097]                    |2420.8591308593750000|      0.00000847|[1054, 351, 0, 351]                                                        | 
     185|[0.2321817651996753, 0.0066366642881894, 0.0091787505570164]                    |2420.8549804687500000|      0.00000942|[1060, 353, 0, 353]                                                        | 
     186|[0.2321794339726239, 0.0066376537996666, 0.0091755720144602]                    |2420.8415527343750000|      0.00001046|[1066, 355, 0, 355]                                                        | 
     187|[0.2321794339726239, 0.0066376537996666, 0.0091755720144602]                    |2420.8415527343750000|      0.00000942|[1072, 357, 0, 357]                                                        | 
     188|[0.2321794339726239, 0.0066376537996666, 0.0091755720144602]                    |2420.8415527343750000|      0.00000847|[1078, 359, 0, 359]                                                        | 
     189|[0.2321794339726239, 0.0066376537996666, 0.0091755720144602]                    |2420.8415527343750000|      0.00000763|[1084, 361, 0, 361]                                                        | 
     190|[0.2321794339726239, 0.0066376537996666, 0.0091755720144602]                    |2420.8415527343750000|      0.00000686|[1090, 363, 0, 363]                                                        | 
     191|[0.2321726264270637, 0.0066382862804721, 0.0091749553900695]                    |2420.8308105468750000|      0.00000763|[1093, 364, 0, 364]                                                        | 
     192|[0.2321701319466229, 0.0066358321029247, 0.0091766205134331]                    |2420.8254394531250000|      0.00000847|[1096, 365, 0, 365]                                                        | 
     193|[0.2321620317312409, 0.0066351567207994, 0.0091790190883398]                    |2420.8146972656250000|      0.00000942|[1099, 366, 0, 366]                                                        | 
     194|[0.2321549732074345, 0.0066373946443809, 0.0091732019538608]                    |2420.8041992187500000|      0.00001046|[1102, 367, 0, 367]                                                        | 
     195|[0.2321549732074345, 0.0066373946443809, 0.0091732019538608]                    |2420.8041992187500000|      0.00000942|[1108, 369, 0, 369]                                                        | 
     196|[0.2321549732074345, 0.0066373946443809, 0.0091732019538608]                    |2420.8041992187500000|      0.00000847|[1114, 371, 0, 371]                                                        | 
     197|[0.2321549732074345, 0.0066373946443809, 0.0091732019538608]                    |2420.8041992187500000|      0.00000763|[1120, 373, 0, 373]                                                        | 
     198|[0.2321549732074345, 0.0066373946443809, 0.0091732019538608]                    |2420.8041992187500000|      0.00000686|[1126, 375, 0, 375]                                                        | 
