k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.2803925581276416, -0.9922515749931335]                                      | 95.7695922851562500|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[1.3044274739921093, 2.441407263278961]                                         |  5.0159020423889160|      2.37037037|[16, 5, 0, 5]                                                              | 
       4|[1.3044274739921093, 2.441407263278961]                                         |  5.0159020423889160|      1.77777778|[22, 7, 0, 7]                                                              | 
       5|[1.3044274739921093, 2.441407263278961]                                         |  5.0159020423889160|      1.33333333|[28, 9, 0, 9]                                                              | 
       6|[1.3044274739921093, 2.441407263278961]                                         |  5.0159020423889160|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[1.3044274739921093, 2.441407263278961]                                         |  5.0159020423889160|      0.75000000|[40, 13, 0, 13]                                                            | 
       8|[1.3044274739921093, 2.441407263278961]                                         |  5.0159020423889160|      0.56250000|[46, 15, 0, 15]                                                            | 
       9|[1.3044274739921093, 2.441407263278961]                                         |  5.0159020423889160|      0.42187500|[52, 17, 0, 17]                                                            | 
      10|[1.369513324648142, 2.3834499791264534]                                         |  3.5650985240936279|      0.56250000|[58, 19, 0, 19]                                                            | 
      11|[1.2717623256146908, 2.1338095143437386]                                        |  0.6650206446647644|      0.75000000|[64, 21, 0, 21]                                                            | 
      12|[1.2717623256146908, 2.1338095143437386]                                        |  0.6650206446647644|      0.56250000|[70, 23, 0, 23]                                                            | 
      13|[1.2717623256146908, 2.1338095143437386]                                        |  0.6650206446647644|      0.42187500|[76, 25, 0, 25]                                                            | 
      14|[1.2717623256146908, 2.1338095143437386]                                        |  0.6650206446647644|      0.31640625|[82, 27, 0, 27]                                                            | 
      15|[1.2717623256146908, 2.1338095143437386]                                        |  0.6650206446647644|      0.23730469|[88, 29, 0, 29]                                                            | 
      16|[1.2717623256146908, 2.1338095143437386]                                        |  0.6650206446647644|      0.17797852|[94, 31, 0, 31]                                                            | 
      17|[1.2717623256146908, 2.1338095143437386]                                        |  0.6650206446647644|      0.13348389|[100, 33, 0, 33]                                                           | 
      18|[1.3104988180100918, 2.261549212038517]                                         |  0.1082669198513031|      0.17797852|[106, 35, 0, 35]                                                           | 
      19|[1.3104988180100918, 2.261549212038517]                                         |  0.1082669198513031|      0.13348389|[112, 37, 0, 37]                                                           | 
      20|[1.3104988180100918, 2.261549212038517]                                         |  0.1082669198513031|      0.10011292|[118, 39, 0, 39]                                                           | 
      21|[1.3104988180100918, 2.261549212038517]                                         |  0.1082669198513031|      0.07508469|[124, 41, 0, 41]                                                           | 
      22|[1.3104988180100918, 2.261549212038517]                                         |  0.1082669198513031|      0.05631351|[130, 43, 0, 43]                                                           | 
      23|[1.3019087791442872, 2.214502979069948]                                         |  0.0972504764795303|      0.07508469|[133, 44, 0, 44]                                                           | 
      24|[1.3019087791442872, 2.214502979069948]                                         |  0.0972504764795303|      0.05631351|[139, 46, 0, 46]                                                           | 
      25|[1.3019087791442872, 2.214502979069948]                                         |  0.0972504764795303|      0.04223514|[145, 48, 0, 48]                                                           | 
      26|[1.3015908498317004, 2.211966333910823]                                         |  0.0957054272294044|      0.05631351|[148, 49, 0, 49]                                                           | 
      27|[1.3015908498317004, 2.211966333910823]                                         |  0.0957054272294044|      0.04223514|[154, 51, 0, 51]                                                           | 
      28|[1.3015908498317004, 2.211966333910823]                                         |  0.0957054272294044|      0.03167635|[160, 53, 0, 53]                                                           | 
      29|[1.3015908498317004, 2.211966333910823]                                         |  0.0957054272294044|      0.02375726|[166, 55, 0, 55]                                                           | 
      30|[1.3015908498317004, 2.211966333910823]                                         |  0.0957054272294044|      0.01781795|[172, 57, 0, 57]                                                           | 
      31|[1.3064220023341477, 2.2291168235242367]                                        |  0.0939309075474739|      0.02375726|[175, 58, 0, 58]                                                           | 
      32|[1.3064220023341477, 2.2291168235242367]                                        |  0.0939309075474739|      0.01781795|[181, 60, 0, 60]                                                           | 
      33|[1.3064220023341477, 2.2291168235242367]                                        |  0.0939309075474739|      0.01336346|[187, 62, 0, 62]                                                           | 
      34|[1.3064220023341477, 2.2291168235242367]                                        |  0.0939309075474739|      0.01002260|[193, 64, 0, 64]                                                           | 
      35|[1.3064220023341477, 2.2291168235242367]                                        |  0.0939309075474739|      0.00751695|[199, 66, 0, 66]                                                           | 
      36|[1.3064220023341477, 2.2291168235242367]                                        |  0.0939309075474739|      0.00563771|[205, 68, 0, 68]                                                           | 
      37|[1.3064220023341477, 2.2291168235242367]                                        |  0.0939309075474739|      0.00422828|[211, 70, 0, 70]                                                           | 
      38|[1.3064220023341477, 2.2291168235242367]                                        |  0.0939309075474739|      0.00317121|[217, 72, 0, 72]                                                           | 
      39|[1.3059743114979938, 2.2283221776015125]                                        |  0.0937000215053558|      0.00422828|[223, 74, 0, 74]                                                           | 
      40|[1.3059743114979938, 2.2283221776015125]                                        |  0.0937000215053558|      0.00317121|[229, 76, 0, 76]                                                           | 
      41|[1.3052133485442028, 2.221804881875869]                                         |  0.0934554934501648|      0.00422828|[235, 78, 0, 78]                                                           | 
      42|[1.3052133485442028, 2.221804881875869]                                         |  0.0934554934501648|      0.00317121|[241, 80, 0, 80]                                                           | 
