k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[1522.5928645730871, 1667.2630434369307, 1584.588022623978, -124.98086669148574, -48.05840098108864, -7.840942512780904, -87.0129534381899, -89.21669658845757, -54.20511061536966, 26.881402570697155, 383.4454486701684, 42.26666180847101, 117.48986301449365, 270.25294974630697, 488.55224044128516, 68.14608629813897, 396.85002064120954, -60.10645641061369, 62.66413450048633, -7.140559397656471, -92.11746664292413, 26.357222274399426, 4.4060760938841845, -9.265687599012962, 63.7432304626889, 25.424860788723453, 128.3826557517249, 58.42238843633716, -82.080856596604, 80.42297658634529, -26.60229802913343, -60.468780788145956, 33.80099086367169, 78.22502667100315, -77.3566566249542, 54.96190992651526, 82.32513701932533, -51.461798157095906, -29.911794773524136, -14.134064590830594, 108.64642189767211, -9.441212941598051, -48.826850748898345, -14.10501842994243, 61.75188310092487, -66.36581610696528, 30.83120614893734, 23.85287232402522, -61.11892891222248, -60.67710577232763, 100.265882602418, 23.316955131993065, 158.55697667596863, 139.12363726165913, -15.382106736354924, -5.066071326863021, 98.22256098051979, -57.511712626883835, -56.02203959601, -13.122889665754153, -35.62030523815692, -96.20720176912845, 92.67898795407852, -40.57303284141202, -123.25099752612412, 62.68774827005652, -166.80002822299542, -4.479195291195065, 33.024683344484835, 5.136741740529253, -37.552854793630544, -98.12320395256582, 98.02072730022915, 22.125226477608084, 47.076975171206904, -72.01559945524659, -17.48356963276863, -31.31313732820622, -20.71042018224019, 83.27407072808593, 59.68746971017215, -21.879657441290743, -106.2400007262081, 38.33554645310913, 55.864966522585576, -9.445756610035897, 10.636350360130155, 79.77363092023964, -40.512725186552856, 131.22081435563427, -18.889455489129094, 26.10942271256819, -92.37942321777736, 48.025729992127125, -29.624402453675867, -34.83094168213307, 32.57877995300853, 66.53037296280264, 123.174024549248]|1695.2312011718750000|      3.33333333|[3905, 0, 0, 244]                                                          | 
      54|[1522.5921551057525, 1667.2619792359287, 1584.5866036893087, -124.98264035982243, -48.06052938309266, -7.843425648568674, -87.01579130752859, -89.21988919158001, -54.208657952043026, 26.87750050000721, 383.44119186616035, 42.26205027114488, 117.48489674291811, 270.24762874141334, 488.5465647026078, 68.14005582567783, 396.84363543496465, -60.113196350642326, 62.6570398271396, -7.148008804786951, -92.12527078430402, 26.349063399701443, 4.397562485868111, -9.274555941278448, 63.734007388036645, 25.415282978890463, 128.37272320857383, 58.41210115986799, -82.09149860639126, 80.41197984230861, -26.613649506488194, -60.480486999750134, 33.788929918749425, 78.21261099276279, -74.02969129292295, 54.9487847807074, 82.31165713926805, -51.47563277047127, -29.925984120217592, -14.148608671773463, 108.63152308341115, -9.456466488245779, -48.84245903165813, -14.120981446020306, 61.735565351528905, -66.38248858967934, 30.814178932905193, 23.835490374674983, -61.13666559675345, -60.69519719017669, 100.2474364531135, 23.29815424750782, 158.53782105630265, 139.10412690867506, -15.401971822657085, -5.086291146483273, 98.20198642758145, -57.53264191500291, -56.04332361558453, -13.144528418646766, -35.642298726230266, -96.22954999238253, 92.65628499936899, -40.59609053130229, -123.27440994933248, 62.66398111353007, -166.82415011283996, -4.503671914357692, 32.99985198800412, 5.1115556488678, -37.57839561861009, -98.14909951086345, 97.99447700861343, 22.098621450811624, 47.05001541109235, -72.04291394681658, -17.511238859519363, -31.341161290137688, -20.7387988756271, 83.24533730138093, 59.658381548286414, -21.909100334631926, -106.26979835473001, 38.37843883465801, 55.83445942929012, -9.450432234928012, 10.605133794610584, 79.74205962140198, -40.54465121870861, 131.18853359016043, -18.922090987921028, 26.076432480458166, -92.41276818320547, 47.99203029338092, -29.65845688574016, -34.86535085124075, 32.54401605430805, 66.49525433078408, 123.13855118018606]|1695.0728759765625000|     11.11111111|[3921, 0, 0, 245]                                                          | 
      55|[1520.897624618692, 1659.333078994077, 1583.3553885699469, -124.572280142728, -45.31314197388245, -8.311654525159403, -85.93111921413717, -89.8314398803236, -55.23040649482867, 27.719612504764136, 381.89697499489876, 37.022499203792584, 118.63445731363497, 270.46862084463237, 485.45862997017065, 68.19404063161942, 395.516968006948, -60.451781190940025, 61.68519968393586, -6.817588370312006, -93.01757472793805, 25.969385060935345, 4.910803419286385, -10.087626774961462, 62.27173545924941, 25.049196644900366, 130.76819525828697, 54.720194230851874, -83.33560954827816, 77.68865363610134, -28.97634758464371, -56.89866460442543, 31.543717125399205, 78.80260005888675, -71.51311118809507, 58.71098418256287, 77.35880298277391, -51.21629448097199, -30.780963635293276, -10.822855936635523, 112.08793825980275, -9.151881627444082, -46.786833116130786, -9.54373907160014, 64.80141370205381, -65.56903896847878, 30.44859888076782, 24.39493760358352, -60.957210167437886, -63.28615149391815, 98.95460300565713, 25.295884860262642, 155.3379013556801, 137.9937566303166, -13.986019378580547, -5.677230310644955, 98.34612139610066, -56.92608907572374, -52.04303274491802, -13.117117045314624, -34.543588904529216, -95.5295643094182, 93.01974732827982, -43.08044383521159, -124.27138775542379, 61.342120084858806, -167.60731675979736, -6.839957267064602, 33.79309915129986, 6.447781516139223, -33.5183026925847, -100.99781672354045, 96.55373904589065, 25.236449562460184, 47.81298681230695, -75.0006056162807, -20.488550947532058, -34.75822548004858, -18.961923379716456, 80.14374809850007, 61.84405383145902, -23.693840782629973, -103.96345766030252, 37.20405662488018, 53.735448723342245, -8.977012538835407, 8.694589876000965, 79.24377417881126, -43.290713735874746, 131.7040436724053, -21.108818988561897, 23.88923622572794, -90.33832174346243, 48.854891449844544, -28.94313421241939, -37.28164471072256, 36.124098709261055, 68.59615331187844, 122.38190204364278]|1691.9252929687500000|     37.03703704|[3969, 0, 0, 248]                                                          | 
      56|[1520.8967503913716, 1659.3317676531256, 1620.3915557147222, -124.57446571094147, -45.31576465578517, -8.314714320518553, -85.93461612341841, -89.83537390282844, -55.2347776312556, 27.71480425441512, 381.8917296310933, 37.01681672606505, 118.62833772291667, 270.4620641395263, 485.45163615160817, 68.18660970006617, 395.5090999619383, -60.46008635033745, 61.67645741108201, -6.826767757553608, -93.02719122863608, 25.95933144771221, 4.900312691675499, -10.098554615097454, 62.26037050379435, 25.037394575988873, 130.75595607685037, 54.707517935027525, -83.34872295849026, 77.67510311336413, -28.990335221768667, -56.91308935407549, 31.528855262292716, 78.78730108046119, -71.52884727811441, 58.69481097629313, 77.34219266397906, -51.23334191229194, -30.79844818100098, -10.840777594868332, 112.06957948531955, -9.170677514452391, -46.806066117526846, -9.56340918365866, 64.78130647560754, -65.58958331117545, 30.427617425546046, 24.373519033974, -60.97906584770987, -63.30844428857788, 98.931873094747, 25.272717836827407, 155.3142972178571, 137.96971537810586, -14.010497741453744, -5.632733770664782, 98.32076880445196, -56.951878781760186, -52.06925956534222, -13.143780976401283, -34.570689950003626, -95.55710246928037, 92.99177205402991, -43.10885622384925, -124.30023725472391, 61.31283347117093, -167.63704048601033, -6.870118109527976, 33.76250119444874, 6.416746446762993, -33.54977487262339, -101.0297260179669, 96.52139263335117, 25.20366603925824, 47.77976617471726, -75.03426336453285, -20.522645810171962, -34.792757457076235, -18.99689247113186, 80.10834189269691, 61.808210514993405, -23.73012121720863, -104.00017520926893, 37.1669019689766, 53.697856949325626, -9.015041423514486, 8.656123873208845, 79.2048710616314, -43.33005395999179, 131.66426633017522, -21.14903344145444, 23.906364832986142, -90.37941042885576, 48.81336565751404, -28.985097122862935, -37.324044731828565, 36.08126157004201, 68.55287905827164, 122.33819068309882]|1691.8629150390625000|    123.45679012|[3985, 0, 0, 249]                                                          | 
      57|[1520.8967503913716, 1659.3317676531256, 1620.3915557147222, -124.57446571094147, -45.31576465578517, -8.314714320518553, -85.93461612341841, -89.83537390282844, -55.2347776312556, 27.71480425441512, 381.8917296310933, 37.01681672606505, 118.62833772291667, 270.4620641395263, 485.45163615160817, 68.18660970006617, 395.5090999619383, -60.46008635033745, 61.67645741108201, -6.826767757553608, -93.02719122863608, 25.95933144771221, 4.900312691675499, -10.098554615097454, 62.26037050379435, 25.037394575988873, 130.75595607685037, 54.707517935027525, -83.34872295849026, 77.67510311336413, -28.990335221768667, -56.91308935407549, 31.528855262292716, 78.78730108046119, -71.52884727811441, 58.69481097629313, 77.34219266397906, -51.23334191229194, -30.79844818100098, -10.840777594868332, 112.06957948531955, -9.170677514452391, -46.806066117526846, -9.56340918365866, 64.78130647560754, -65.58958331117545, 30.427617425546046, 24.373519033974, -60.97906584770987, -63.30844428857788, 98.931873094747, 25.272717836827407, 155.3142972178571, 137.96971537810586, -14.010497741453744, -5.632733770664782, 98.32076880445196, -56.951878781760186, -52.06925956534222, -13.143780976401283, -34.570689950003626, -95.55710246928037, 92.99177205402991, -43.10885622384925, -124.30023725472391, 61.31283347117093, -167.63704048601033, -6.870118109527976, 33.76250119444874, 6.416746446762993, -33.54977487262339, -101.0297260179669, 96.52139263335117, 25.20366603925824, 47.77976617471726, -75.03426336453285, -20.522645810171962, -34.792757457076235, -18.99689247113186, 80.10834189269691, 61.808210514993405, -23.73012121720863, -104.00017520926893, 37.1669019689766, 53.697856949325626, -9.015041423514486, 8.656123873208845, 79.2048710616314, -43.33005395999179, 131.66426633017522, -21.14903344145444, 23.906364832986142, -90.37941042885576, 48.81336565751404, -28.985097122862935, -37.324044731828565, 36.08126157004201, 68.55287905827164, 122.33819068309882]|1691.8629150390625000|     37.03703704|[4097, 0, 0, 256]                                                          | 
      58|[1520.8967503913716, 1659.3317676531256, 1620.3915557147222, -124.57446571094147, -45.31576465578517, -8.314714320518553, -85.93461612341841, -89.83537390282844, -55.2347776312556, 27.71480425441512, 381.8917296310933, 37.01681672606505, 118.62833772291667, 270.4620641395263, 485.45163615160817, 68.18660970006617, 395.5090999619383, -60.46008635033745, 61.67645741108201, -6.826767757553608, -93.02719122863608, 25.95933144771221, 4.900312691675499, -10.098554615097454, 62.26037050379435, 25.037394575988873, 130.75595607685037, 54.707517935027525, -83.34872295849026, 77.67510311336413, -28.990335221768667, -56.91308935407549, 31.528855262292716, 78.78730108046119, -71.52884727811441, 58.69481097629313, 77.34219266397906, -51.23334191229194, -30.79844818100098, -10.840777594868332, 112.06957948531955, -9.170677514452391, -46.806066117526846, -9.56340918365866, 64.78130647560754, -65.58958331117545, 30.427617425546046, 24.373519033974, -60.97906584770987, -63.30844428857788, 98.931873094747, 25.272717836827407, 155.3142972178571, 137.96971537810586, -14.010497741453744, -5.632733770664782, 98.32076880445196, -56.951878781760186, -52.06925956534222, -13.143780976401283, -34.570689950003626, -95.55710246928037, 92.99177205402991, -43.10885622384925, -124.30023725472391, 61.31283347117093, -167.63704048601033, -6.870118109527976, 33.76250119444874, 6.416746446762993, -33.54977487262339, -101.0297260179669, 96.52139263335117, 25.20366603925824, 47.77976617471726, -75.03426336453285, -20.522645810171962, -34.792757457076235, -18.99689247113186, 80.10834189269691, 61.808210514993405, -23.73012121720863, -104.00017520926893, 37.1669019689766, 53.697856949325626, -9.015041423514486, 8.656123873208845, 79.2048710616314, -43.33005395999179, 131.66426633017522, -21.14903344145444, 23.906364832986142, -90.37941042885576, 48.81336565751404, -28.985097122862935, -37.324044731828565, 36.08126157004201, 68.55287905827164, 122.33819068309882]|1691.8629150390625000|     11.11111111|[4209, 0, 0, 263]                                                          | 
      59|[1520.8945173468944, 1659.3284180862934, 1620.3870896257679, -124.580048322018, -45.32246378944954, -8.322529976770758, -85.94354830132713, -89.84542260425631, -55.245942853408664, 27.702522509674218, 381.8783313637646, 37.00230193614848, 118.61270641041226, 270.4453163053654, 485.43377179579073, 68.16762882072958, 395.48900255908256, -60.481300274849715, 61.65412696677588, -6.850214725378901, -93.05175471811789, 25.933651434711244, 4.87351615701802, -10.12646767327409, 62.2313409239612, 25.007248472636565, 130.72469345184155, 54.67513878836219, -83.3822186268121, 77.64049092338577, -29.02606393340354, -56.949934591092166, 42.621034560693595, 78.74822280013149, -71.56904208382592, 58.653499648925106, 77.29976481495453, -51.2768862792477, -30.84310906961325, -10.886555008862405, 112.02268554966896, -9.218687971759492, -46.85519309649046, -9.613652688004077, 64.7299464496056, -65.64205985883389, 30.37402435623109, 24.31880943927724, -61.03489196406314, -63.36538692658767, 98.8738139350807, 25.213542151779304, 155.2540050111525, 137.90830664974473, -14.073022991471387, -5.6963755497895185, 98.25601051112129, -57.01775359674737, -52.13625090198592, -13.211888834701492, -34.63991432996035, -95.6274433708936, 92.92031463076016, -43.181430176226094, -124.22773868732155, 61.238026475481064, -167.71296400335672, -6.947158148530871, 33.68434463378933, 6.337473364447071, -33.630164484046404, -101.11123215104642, 96.43876997861513, 25.119926862865686, 47.69491047666819, -75.12023558423843, -20.609734544083476, -34.88096272754542, -18.9066005910607, 80.0179035789147, 61.71665568700526, -23.82279256685329, -104.0939630805701, 37.071997576018916, 53.601836034711425, -9.11217887468636, 8.557869915281618, 79.10550057459707, -43.43054096868262, 131.56266279982788, -21.2517534934583, 23.80252826677635, -90.48436352417265, 48.70729604054064, -29.09228326149285, -37.43234739211499, 35.97184238064849, 68.44234335467219, 122.22653845039227]|1691.5744628906250000|     37.03703704|[4241, 0, 0, 265]                                                          | 
      60|[1520.8945173468944, 1659.3284180862934, 1620.3870896257679, -124.580048322018, -45.32246378944954, -8.322529976770758, -85.94354830132713, -89.84542260425631, -55.245942853408664, 27.702522509674218, 381.8783313637646, 37.00230193614848, 118.61270641041226, 270.4453163053654, 485.43377179579073, 68.16762882072958, 395.48900255908256, -60.481300274849715, 61.65412696677588, -6.850214725378901, -93.05175471811789, 25.933651434711244, 4.87351615701802, -10.12646767327409, 62.2313409239612, 25.007248472636565, 130.72469345184155, 54.67513878836219, -83.3822186268121, 77.64049092338577, -29.02606393340354, -56.949934591092166, 42.621034560693595, 78.74822280013149, -71.56904208382592, 58.653499648925106, 77.29976481495453, -51.2768862792477, -30.84310906961325, -10.886555008862405, 112.02268554966896, -9.218687971759492, -46.85519309649046, -9.613652688004077, 64.7299464496056, -65.64205985883389, 30.37402435623109, 24.31880943927724, -61.03489196406314, -63.36538692658767, 98.8738139350807, 25.213542151779304, 155.2540050111525, 137.90830664974473, -14.073022991471387, -5.6963755497895185, 98.25601051112129, -57.01775359674737, -52.13625090198592, -13.211888834701492, -34.63991432996035, -95.6274433708936, 92.92031463076016, -43.181430176226094, -124.22773868732155, 61.238026475481064, -167.71296400335672, -6.947158148530871, 33.68434463378933, 6.337473364447071, -33.630164484046404, -101.11123215104642, 96.43876997861513, 25.119926862865686, 47.69491047666819, -75.12023558423843, -20.609734544083476, -34.88096272754542, -18.9066005910607, 80.0179035789147, 61.71665568700526, -23.82279256685329, -104.0939630805701, 37.071997576018916, 53.601836034711425, -9.11217887468636, 8.557869915281618, 79.10550057459707, -43.43054096868262, 131.56266279982788, -21.2517534934583, 23.80252826677635, -90.48436352417265, 48.70729604054064, -29.09228326149285, -37.43234739211499, 35.97184238064849, 68.44234335467219, 122.22653845039227]|1691.5744628906250000|     11.11111111|[4353, 0, 0, 272]                                                          | 
      61|[1520.8945173468944, 1659.3284180862934, 1620.3870896257679, -124.580048322018, -45.32246378944954, -8.322529976770758, -85.94354830132713, -89.84542260425631, -55.245942853408664, 27.702522509674218, 381.8783313637646, 37.00230193614848, 118.61270641041226, 270.4453163053654, 485.43377179579073, 68.16762882072958, 395.48900255908256, -60.481300274849715, 61.65412696677588, -6.850214725378901, -93.05175471811789, 25.933651434711244, 4.87351615701802, -10.12646767327409, 62.2313409239612, 25.007248472636565, 130.72469345184155, 54.67513878836219, -83.3822186268121, 77.64049092338577, -29.02606393340354, -56.949934591092166, 42.621034560693595, 78.74822280013149, -71.56904208382592, 58.653499648925106, 77.29976481495453, -51.2768862792477, -30.84310906961325, -10.886555008862405, 112.02268554966896, -9.218687971759492, -46.85519309649046, -9.613652688004077, 64.7299464496056, -65.64205985883389, 30.37402435623109, 24.31880943927724, -61.03489196406314, -63.36538692658767, 98.8738139350807, 25.213542151779304, 155.2540050111525, 137.90830664974473, -14.073022991471387, -5.6963755497895185, 98.25601051112129, -57.01775359674737, -52.13625090198592, -13.211888834701492, -34.63991432996035, -95.6274433708936, 92.92031463076016, -43.181430176226094, -124.22773868732155, 61.238026475481064, -167.71296400335672, -6.947158148530871, 33.68434463378933, 6.337473364447071, -33.630164484046404, -101.11123215104642, 96.43876997861513, 25.119926862865686, 47.69491047666819, -75.12023558423843, -20.609734544083476, -34.88096272754542, -18.9066005910607, 80.0179035789147, 61.71665568700526, -23.82279256685329, -104.0939630805701, 37.071997576018916, 53.601836034711425, -9.11217887468636, 8.557869915281618, 79.10550057459707, -43.43054096868262, 131.56266279982788, -21.2517534934583, 23.80252826677635, -90.48436352417265, 48.70729604054064, -29.09228326149285, -37.43234739211499, 35.97184238064849, 68.44234335467219, 122.22653845039227]|1691.5744628906250000|      3.33333333|[4465, 0, 0, 279]                                                          | 
      62|[1520.8945173468944, 1659.3284180862934, 1620.3870896257679, -124.580048322018, -45.32246378944954, -8.322529976770758, -85.94354830132713, -89.84542260425631, -55.245942853408664, 27.702522509674218, 381.8783313637646, 37.00230193614848, 118.61270641041226, 270.4453163053654, 485.43377179579073, 68.16762882072958, 395.48900255908256, -60.481300274849715, 61.65412696677588, -6.850214725378901, -93.05175471811789, 25.933651434711244, 4.87351615701802, -10.12646767327409, 62.2313409239612, 25.007248472636565, 130.72469345184155, 54.67513878836219, -83.3822186268121, 77.64049092338577, -29.02606393340354, -56.949934591092166, 42.621034560693595, 78.74822280013149, -71.56904208382592, 58.653499648925106, 77.29976481495453, -51.2768862792477, -30.84310906961325, -10.886555008862405, 112.02268554966896, -9.218687971759492, -46.85519309649046, -9.613652688004077, 64.7299464496056, -65.64205985883389, 30.37402435623109, 24.31880943927724, -61.03489196406314, -63.36538692658767, 98.8738139350807, 25.213542151779304, 155.2540050111525, 137.90830664974473, -14.073022991471387, -5.6963755497895185, 98.25601051112129, -57.01775359674737, -52.13625090198592, -13.211888834701492, -34.63991432996035, -95.6274433708936, 92.92031463076016, -43.181430176226094, -124.22773868732155, 61.238026475481064, -167.71296400335672, -6.947158148530871, 33.68434463378933, 6.337473364447071, -33.630164484046404, -101.11123215104642, 96.43876997861513, 25.119926862865686, 47.69491047666819, -75.12023558423843, -20.609734544083476, -34.88096272754542, -18.9066005910607, 80.0179035789147, 61.71665568700526, -23.82279256685329, -104.0939630805701, 37.071997576018916, 53.601836034711425, -9.11217887468636, 8.557869915281618, 79.10550057459707, -43.43054096868262, 131.56266279982788, -21.2517534934583, 23.80252826677635, -90.48436352417265, 48.70729604054064, -29.09228326149285, -37.43234739211499, 35.97184238064849, 68.44234335467219, 122.22653845039227]|1691.5744628906250000|      1.00000000|[4577, 0, 0, 286]                                                          | 
      63|[1520.8943815201035, 1659.3282143460924, 1620.386817972186, -124.5803878890099, -45.32287126985146, -8.323005370553593, -85.94409160849088, -89.84320294544567, -55.24662198739246, 27.701775462309506, 381.87751640296074, 37.00141906202193, 118.61175562284659, 270.4442976043606, 485.4326851814632, 68.16647429296295, 395.4877801179932, -60.482590629494595, 61.65276869880829, -6.8516409066692, -93.05324881284731, 26.932872103980806, 4.871886235410347, -10.128165508204473, 62.229575175708106, 25.005414810944348, 130.7227918767102, 54.673169300024554, -83.3842560288217, 77.63838560793705, -29.028237162058552, -56.9521757331863, 42.618725505160334, 78.7458458311591, -71.5714869660046, 58.6509868533073, 77.29718410566477, -51.27953490174375, -30.845825605548427, -10.889339458236709, 112.01983318708837, -9.221608247779214, -46.85818128594931, -9.616708790902049, 64.72682243350134, -65.64525178861011, 30.370764513015743, 24.315481682855598, -61.032250510189776, -63.36885050988756, 98.87028243857452, 25.209942741833995, 155.25033768776805, 137.90457141268834, -14.07682614173407, -5.700246613491327, 98.25207153444602, -57.02176048732743, -52.1403257060051, -13.2160315521598, -34.64412496085778, -95.63172191523016, 92.91596817345014, -43.18584454697524, -124.23222097150982, 61.23347627785367, -167.71758211442324, -6.951844173036516, 33.67959069584456, 6.3326515135288375, -33.63505424840376, -101.1161898288429, 96.43374438737952, 25.114833358190953, 47.68974905808867, -75.12546491579141, -20.615031789075584, -34.886327885976655, -18.912033662931055, 80.01240259360522, 61.71108678825665, -23.828429379041022, -104.0996678057313, 37.066224937418596, 53.59599548267198, -9.11808734016493, 8.551893536363924, 79.09945628224025, -43.436653174478565, 131.55648268105847, -21.25800152566683, 23.79621232066303, -90.4907473837251, 48.70084426754907, -29.09880294792354, -37.43893499151915, 35.96518686780521, 68.43561992838978, 122.21974711067074]|1691.5087890625000000|      3.33333333|[4593, 0, 0, 287]                                                          | 
      64|[1520.894224148038, 1659.3279782879795, 1620.3865032280548, -124.58078131915931, -45.323343386077326, -8.323556172768596, -82.61107235189908, -89.84391111969715, -55.24740884769129, 27.70090991596333, 381.876572170509, 37.00039614363927, 118.61065401841658, 270.44311731388325, 485.43142620493853, 68.16513663050732, 395.48636376949025, -60.48408566416133, 61.651194978210626, -6.853293313430623, -93.05497990553967, 26.931062325357523, 4.869997770506888, -10.130132658922447, 62.22752933894279, 25.003290288131684, 130.7205886678502, 54.6708874051172, -83.3866166097764, 77.63594634116784, -29.030755115107944, -56.95477237228304, 42.61605018024908, 78.74309181996767, -71.57431966301054, 58.64807547002118, 77.2941940363313, -51.28260365689173, -30.84897304674375, -10.892565585479378, 112.01652837356552, -9.224991747349405, -46.86164347133401, -9.62024966210127, 64.72320287625477, -65.64895003213685, 30.366987583208825, 24.311626067234165, -61.03618481162572, -63.37286349737085, 98.86619076504388, 25.20577238179035, 155.24608864214272, 137.90369541946401, -14.08123255945409, -5.704731716793031, 98.2475077446313, -57.02640296318948, -52.1450468679145, -13.220831400116547, -34.64900349439621, -95.63824387269095, 92.91093226735136, -43.19095913912137, -124.23741424970329, 61.22820431407851, -167.72293276424574, -6.957273509372026, 33.674082673461704, 6.327064805098637, -33.64071964241565, -101.12193390890214, 96.42792162080728, 25.10893190557137, 47.683768919421745, -75.13152374004002, -20.62116929937154, -34.89254408231996, -18.918328545321703, 80.00602902470156, 61.70463453377131, -23.834960319573707, -104.10627743277699, 37.05953662525688, 53.5892284835316, -9.124933024421335, 8.544969165594512, 79.09245322495784, -43.443734916877006, 131.54932225168136, -21.265240640159963, 23.788894519656893, -90.49814387077858, 48.693369094913905, -29.106356807537377, -37.446567536249006, 35.95747563656234, 68.42783001109957, 122.21187850779884]|1691.3723144531250000|     11.11111111|[4625, 0, 0, 289]                                                          | 
      65|[1520.894224148038, 1659.3279782879795, 1620.3865032280548, -124.58078131915931, -45.323343386077326, -8.323556172768596, -82.61107235189908, -89.84391111969715, -55.24740884769129, 27.70090991596333, 381.876572170509, 37.00039614363927, 118.61065401841658, 270.44311731388325, 485.43142620493853, 68.16513663050732, 395.48636376949025, -60.48408566416133, 61.651194978210626, -6.853293313430623, -93.05497990553967, 26.931062325357523, 4.869997770506888, -10.130132658922447, 62.22752933894279, 25.003290288131684, 130.7205886678502, 54.6708874051172, -83.3866166097764, 77.63594634116784, -29.030755115107944, -56.95477237228304, 42.61605018024908, 78.74309181996767, -71.57431966301054, 58.64807547002118, 77.2941940363313, -51.28260365689173, -30.84897304674375, -10.892565585479378, 112.01652837356552, -9.224991747349405, -46.86164347133401, -9.62024966210127, 64.72320287625477, -65.64895003213685, 30.366987583208825, 24.311626067234165, -61.03618481162572, -63.37286349737085, 98.86619076504388, 25.20577238179035, 155.24608864214272, 137.90369541946401, -14.08123255945409, -5.704731716793031, 98.2475077446313, -57.02640296318948, -52.1450468679145, -13.220831400116547, -34.64900349439621, -95.63824387269095, 92.91093226735136, -43.19095913912137, -124.23741424970329, 61.22820431407851, -167.72293276424574, -6.957273509372026, 33.674082673461704, 6.327064805098637, -33.64071964241565, -101.12193390890214, 96.42792162080728, 25.10893190557137, 47.683768919421745, -75.13152374004002, -20.62116929937154, -34.89254408231996, -18.918328545321703, 80.00602902470156, 61.70463453377131, -23.834960319573707, -104.10627743277699, 37.05953662525688, 53.5892284835316, -9.124933024421335, 8.544969165594512, 79.09245322495784, -43.443734916877006, 131.54932225168136, -21.265240640159963, 23.788894519656893, -90.49814387077858, 48.693369094913905, -29.106356807537377, -37.446567536249006, 35.95747563656234, 68.42783001109957, 122.21187850779884]|1691.3723144531250000|      3.33333333|[4737, 0, 0, 296]                                                          | 
      66|[1521.494336049798, 1659.2420252982224, 1619.890821137534, -123.87005034925346, -46.503460158729, -7.89362807861996, -82.20781989928716, -89.19822735428578, -55.23398597947674, 28.245097700158276, 381.2898815062176, 36.92634865268487, 119.22445615340727, 270.16757144858593, 484.594794966478, 67.86090561267933, 395.6320240804739, -60.41806951166022, 61.19491638586253, -8.212563766883687, -92.60928629344097, 28.735457404970255, 4.93293228091672, -10.18779443442203, 61.908790878402016, 24.000443331878632, 130.187461419563, 54.416388982971355, -82.97215732165613, 77.98088709295884, -29.334387672500064, -56.89718979272991, 42.31739279275404, 78.86678837814515, -72.52502107854933, 58.95834461717885, 76.55282502731336, -51.038666537050155, -31.155121158563972, -10.19822917114222, 111.94424755683168, -7.920757361858987, -46.849791807632776, -9.687379512488842, 64.17433225314305, -65.44600885286134, 30.533601981569078, 23.638455321861393, -61.399869853291754, -61.94425412618555, 98.85361656359413, 24.664502960212896, 154.41203947689385, 137.28163607421865, -13.936057594191677, -5.117803647201509, 98.52648850639774, -57.516300720958114, -52.29832396704704, -13.197843963613375, -33.871025014534, -95.59795332701877, 92.61412283246061, -42.65059695984204, -123.74556572131813, 61.588244263495625, -168.04811880822348, -6.692469771970064, 32.7801127800062, 5.681147747107609, -33.36638497330249, -100.09282276197526, 95.75380590339624, 26.03438527042046, 48.053707382394386, -75.50311709617253, -19.624236435182393, -35.21732129803918, -18.90412944768089, 78.99399425087496, 61.467410878785884, -23.36837781267864, -102.78393789801747, 35.87099914680992, 53.0225176537968, -8.902554234042764, 8.697333523900443, 78.0600285366186, -41.516730460356925, 131.29909855544952, -23.01891967725408, 23.98282952651381, -91.50598712677528, 49.10436326701016, -29.678371377773583, -37.81049087728485, 36.8133213263359, 69.01525113031268, 121.36832329577797]|1690.8850097656250000|     11.11111111|[4833, 0, 0, 302]                                                          | 
