k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.50000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.75000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.37500000|[19, 6, 0, 6]                                                              | 
       4|[-3.359504997730255, -0.1334766060113907]                                       | 38.3796195983886719|      0.75000000|[25, 8, 0, 8]                                                              | 
       5|[-3.359504997730255, -0.1334766060113907]                                       | 38.3796195983886719|      0.37500000|[31, 10, 0, 10]                                                            | 
       6|[-3.359504997730255, -0.1334766060113907]                                       | 38.3796195983886719|      0.18750000|[37, 12, 0, 12]                                                            | 
       7|[-3.359504997730255, -0.1334766060113907]                                       | 38.3796195983886719|      0.09375000|[43, 14, 0, 14]                                                            | 
       8|[-3.415875159204006, -0.1423008259385824]                                       | 28.6506080627441406|      0.18750000|[49, 16, 0, 16]                                                            | 
       9|[-3.415875159204006, -0.1423008259385824]                                       | 28.6506080627441406|      0.09375000|[55, 18, 0, 18]                                                            | 
      10|[-3.415875159204006, -0.1423008259385824]                                       | 28.6506080627441406|      0.04687500|[61, 20, 0, 20]                                                            | 
      11|[-3.415875159204006, -0.1423008259385824]                                       | 28.6506080627441406|      0.02343750|[67, 22, 0, 22]                                                            | 
      12|[-3.40614234469831, -0.1459465510211885]                                        | 28.6300678253173828|      0.04687500|[70, 23, 0, 23]                                                            | 
      13|[-3.40614234469831, -0.1459465510211885]                                        | 28.6300678253173828|      0.02343750|[76, 25, 0, 25]                                                            | 
      14|[-3.40614234469831, -0.1459465510211885]                                        | 28.6300678253173828|      0.01171875|[82, 27, 0, 27]                                                            | 
      15|[-3.40614234469831, -0.1459465510211885]                                        | 28.6300678253173828|      0.00585938|[88, 29, 0, 29]                                                            | 
      16|[-3.40614234469831, -0.1459465510211885]                                        | 28.6300678253173828|      0.00292969|[94, 31, 0, 31]                                                            | 
      17|[-3.4053519819281064, -0.1448119579814375]                                      | 28.5386600494384766|      0.00585938|[97, 32, 0, 32]                                                            | 
      18|[-3.4053519819281064, -0.1448119579814375]                                      | 28.5386600494384766|      0.00292969|[103, 34, 0, 34]                                                           | 
      19|[-3.4053519819281064, -0.1448119579814375]                                      | 28.5386600494384766|      0.00146484|[109, 36, 0, 36]                                                           | 
      20|[-3.405610920221079, -0.1444697569182608]                                       | 28.5373458862304688|      0.00292969|[112, 37, 0, 37]                                                           | 
      21|[-3.408537523180712, -0.1443353532173205]                                       | 28.5331439971923828|      0.00585938|[118, 39, 0, 39]                                                           | 
      22|[-3.408537523180712, -0.1443353532173205]                                       | 28.5331439971923828|      0.00292969|[124, 41, 0, 41]                                                           | 
      23|[-3.408537523180712, -0.1443353532173205]                                       | 28.5331439971923828|      0.00146484|[130, 43, 0, 43]                                                           | 
      24|[-3.408537523180712, -0.1443353532173205]                                       | 28.5331439971923828|      0.00073242|[136, 45, 0, 45]                                                           | 
      25|[-3.408537523180712, -0.1443353532173205]                                       | 28.5331439971923828|      0.00036621|[142, 47, 0, 47]                                                           | 
      26|[-3.4087730226892745, -0.1443429764927714]                                      | 28.5327568054199219|      0.00073242|[145, 48, 0, 48]                                                           | 
      27|[-3.4087730226892745, -0.1443429764927714]                                      | 28.5327568054199219|      0.00036621|[151, 50, 0, 50]                                                           | 
      28|[-3.4087730226892745, -0.1443429764927714]                                      | 28.5327568054199219|      0.00018311|[157, 52, 0, 52]                                                           | 
      29|[-3.4087730226892745, -0.1443429764927714]                                      | 28.5327568054199219|      0.00009155|[163, 54, 0, 54]                                                           | 
      30|[-3.408860779898532, -0.1443928497479647]                                       | 28.5326042175292969|      0.00018311|[166, 55, 0, 55]                                                           | 
      31|[-3.4090422051449423, -0.1444175981683657]                                      | 28.5325355529785156|      0.00036621|[169, 56, 0, 56]                                                           | 
      32|[-3.4090422051449423, -0.1444175981683657]                                      | 28.5325355529785156|      0.00018311|[175, 58, 0, 58]                                                           | 
      33|[-3.4092578492345638, -0.1443928886816138]                                      | 28.5322437286376953|      0.00036621|[178, 59, 0, 59]                                                           | 
      34|[-3.4092578492345638, -0.1443928886816138]                                      | 28.5322437286376953|      0.00018311|[184, 61, 0, 61]                                                           | 
      35|[-3.409412606146361, -0.1442950218857732]                                       | 28.5320472717285156|      0.00036621|[190, 63, 0, 63]                                                           | 
      36|[-3.4097761539087514, -0.1442509370623156]                                      | 28.5317344665527344|      0.00073242|[193, 64, 0, 64]                                                           | 
      37|[-3.4097761539087514, -0.1442509370623156]                                      | 28.5317344665527344|      0.00036621|[199, 66, 0, 66]                                                           | 
      38|[-3.4097761539087514, -0.1442509370623156]                                      | 28.5317344665527344|      0.00018311|[205, 68, 0, 68]                                                           | 
      39|[-3.4097597896670777, -0.1442652039673703]                                      | 28.5316848754882812|      0.00036621|[208, 69, 0, 69]                                                           | 
      40|[-3.4097597896670777, -0.1442652039673703]                                      | 28.5316848754882812|      0.00018311|[214, 71, 0, 71]                                                           | 
      41|[-3.4099377589209325, -0.1443082685233094]                                      | 28.5313854217529297|      0.00036621|[217, 72, 0, 72]                                                           | 
      42|[-3.4099377589209325, -0.1443082685233094]                                      | 28.5313854217529297|      0.00018311|[223, 74, 0, 74]                                                           | 
      43|[-3.410120764548992, -0.1443022228719201]                                       | 28.5311927795410156|      0.00036621|[226, 75, 0, 75]                                                           | 
      44|[-3.4104151936826383, -0.1442609923629789]                                      | 28.5308628082275391|      0.00073242|[232, 77, 0, 77]                                                           | 
      45|[-3.4111474581641232, -0.1442458117177012]                                      | 28.5301284790039062|      0.00146484|[235, 78, 0, 78]                                                           | 
      46|[-3.4111474581641232, -0.1442458117177012]                                      | 28.5301284790039062|      0.00073242|[241, 80, 0, 80]                                                           | 
