k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[-5.220623275730759, 5.000447670929134, -6.8307744967751205, -2.6862037423998117, -0.3914753781282343, 1.7455692615185399, 4.203785974648781, 4.246221256791614, -0.8731648598331958, -0.895056638168171, -4.659423643024638, 3.273098092759028, 7.019753058440983, 0.5479177703382447, 4.514992878306657, 0.8386797507992014, 4.877955081698019, 5.56308381567942, -1.694912077364279, -2.0817879639798775, 4.114833029918373, 3.706260086153634, -4.707060835818993, -5.530940400305553, -0.2533935199026018, 1.2996033453382552, -0.7637368682771921, -2.769633255433291, 3.3266378255793825, 5.057025299640372, -1.4151568312663585, -0.1218665893538855, 0.0394963765284047, 6.659291877527721, -0.3505891905806493, 3.3701987200183794, 3.93247016845271, 6.89264896325767, 3.55284131038934, 0.9172137635760009, 2.6493272486841306, 3.277512856060639, 1.4412354299274739, -1.3225576038239524, -0.255554374307394, -0.3203031155280769, 8.867035597912036, -6.283111749216914, -1.5501699566375464, 6.451205148710869, -2.7605274147354066, -2.8108481897506863, -2.0503766330657527, -4.83927838713862, -8.757456997409463, -8.251049608865287, 1.6687292002607137, -2.5143319339258596, 8.407275334000587, -5.71123866646667, -3.171918193344027, -10.920096875634044, 7.524160255677998, -11.197813420556486, 5.4951223293319345, -7.690876641310751, 0.0243023505900055, 5.494695697445422, 8.02048768370878, -7.049936736002564, -1.6313745882362127, 6.789279729127884, 8.50135560426861, -9.273930488561746, -3.624546772975009, -3.669301708752755, -7.84121038694866, -5.838810143992305, -1.4608833137899637, 5.035439647734165, 3.5518853813409805, 6.52907283231616, 1.2406207413878292, 4.29128135368228, 0.428346024476923, 3.2737987369764596, 5.899797742255032, 7.700969408266246, 6.5501937652006745, 0.3399761891923845, -10.378741416148841, -6.305772449821234, -9.892342356499285, -9.551668270025402, -10.042021557979751, 2.378132036421448, -2.2063211873173714, 8.232122301210438, -10.72356301767286, -9.37291378621012]|150281.4375000000000000|     19.10775815|[2425, 808, 0, 202]                                                        | 
      63|[-3.8973843068815768, 3.2839701576158404, -7.855166505556554, -1.981973672285676, 0.8483063591993414, 1.8543502043758053, 3.4707961269887164, 2.7213415628066286, -0.5546084914822131, 0.2424817949067801, -3.7014118370134383, 3.2953983361367136, 8.464181502349675, -0.3761974106309935, 5.160352394450456, 1.4173296889057383, 6.332435014483053, 6.271283137903083, -1.5142878903716337, -1.8673384092980996, 3.8054353622719646, 4.961564184282906, -4.291808567504631, -4.863553153219982, -2.2522817740682513, 1.0885257297195494, -0.1014958862215281, -2.971119217108935, 3.2882845314452425, 4.571077094646171, -2.225009610177949, 0.5097038094536401, 1.4985419058939442, 6.350753291626461, -1.4805761919997167, 1.4883750610752031, 4.695919658523053, 5.707572368904948, 2.3402414368465543, 1.6738941329531372, 2.0211122933542356, 4.30157906585373, 0.6946272918430623, -0.4700927491066977, -0.3267920650541782, -2.349501285236329, 8.997359082452022, -6.142187951132655, -1.210940134478733, 5.2130406046053395, -2.5562916970811784, -3.8115863336715847, -0.4486627372680232, -5.847315596649423, -7.818823495879769, -8.475543157139327, 3.3552746914792806, -1.0880297393305227, 7.695599392056465, -6.307778819493251, -3.730913619045168, -9.02775609632954, 5.826701392419636, -10.271413712762296, 6.79618598613888, -6.046227493323386, 0.3073372712824494, 6.164263163227588, 8.113503063912503, -9.896892273798585, -0.9739124085754156, 7.008049592375755, 9.054175929166377, -9.235655030643102, -3.535487829882186, -4.559459169919137, -6.68099846621044, -5.717886006459594, -2.052148276939988, 5.165880553424358, 4.514983132481575, 7.226628910750151, 0.8027497024741024, 4.512933176010847, 0.332554878317751, 3.6202509433496743, 5.808189530856907, 7.383572320453823, 6.1764789605513215, -1.0945996069349349, -10.9850890962407, -5.8660549484193325, -10.84753849869594, -9.643162882421166, -8.684094593219925, 2.9559233696199954, -1.9715368822216988, 7.416368424047505, -10.118127527064644, -9.07265812996775]|148285.4843750000000000|     21.23084239|[2449, 816, 0, 204]                                                        | 
      64|[-3.8973843068815768, 3.2839701576158404, -7.855166505556554, -1.981973672285676, 0.8483063591993414, 1.8543502043758053, 3.4707961269887164, 2.7213415628066286, -0.5546084914822131, 0.2424817949067801, -3.7014118370134383, 3.2953983361367136, 8.464181502349675, -0.3761974106309935, 5.160352394450456, 1.4173296889057383, 6.332435014483053, 6.271283137903083, -1.5142878903716337, -1.8673384092980996, 3.8054353622719646, 4.961564184282906, -4.291808567504631, -4.863553153219982, -2.2522817740682513, 1.0885257297195494, -0.1014958862215281, -2.971119217108935, 3.2882845314452425, 4.571077094646171, -2.225009610177949, 0.5097038094536401, 1.4985419058939442, 6.350753291626461, -1.4805761919997167, 1.4883750610752031, 4.695919658523053, 5.707572368904948, 2.3402414368465543, 1.6738941329531372, 2.0211122933542356, 4.30157906585373, 0.6946272918430623, -0.4700927491066977, -0.3267920650541782, -2.349501285236329, 8.997359082452022, -6.142187951132655, -1.210940134478733, 5.2130406046053395, -2.5562916970811784, -3.8115863336715847, -0.4486627372680232, -5.847315596649423, -7.818823495879769, -8.475543157139327, 3.3552746914792806, -1.0880297393305227, 7.695599392056465, -6.307778819493251, -3.730913619045168, -9.02775609632954, 5.826701392419636, -10.271413712762296, 6.79618598613888, -6.046227493323386, 0.3073372712824494, 6.164263163227588, 8.113503063912503, -9.896892273798585, -0.9739124085754156, 7.008049592375755, 9.054175929166377, -9.235655030643102, -3.535487829882186, -4.559459169919137, -6.68099846621044, -5.717886006459594, -2.052148276939988, 5.165880553424358, 4.514983132481575, 7.226628910750151, 0.8027497024741024, 4.512933176010847, 0.332554878317751, 3.6202509433496743, 5.808189530856907, 7.383572320453823, 6.1764789605513215, -1.0945996069349349, -10.9850890962407, -5.8660549484193325, -10.84753849869594, -9.643162882421166, -8.684094593219925, 2.9559233696199954, -1.9715368822216988, 7.416368424047505, -10.118127527064644, -9.07265812996775]|148285.4843750000000000|     19.10775815|[2533, 844, 0, 211]                                                        | 
      65|[-5.839926263783127, 4.956931392662227, -6.384065698366612, -2.2642752174288034, 0.5380602790392004, 1.5359682392154355, 3.1621588655980304, 2.4376293247332796, -0.8013801847118884, 0.0412900864612311, -3.8517665055114776, 3.1979104990605265, 8.418641426600516, -0.37328995030839, 5.206053626257926, 1.498479483067058, 6.440471472975332, 6.39689694653498, -1.3807049109309446, -1.7352775536710396, 3.926973166875541, 5.064392388914712, -4.214792221348034, -4.81815395304875, -2.2428534713108093, 1.0591776338405907, -0.1708368752151728, -3.0800928617827594, 3.1415538700530306, 4.389874861808494, -2.436132659437135, 0.2742986027733423, 1.2453770780703053, 6.0870110533433035, -1.7472917185805272, 1.2264676325721666, 4.446533675771207, 5.478113634511828, 2.1375799821689725, 1.504153202753514, 1.8894790563499555, 4.2121417003218085, 0.6502421678451356, -0.4679007596569136, -0.2778936102986336, -2.2551892953924835, 9.134380817762576, -5.966521335765719, -1.0019671588670462, 5.448831587447785, -2.301163104828447, -3.5454035236034542, -0.1802954765735194, -5.585980193922296, -7.573824563995004, -8.256002680340316, 3.540695159928873, -0.9446521968347952, 7.790021412074566, -6.26795630066772, -3.749828447122127, -9.107830391731113, 5.684935663826764, -10.47338046040386, 6.5376143315806985, -6.35567391756922, -0.0451522001530975, 5.7785660666413605, 7.70627009391319, -10.312392318621278, -1.3831266071647406, 6.620571747422218, 8.70432482752949, -9.532075247203466, -3.763346984225791, -4.704942693526391, -6.732291891472414, -5.665888434275985, -1.8911981079727411, 5.437288008630276, 4.893510088324547, 7.703469555824995, 1.363096603890881, 5.1355725936591625, 0.9896322503918782, 4.277253690408543, 6.424198587425053, 7.91184167098254, 6.565405794419348, -0.9000417017377913, -11.041377584449947, -6.228520777076483, -11.567051199730486, -10.761997974012047, -10.230873629741836, 6.452043584082276, -4.373759515583515, 4.649299799551045, -9.16544956190046, 8.79417651053518]|143173.5937500000000000|     21.23084239|[2569, 856, 0, 214]                                                        | 
      66|[-5.839926263783127, 4.956931392662227, -6.384065698366612, -2.2642752174288034, 0.5380602790392004, 1.5359682392154355, 3.1621588655980304, 2.4376293247332796, -0.8013801847118884, 0.0412900864612311, -3.8517665055114776, 3.1979104990605265, 8.418641426600516, -0.37328995030839, 5.206053626257926, 1.498479483067058, 6.440471472975332, 6.39689694653498, -1.3807049109309446, -1.7352775536710396, 3.926973166875541, 5.064392388914712, -4.214792221348034, -4.81815395304875, -2.2428534713108093, 1.0591776338405907, -0.1708368752151728, -3.0800928617827594, 3.1415538700530306, 4.389874861808494, -2.436132659437135, 0.2742986027733423, 1.2453770780703053, 6.0870110533433035, -1.7472917185805272, 1.2264676325721666, 4.446533675771207, 5.478113634511828, 2.1375799821689725, 1.504153202753514, 1.8894790563499555, 4.2121417003218085, 0.6502421678451356, -0.4679007596569136, -0.2778936102986336, -2.2551892953924835, 9.134380817762576, -5.966521335765719, -1.0019671588670462, 5.448831587447785, -2.301163104828447, -3.5454035236034542, -0.1802954765735194, -5.585980193922296, -7.573824563995004, -8.256002680340316, 3.540695159928873, -0.9446521968347952, 7.790021412074566, -6.26795630066772, -3.749828447122127, -9.107830391731113, 5.684935663826764, -10.47338046040386, 6.5376143315806985, -6.35567391756922, -0.0451522001530975, 5.7785660666413605, 7.70627009391319, -10.312392318621278, -1.3831266071647406, 6.620571747422218, 8.70432482752949, -9.532075247203466, -3.763346984225791, -4.704942693526391, -6.732291891472414, -5.665888434275985, -1.8911981079727411, 5.437288008630276, 4.893510088324547, 7.703469555824995, 1.363096603890881, 5.1355725936591625, 0.9896322503918782, 4.277253690408543, 6.424198587425053, 7.91184167098254, 6.565405794419348, -0.9000417017377913, -11.041377584449947, -6.228520777076483, -11.567051199730486, -10.761997974012047, -10.230873629741836, 6.452043584082276, -4.373759515583515, 4.649299799551045, -9.16544956190046, 8.79417651053518]|143173.5937500000000000|     19.10775815|[2653, 884, 0, 221]                                                        | 
      67|[-5.839926263783127, 4.956931392662227, -6.384065698366612, -2.2642752174288034, 0.5380602790392004, 1.5359682392154355, 3.1621588655980304, 2.4376293247332796, -0.8013801847118884, 0.0412900864612311, -3.8517665055114776, 3.1979104990605265, 8.418641426600516, -0.37328995030839, 5.206053626257926, 1.498479483067058, 6.440471472975332, 6.39689694653498, -1.3807049109309446, -1.7352775536710396, 3.926973166875541, 5.064392388914712, -4.214792221348034, -4.81815395304875, -2.2428534713108093, 1.0591776338405907, -0.1708368752151728, -3.0800928617827594, 3.1415538700530306, 4.389874861808494, -2.436132659437135, 0.2742986027733423, 1.2453770780703053, 6.0870110533433035, -1.7472917185805272, 1.2264676325721666, 4.446533675771207, 5.478113634511828, 2.1375799821689725, 1.504153202753514, 1.8894790563499555, 4.2121417003218085, 0.6502421678451356, -0.4679007596569136, -0.2778936102986336, -2.2551892953924835, 9.134380817762576, -5.966521335765719, -1.0019671588670462, 5.448831587447785, -2.301163104828447, -3.5454035236034542, -0.1802954765735194, -5.585980193922296, -7.573824563995004, -8.256002680340316, 3.540695159928873, -0.9446521968347952, 7.790021412074566, -6.26795630066772, -3.749828447122127, -9.107830391731113, 5.684935663826764, -10.47338046040386, 6.5376143315806985, -6.35567391756922, -0.0451522001530975, 5.7785660666413605, 7.70627009391319, -10.312392318621278, -1.3831266071647406, 6.620571747422218, 8.70432482752949, -9.532075247203466, -3.763346984225791, -4.704942693526391, -6.732291891472414, -5.665888434275985, -1.8911981079727411, 5.437288008630276, 4.893510088324547, 7.703469555824995, 1.363096603890881, 5.1355725936591625, 0.9896322503918782, 4.277253690408543, 6.424198587425053, 7.91184167098254, 6.565405794419348, -0.9000417017377913, -11.041377584449947, -6.228520777076483, -11.567051199730486, -10.761997974012047, -10.230873629741836, 6.452043584082276, -4.373759515583515, 4.649299799551045, -9.16544956190046, 8.79417651053518]|143173.5937500000000000|     17.19698233|[2737, 912, 0, 228]                                                        | 
      68|[-5.839926263783127, 4.956931392662227, -6.384065698366612, -2.2642752174288034, 0.5380602790392004, 1.5359682392154355, 3.1621588655980304, 2.4376293247332796, -0.8013801847118884, 0.0412900864612311, -3.8517665055114776, 3.1979104990605265, 8.418641426600516, -0.37328995030839, 5.206053626257926, 1.498479483067058, 6.440471472975332, 6.39689694653498, -1.3807049109309446, -1.7352775536710396, 3.926973166875541, 5.064392388914712, -4.214792221348034, -4.81815395304875, -2.2428534713108093, 1.0591776338405907, -0.1708368752151728, -3.0800928617827594, 3.1415538700530306, 4.389874861808494, -2.436132659437135, 0.2742986027733423, 1.2453770780703053, 6.0870110533433035, -1.7472917185805272, 1.2264676325721666, 4.446533675771207, 5.478113634511828, 2.1375799821689725, 1.504153202753514, 1.8894790563499555, 4.2121417003218085, 0.6502421678451356, -0.4679007596569136, -0.2778936102986336, -2.2551892953924835, 9.134380817762576, -5.966521335765719, -1.0019671588670462, 5.448831587447785, -2.301163104828447, -3.5454035236034542, -0.1802954765735194, -5.585980193922296, -7.573824563995004, -8.256002680340316, 3.540695159928873, -0.9446521968347952, 7.790021412074566, -6.26795630066772, -3.749828447122127, -9.107830391731113, 5.684935663826764, -10.47338046040386, 6.5376143315806985, -6.35567391756922, -0.0451522001530975, 5.7785660666413605, 7.70627009391319, -10.312392318621278, -1.3831266071647406, 6.620571747422218, 8.70432482752949, -9.532075247203466, -3.763346984225791, -4.704942693526391, -6.732291891472414, -5.665888434275985, -1.8911981079727411, 5.437288008630276, 4.893510088324547, 7.703469555824995, 1.363096603890881, 5.1355725936591625, 0.9896322503918782, 4.277253690408543, 6.424198587425053, 7.91184167098254, 6.565405794419348, -0.9000417017377913, -11.041377584449947, -6.228520777076483, -11.567051199730486, -10.761997974012047, -10.230873629741836, 6.452043584082276, -4.373759515583515, 4.649299799551045, -9.16544956190046, 8.79417651053518]|143173.5937500000000000|     15.47728410|[2821, 940, 0, 235]                                                        | 
      69|[-5.839926263783127, 4.956931392662227, -6.384065698366612, -2.2642752174288034, 0.5380602790392004, 1.5359682392154355, 3.1621588655980304, 2.4376293247332796, -0.8013801847118884, 0.0412900864612311, -3.8517665055114776, 3.1979104990605265, 8.418641426600516, -0.37328995030839, 5.206053626257926, 1.498479483067058, 6.440471472975332, 6.39689694653498, -1.3807049109309446, -1.7352775536710396, 3.926973166875541, 5.064392388914712, -4.214792221348034, -4.81815395304875, -2.2428534713108093, 1.0591776338405907, -0.1708368752151728, -3.0800928617827594, 3.1415538700530306, 4.389874861808494, -2.436132659437135, 0.2742986027733423, 1.2453770780703053, 6.0870110533433035, -1.7472917185805272, 1.2264676325721666, 4.446533675771207, 5.478113634511828, 2.1375799821689725, 1.504153202753514, 1.8894790563499555, 4.2121417003218085, 0.6502421678451356, -0.4679007596569136, -0.2778936102986336, -2.2551892953924835, 9.134380817762576, -5.966521335765719, -1.0019671588670462, 5.448831587447785, -2.301163104828447, -3.5454035236034542, -0.1802954765735194, -5.585980193922296, -7.573824563995004, -8.256002680340316, 3.540695159928873, -0.9446521968347952, 7.790021412074566, -6.26795630066772, -3.749828447122127, -9.107830391731113, 5.684935663826764, -10.47338046040386, 6.5376143315806985, -6.35567391756922, -0.0451522001530975, 5.7785660666413605, 7.70627009391319, -10.312392318621278, -1.3831266071647406, 6.620571747422218, 8.70432482752949, -9.532075247203466, -3.763346984225791, -4.704942693526391, -6.732291891472414, -5.665888434275985, -1.8911981079727411, 5.437288008630276, 4.893510088324547, 7.703469555824995, 1.363096603890881, 5.1355725936591625, 0.9896322503918782, 4.277253690408543, 6.424198587425053, 7.91184167098254, 6.565405794419348, -0.9000417017377913, -11.041377584449947, -6.228520777076483, -11.567051199730486, -10.761997974012047, -10.230873629741836, 6.452043584082276, -4.373759515583515, 4.649299799551045, -9.16544956190046, 8.79417651053518]|143173.5937500000000000|     13.92955569|[2905, 968, 0, 242]                                                        | 
      70|[-4.563217660877854, 4.228534917347133, -6.730779330711812, -2.201575690880418, 0.5943902893341146, 1.5809406366024632, 3.1920660418691114, 2.4501643258845434, -0.8071069631259888, 0.0177637345623225, -3.891407233895734, 3.1448882820550352, 8.35581120941788, -0.4417400882812217, 5.136552308220416, 1.4326439400902018, 6.38294375204714, 6.352036836848129, -1.4090064163028728, -1.7437599474797025, 3.940805790014565, 5.102166690980084, -4.1523930761322845, -4.731433970722719, -2.1331175204832107, 1.1896389690227807, -0.022884139791131, -2.9187588836066425, 3.6187923463294283, 4.56260430929251, -2.266617437126115, 0.4340624008909799, 1.3885891133686528, 6.2067635274725035, -1.6578553588769864, 1.2789411143166944, 4.455762405414134, 5.438329158350825, 2.043666352517903, 1.3517738687805831, 1.6751891825115308, 3.933483727509156, 0.305822658672696, -0.8783542580204085, -0.7534973099827766, -2.793889935594052, 8.535796463838778, -6.62064821831882, -1.7062225609552115, 4.700858383788727, -3.085544256027788, -4.358100278535858, -1.0125676485477015, 7.85459635942243, -8.41719869710505, -9.090408340969589, 2.7249700122047216, -1.7321918577654287, 7.039777807891369, -6.972372814110713, -4.400645006913692, -9.698201523628086, 5.16077206004411, -10.391724056564271, 6.158146516419947, -6.659426846541464, -0.2729232588317245, 5.625508163589984, 7.625118153984658, -10.325951498933136, -1.3348428588360548, 6.723619446158409, 8.853874281980097, -9.345285287534352, -3.54935571475653, -4.474311282450799, -6.495815827744082, -5.43428242765367, -1.6747594866901636, 5.629030890762806, 5.052155494689941, 7.822096336632967, 1.436602467438206, 5.160982977598906, 0.9663642212981358, 4.207316967891529, 6.312313687987626, 7.765452574007213, 6.394562282599509, -1.0829599970020354, -11.222125764004886, -6.391675736755133, -11.696957690175623, -10.844014009926468, -10.252958599769045, 6.497350650373846, -4.26059852540493, 4.820861711253201, -8.95832608861383, 8.996544904075563]|142690.7812500000000000|     15.47728410|[2965, 988, 0, 247]                                                        | 
      71|[-4.563217660877854, 4.228534917347133, -6.730779330711812, -2.201575690880418, 0.5943902893341146, 1.5809406366024632, 3.1920660418691114, 2.4501643258845434, -0.8071069631259888, 0.0177637345623225, -3.891407233895734, 3.1448882820550352, 8.35581120941788, -0.4417400882812217, 5.136552308220416, 1.4326439400902018, 6.38294375204714, 6.352036836848129, -1.4090064163028728, -1.7437599474797025, 3.940805790014565, 5.102166690980084, -4.1523930761322845, -4.731433970722719, -2.1331175204832107, 1.1896389690227807, -0.022884139791131, -2.9187588836066425, 3.6187923463294283, 4.56260430929251, -2.266617437126115, 0.4340624008909799, 1.3885891133686528, 6.2067635274725035, -1.6578553588769864, 1.2789411143166944, 4.455762405414134, 5.438329158350825, 2.043666352517903, 1.3517738687805831, 1.6751891825115308, 3.933483727509156, 0.305822658672696, -0.8783542580204085, -0.7534973099827766, -2.793889935594052, 8.535796463838778, -6.62064821831882, -1.7062225609552115, 4.700858383788727, -3.085544256027788, -4.358100278535858, -1.0125676485477015, 7.85459635942243, -8.41719869710505, -9.090408340969589, 2.7249700122047216, -1.7321918577654287, 7.039777807891369, -6.972372814110713, -4.400645006913692, -9.698201523628086, 5.16077206004411, -10.391724056564271, 6.158146516419947, -6.659426846541464, -0.2729232588317245, 5.625508163589984, 7.625118153984658, -10.325951498933136, -1.3348428588360548, 6.723619446158409, 8.853874281980097, -9.345285287534352, -3.54935571475653, -4.474311282450799, -6.495815827744082, -5.43428242765367, -1.6747594866901636, 5.629030890762806, 5.052155494689941, 7.822096336632967, 1.436602467438206, 5.160982977598906, 0.9663642212981358, 4.207316967891529, 6.312313687987626, 7.765452574007213, 6.394562282599509, -1.0829599970020354, -11.222125764004886, -6.391675736755133, -11.696957690175623, -10.844014009926468, -10.252958599769045, 6.497350650373846, -4.26059852540493, 4.820861711253201, -8.95832608861383, 8.996544904075563]|142690.7812500000000000|     13.92955569|[3049, 1016, 0, 254]                                                       | 
      72|[-4.563217660877854, 4.228534917347133, -6.730779330711812, -2.201575690880418, 0.5943902893341146, 1.5809406366024632, 3.1920660418691114, 2.4501643258845434, -0.8071069631259888, 0.0177637345623225, -3.891407233895734, 3.1448882820550352, 8.35581120941788, -0.4417400882812217, 5.136552308220416, 1.4326439400902018, 6.38294375204714, 6.352036836848129, -1.4090064163028728, -1.7437599474797025, 3.940805790014565, 5.102166690980084, -4.1523930761322845, -4.731433970722719, -2.1331175204832107, 1.1896389690227807, -0.022884139791131, -2.9187588836066425, 3.6187923463294283, 4.56260430929251, -2.266617437126115, 0.4340624008909799, 1.3885891133686528, 6.2067635274725035, -1.6578553588769864, 1.2789411143166944, 4.455762405414134, 5.438329158350825, 2.043666352517903, 1.3517738687805831, 1.6751891825115308, 3.933483727509156, 0.305822658672696, -0.8783542580204085, -0.7534973099827766, -2.793889935594052, 8.535796463838778, -6.62064821831882, -1.7062225609552115, 4.700858383788727, -3.085544256027788, -4.358100278535858, -1.0125676485477015, 7.85459635942243, -8.41719869710505, -9.090408340969589, 2.7249700122047216, -1.7321918577654287, 7.039777807891369, -6.972372814110713, -4.400645006913692, -9.698201523628086, 5.16077206004411, -10.391724056564271, 6.158146516419947, -6.659426846541464, -0.2729232588317245, 5.625508163589984, 7.625118153984658, -10.325951498933136, -1.3348428588360548, 6.723619446158409, 8.853874281980097, -9.345285287534352, -3.54935571475653, -4.474311282450799, -6.495815827744082, -5.43428242765367, -1.6747594866901636, 5.629030890762806, 5.052155494689941, 7.822096336632967, 1.436602467438206, 5.160982977598906, 0.9663642212981358, 4.207316967891529, 6.312313687987626, 7.765452574007213, 6.394562282599509, -1.0829599970020354, -11.222125764004886, -6.391675736755133, -11.696957690175623, -10.844014009926468, -10.252958599769045, 6.497350650373846, -4.26059852540493, 4.820861711253201, -8.95832608861383, 8.996544904075563]|142690.7812500000000000|     12.53660012|[3133, 1044, 0, 261]                                                       | 
      73|[-5.0894612283445895, 4.867081384174526, -6.1027661371044815, -2.3261151630431414, 0.4553857012069784, 1.4361653651867528, 3.0495704991044477, 2.3169884014641866, -0.9251741382759064, -0.0807904817629606, -3.967475486220792, 3.092872858280316, 8.32809089962393, -0.4461226990679279, 5.15350677492097, 1.4680693981936201, 6.433298679825384, 6.413298818573821, -1.341148256760789, -1.6737201685318723, 4.008681488223374, 5.163758141105063, -4.100842516432749, -4.693200232330128, -2.1109007236082107, 1.1937867836095393, -0.0381600446999073, -2.9540893915109336, 3.563504828722216, 4.488169760676101, -2.358712074579671, 0.3264187221066095, 1.2680631125112996, 6.07649586268235, -1.7943429024599027, 1.1400352463824674, 4.31841178657487, 5.306568158790469, 1.9214773373678327, 1.2429756778292358, 1.5833289254223928, 3.8617341148201376, 0.2935384822485503, -0.9023279595421627, -0.7509902513120323, -2.764074647333473, 8.593008365831338, -6.536723291501403, -1.5970573022495955, 4.833001315011643, -2.933460561092943, -4.189854650059715, -0.8326322379289195, 8.041120527079329, -8.229736173525453, -8.908113793411758, 2.8956405364442617, -1.5798337132437155, 7.16702976077795, -6.876991978875594, -4.343731590081006, -9.747106527443975, 5.122350656427443, -10.48596207704395, 6.00359043572098, -6.8779405588284135, -0.5580533125903457, 5.272189740557224, 7.203216302092187, -10.815583270974457, -1.89005178026855, 6.106312856078148, 8.179277793504298, -10.071061185037252, -4.318952887493651, -5.279209008032922, -7.326447381870821, -6.2801826652139425, 10.407055279240012, 4.786653883755207, 4.229349792003632, 7.030829597264528, 0.6885571421589702, 4.46724684163928, 0.3371056482428685, 3.651451322482899, 5.837167066521943, 7.376431862823665, 6.094841101206839, -1.2927296333946288, -11.344062413088977, -6.430865153670311, -11.661581078078598, -10.745390793774277, -10.105484519444872, 6.676391290966421, -4.06982758641243, 5.001485719431912, -8.811054440564476, 9.086875303648412]|142390.0781250000000000|     13.92955569|[3169, 1056, 0, 264]                                                       | 
      74|[-4.575577101204544, 5.1414004964753985, -5.542333404999226, -2.4507846478372812, 0.3065126551664434, 1.271330567804398, 2.877241743844934, 2.1454289335524663, -1.0882522973697633, -0.2284974076319486, -4.093946081819013, 2.9923369812313467, 8.256933332420886, -0.4857537975767627, 5.146255346480757, 1.4927917973836884, 6.488395861175377, 6.4960692183231, -1.2343978951394092, -1.5475482816109434, 4.588430714793503, 5.312335846130736, -3.950291852961527, -4.5472519415052375, -1.976258271606639, 1.3104381621815264, 0.0539734400808811, -2.8927103388123214, 3.5883052243152633, 4.471090221079066, -2.4223518122453243, 0.212244080437813, 1.1001547569176182, 5.8524864233331755, -2.075948921003146, 0.8002344713313505, 3.920725662726909, 4.852209014818072, 1.4125418262556195, 0.6824118155054748, 0.9748907316243276, 3.209923647576943, -0.3964631842973176, -1.624739711289294, -1.499518612632528, -3.5320095061324537, 7.812692430219613, 6.982770765200257, -2.3803328468929976, 5.364313005818985, -3.6905202544294298, -4.92324253753759, -1.5357245149789378, 7.374504087259993, -8.854236925020814, -9.485488966980483, 2.369690641062334, -2.0508395404322073, 6.753646872937679, -7.230959198466735, -4.637409605551511, -9.980559413786978, 4.948118069209158, -10.602907373569906, 5.941100117750466, -6.88966234959662, -0.5234854237642139, 5.347853910643607, 7.314162458176725, -10.675681767053902, -1.7279111724346876, 6.28372198343277, 8.364876971580088, -9.884302637015935, -4.137855469423812, -5.110216190631036, -7.175457774894312, -6.1523841973394156, 10.507344981655478, 4.85613676160574, 4.265881646424532, 7.0335339601151645, 0.6579132189508528, 4.405145164579153, 0.2468648120993748, 3.5377883419860154, 5.706113648600876, 7.2351880026981235, 5.951556914485991, -1.4292534166015685, -11.464765871874988, -6.526923410594463, -11.725013153161854, -10.769795503932983, -10.08691664255457, 6.738390623126179, -3.9686236307024956, 5.13159792040733, -8.669984685606323, 9.21149483975023]|142187.5468750000000000|     15.47728410|[3241, 1080, 0, 270]                                                       | 
      75|[-4.575577101204544, 5.1414004964753985, -5.542333404999226, -2.4507846478372812, 0.3065126551664434, 1.271330567804398, 2.877241743844934, 2.1454289335524663, -1.0882522973697633, -0.2284974076319486, -4.093946081819013, 2.9923369812313467, 8.256933332420886, -0.4857537975767627, 5.146255346480757, 1.4927917973836884, 6.488395861175377, 6.4960692183231, -1.2343978951394092, -1.5475482816109434, 4.588430714793503, 5.312335846130736, -3.950291852961527, -4.5472519415052375, -1.976258271606639, 1.3104381621815264, 0.0539734400808811, -2.8927103388123214, 3.5883052243152633, 4.471090221079066, -2.4223518122453243, 0.212244080437813, 1.1001547569176182, 5.8524864233331755, -2.075948921003146, 0.8002344713313505, 3.920725662726909, 4.852209014818072, 1.4125418262556195, 0.6824118155054748, 0.9748907316243276, 3.209923647576943, -0.3964631842973176, -1.624739711289294, -1.499518612632528, -3.5320095061324537, 7.812692430219613, 6.982770765200257, -2.3803328468929976, 5.364313005818985, -3.6905202544294298, -4.92324253753759, -1.5357245149789378, 7.374504087259993, -8.854236925020814, -9.485488966980483, 2.369690641062334, -2.0508395404322073, 6.753646872937679, -7.230959198466735, -4.637409605551511, -9.980559413786978, 4.948118069209158, -10.602907373569906, 5.941100117750466, -6.88966234959662, -0.5234854237642139, 5.347853910643607, 7.314162458176725, -10.675681767053902, -1.7279111724346876, 6.28372198343277, 8.364876971580088, -9.884302637015935, -4.137855469423812, -5.110216190631036, -7.175457774894312, -6.1523841973394156, 10.507344981655478, 4.85613676160574, 4.265881646424532, 7.0335339601151645, 0.6579132189508528, 4.405145164579153, 0.2468648120993748, 3.5377883419860154, 5.706113648600876, 7.2351880026981235, 5.951556914485991, -1.4292534166015685, -11.464765871874988, -6.526923410594463, -11.725013153161854, -10.769795503932983, -10.08691664255457, 6.738390623126179, -3.9686236307024956, 5.13159792040733, -8.669984685606323, 9.21149483975023]|142187.5468750000000000|     13.92955569|[3325, 1108, 0, 277]                                                       | 
