k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.192956387996674, 37.74527025222778, 42.51896131038666, 41.39500546455383]   |734.4436645507812500|      3.33333333|[8, 1, 0, 1]                                                               | 
       2|[21.485234200954437, 35.28777766227722, 37.25649344921112, 46.18716549873352]   |550.5975341796875000|      3.70370370|[15, 2, 0, 2]                                                              | 
       3|[19.460470378398895, 32.93187713623047, 37.08681112527847, 48.196815729141235]  |384.3720092773437500|      4.11522634|[22, 3, 0, 3]                                                              | 
       4|[17.733442723751068, 30.314209938049316, 35.53137534856796, 46.033276319503784] |296.2934875488281250|      4.57247371|[29, 4, 0, 4]                                                              | 
       5|[13.433632791042328, 29.296733379364014, 34.35594314336777, 46.08069222792983]  |163.4311370849609375|      5.08052634|[36, 5, 0, 5]                                                              | 
       6|[9.180765569210052, 29.510506063699722, 33.30232638120651, 43.51767509803176]   | 81.8041839599609375|      5.64502927|[43, 6, 0, 6]                                                              | 
       7|[-0.3796220421791077, 37.323623567819595, 28.821658313274384, 46.39916127547622]|  0.7851543426513672|      6.27225474|[50, 7, 0, 7]                                                              | 
       8|[0.6573720574378967, 33.333885341882706, 26.450928390026093, 42.30923980101943] |  0.2626252174377441|      6.96917194|[57, 8, 0, 8]                                                              | 
       9|[0.6573720574378967, 33.333885341882706, 26.450928390026093, 42.30923980101943] |  0.2626252174377441|      6.27225474|[64, 9, 0, 9]                                                              | 
      10|[0.2737987637519836, 39.04369845986366, 23.924832046031952, 41.84997507557273]  |  0.0200645644217730|      6.96917194|[71, 10, 0, 10]                                                            | 
      11|[0.2737987637519836, 39.04369845986366, 23.924832046031952, 41.84997507557273]  |  0.0200645644217730|      6.27225474|[78, 11, 0, 11]                                                            | 
      12|[0.2737987637519836, 39.04369845986366, 23.924832046031952, 41.84997507557273]  |  0.0200645644217730|      5.64502927|[85, 12, 0, 12]                                                            | 
      13|[0.2737987637519836, 39.04369845986366, 23.924832046031952, 41.84997507557273]  |  0.0200645644217730|      5.08052634|[92, 13, 0, 13]                                                            | 
      14|[0.2737987637519836, 39.04369845986366, 23.924832046031952, 41.84997507557273]  |  0.0200645644217730|      4.57247371|[99, 14, 0, 14]                                                            | 
      15|[0.2737987637519836, 39.04369845986366, 23.924832046031952, 41.84997507557273]  |  0.0200645644217730|      4.11522634|[106, 15, 0, 15]                                                           | 
      16|[0.2737987637519836, 39.04369845986366, 23.924832046031952, 41.84997507557273]  |  0.0200645644217730|      3.70370370|[113, 16, 0, 16]                                                           | 
      17|[0.2737987637519836, 39.04369845986366, 23.924832046031952, 41.84997507557273]  |  0.0200645644217730|      3.33333333|[120, 17, 0, 17]                                                           | 
      18|[0.2737987637519836, 39.04369845986366, 23.924832046031952, 41.84997507557273]  |  0.0200645644217730|      3.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.2737987637519836, 39.04369845986366, 23.924832046031952, 41.84997507557273]  |  0.0200645644217730|      2.70000000|[134, 19, 0, 19]                                                           | 
      20|[0.2737987637519836, 39.04369845986366, 23.924832046031952, 41.84997507557273]  |  0.0200645644217730|      2.43000000|[141, 20, 0, 20]                                                           | 
      21|[0.2737987637519836, 39.04369845986366, 23.924832046031952, 41.84997507557273]  |  0.0200645644217730|      2.18700000|[148, 21, 0, 21]                                                           | 
      22|[0.181473009288311, 41.1809484064579, 23.471284568309784, 41.819928932935]      |  0.0173215735703707|      2.43000000|[155, 22, 0, 22]                                                           | 
      23|[0.181473009288311, 41.1809484064579, 23.471284568309784, 41.819928932935]      |  0.0173215735703707|      2.18700000|[162, 23, 0, 23]                                                           | 
      24|[0.2348262555897236, 41.06201334297657, 23.017737090587616, 39.68444972112775]  |  0.0161207318305969|      2.43000000|[169, 24, 0, 24]                                                           | 
      25|[0.2348262555897236, 41.06201334297657, 23.017737090587616, 39.68444972112775]  |  0.0161207318305969|      2.18700000|[176, 25, 0, 25]                                                           | 
      26|[0.2348262555897236, 41.06201334297657, 23.017737090587616, 39.68444972112775]  |  0.0161207318305969|      1.96830000|[183, 26, 0, 26]                                                           | 
      27|[0.2348262555897236, 41.06201334297657, 23.017737090587616, 39.68444972112775]  |  0.0161207318305969|      1.77147000|[190, 27, 0, 27]                                                           | 
      28|[0.2348262555897236, 41.06201334297657, 23.017737090587616, 39.68444972112775]  |  0.0161207318305969|      1.59432300|[197, 28, 0, 28]                                                           | 
