k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.7166135531744506, 0.1268404614925384, 2.024491397166673, 0.3318262017595032, 0.2142508667707443, 2.310223658012799, 0.319298741679541, 0.2551565212011337, 2.391799942822046, 0.4838942974119782, -0.2495108056068421, 2.2303670968336946, 0.4036137506255554, -0.1468062508106232, 2.256210630957109, 2.691023595920452, 0.1049815458059311, 2.1008852370932356, 0.9958346731092637, 0.2432785820960998, 2.157613476801192, 2.2718924613366194, 0.0209315776987933, 2.59630526841771, 14.66568300256282, 0.1184639450907707, 2.483010625067348, 12.463250176138503, -0.107764880657196, 2.6095496655668144, 0.2996002786924238, -0.2356785345077515, 2.9769928995204884, 0.0156603419756241, 0.0545222875475884, 2.9988511745074784, 1.211561498762331, -0.263138632774353, 2.8103944092571287, 0.3319428097041977, 0.3079399955272675, 2.9283868243999116, 0.2397558673400093, -0.2271546828746796, 3.2762221197801105, 4.059394205267422, 0.2747083199024201, 3.1347035511681685, 1.0411881419064635, 0.1953693222999573, 3.6690346063187333, 0.4840869992543396, -0.1133525776863098, 3.6438673576254836, 0.2170800801511704, 0.0683137220144272, 3.9201815525764143, 0.9499301035143419, -0.1689068335294724, 3.8077690834505584, 0.3738486486955543, -0.274396698474884, 4.000165982438531, 2.0635261190917493, -0.1160348016023636, 4.297030277397442, 1.9665913030537634, 0.2557199788093567, 4.401169143824088, 1.2722935204026595, 0.1516806375980377, 4.6063843687443065, 0.3854773520319832, -0.2012954312562943, 4.680155765849202, 0.1731795308324646, 0.1084297639131546, 4.8706271219458355, 0.0344583114385742, -0.1998079228401184, 5.1125508803362, 1.1221951899026092, 0.3054301631450653, 4.989646315200372, 0.7752514438029938, -0.0922434064745903, 5.069287123421054, 0.6082190847474228, 0.1389465671777725, 5.74801269730939, 0.986050753434416, 0.277319450378418, 2.7922056904768477, 0.2251241437784348, -0.3131780135631561, 4.138354251243927, -0.020805068265802, 0.3210058701038361, 5.184631760067276]|185979.1093750000000000|      3.33333333|[122, 7, 0, 1]                                                             | 
       2|[0.4623174291929748, 0.1050091222673654, 1.458573488021318, 0.8363007820474365, -0.0834791022539139, 2.412219982969216, 0.7398253356031097, 0.3182576787471771, 2.4903000828333566, 0.7329651653080582, -0.2803566768020391, 2.185391391388882, 0.3495968997368263, -0.2036959785223007, 2.2028904354312244, 2.6472327898355807, 0.075555235594511, 2.089049607041444, 1.0029041998151547, 0.2685394719988108, 2.1983832214656225, 2.3237333664367266, 0.0779883586033247, 2.6517317393530546, 14.712120675833523, 0.1485365857183933, 2.4898013687424307, 12.44073209827326, -0.1643678951263428, 2.515610428270233, 0.1667748295833464, -0.4071638542413711, 2.768825257165523, -0.2255784010911636, -0.2147417548298836, 2.7077768389323746, 0.9057466365110494, -0.5761142182350159, 5.83246219452019, 0.0276504586967362, 0.0187748861312866, 2.6605574956245057, -0.0015739516239952, -0.4380431580543518, 3.0983825872855655, 3.915831903274052, 0.1652930793166161, 3.0580294176289686, 0.9947266118766898, 0.1755900126695633, 3.6717174488658073, 0.5045006364155945, -0.08018415376544, 3.6848188517529956, 0.2610814284678398, 0.1110795219242573, 3.958048994349829, 0.979992227647452, -0.1487143128365278, 3.8169082040293243, 0.371620046394225, -0.2874952755123377, 3.9774083684070973, 2.0328999562051298, -0.1523190583288669, 4.2575421443543915, 1.9264155671032934, 0.2172579844295979, 4.366545625237929, 1.2432194624659911, 0.1293489900231361, 4.5914045378012585, 0.3778522155075443, -0.2027736206259579, 4.684969738244115, 0.1821351370918702, 0.1197141012921929, 4.882295341176905, 0.044600523240878, -0.1929008364863694, 5.114866510541176, 1.1190415498242285, 0.2964951456338167, 4.975223259626074, 0.7562246595766955, -0.1144705745577812, 5.0456549676897335, 0.5851933857875954, 0.1185419992357492, 5.732014622524515, 0.9757847809691392, 0.2734482397604734, 2.7945805548930447, 0.2327186989291523, -0.3022274975851178, 4.1501245108328835, -0.0111270183214608, 0.3257257430627942, 5.182090766330219]|77565.0781250000000000|     11.11111111|[243, 14, 0, 2]                                                            | 
       3|[-0.3446595448174927, -1.1706554456800222, 0.0265035903696456, 1.8239768064843873, 1.824292842745781, -1.0633135024433815, -1.9114922608324372, -3.330161701440811, 4.2648513552256295, 3.5840405761509535, -3.9328964068740606, 3.1736456404847986, 1.1205673038849282, -2.2437340873479843, 3.0242237245776478, 5.578524131617197, 3.8043841426074505, 3.7329383189707652, 0.249113821244598, -1.8944718404859304, 0.7505282257380834, 2.3549135563591785, -0.2011836148635484, 5.425657282184476, 11.27661957720071, 0.4878492583334446, 1.2807217455200797, 12.757749653510077, 3.491365213394165, 2.6268227786983376, -0.4925590551326876, -1.6956493812799454, -1.0248909350799602, -3.669826362135475, -2.4603302958607673, 0.3862927500346696, 3.0640677787077046, -1.6539019751548767, 7.203965428429797, 2.8027678560050857, 0.5748937320709229, 3.965855585605585, 3.2110274716395546, -1.632625024318695, 5.8941224764304625, 0.7186258829188272, 3.2987996158003807, 1.8110652013966688, 0.8516443358900183, 2.308216069340706, 3.9508146483058098, 3.82863307888996, -1.7510335962474346, 1.5895146010358325, 3.6547438811655937, -2.183506898134947, 6.574221069621435, 4.641334848497062, 2.424678078368306, 2.379638397167447, 0.3154242806605061, -3.713458200469613, 1.9074055741413503, 1.246059576967001, -2.6639975155889988, 6.4507091155610565, 3.9184002921017678, -0.8706062953174114, 3.7686775403303976, 4.915372458529223, -0.1048053833842278, 7.820308308248036, 3.8992808005600343, -1.5362709064688533, 1.054170444726049, 3.7281003317940185, -1.9242023625597358, 8.517624110860742, -2.3822993867322664, 0.4965981244854629, 6.238868728787636, 0.2210395809636023, 3.2610020101815462, 1.5284530684334472, -0.8234647239300794, -0.7128847572207451, 7.957203343773108, 2.3458819291072976, 2.5639067129045725, 7.368356313541666, 4.395012381066795, -0.6732987652253359, 1.6209957360530178, -0.2893064690128949, 1.19325649689883, 3.035315951415159, 1.3851122623792227, 1.367995568998158, 6.075955159564472]|20084.0117187500000000|     37.03703704|[364, 21, 0, 3]                                                            | 
       4|[0.4136960131010559, 8.026518626585602, -2.8498599254842363, -3.408563324130847, -0.7410812932252884, -0.946273091805526, -7.988734158415445, 5.520927776098251, -2.63945362600606, 5.621259146860182, -13.820151121839881, 1.5746132384462244, -1.6542146384826255, -7.395641531348229, 9.75623408911012, -5.92022941605126, 5.155098706930875, 2.5282510812312022, -6.448266244673371, 8.120177550688386, 8.834789166289841, 6.246472203514941, 0.049334140883293, 12.563302049945706, 5.619942807944119, -9.991273857206107, 13.638292393713439, 7.9370351797857115, 6.074541110992431, 2.88400311183585, 10.348878284650027, 11.113706354498863, -9.689019238607791, -3.807172302010124, -12.900614071190358, 8.703778559360842, 15.359620032430849, -6.576395909786225, 9.537977698403552, -0.032680647489177, -2.5448951530456543, 14.191257463962518, -8.75406995572861, -3.3960513281822204, 5.841311520637797, -10.639217516129024, 8.594064813554287, 10.39883089506122, -9.377968968248165, 7.2908844691514965, 3.117626293336785, 15.893735656099432, -13.886709026545287, 12.522641050620793, -1.129395275175959, 8.672256537228822, 0.0051850626939451, 6.822528200242667, 5.4287879378348585, 10.36886378474069, 6.351378756063339, 3.4835413493961096, -0.8034401347056956, -8.942491372129679, -2.514463945776224, 18.196927796896507, 15.057781700793175, -8.447828165739775, 12.627489872483718, 10.707256403994311, -2.4350654217600822, 14.849621395711415, 3.362212075927771, 0.0317942600045353, -7.3841239659795175, 5.563215406905408, 10.682118972279131, 16.495428294820705, -12.789783441297697, -0.232782900352031, 14.441869751126504, -5.289892387725363, 1.6479919613152743, 7.951917366681738, 9.9997297798541, 10.970916893780231, -1.346053644752283, -9.788517484955202, 11.664764447584748, 6.3709000013621, 16.02174902199697, 8.467478822665289, -3.4064610243534763, 3.4000348376735063, 5.525833248607814, -1.5739164742745384, 12.955407596241528, 1.8817917792871595, 1.866993672748066]|12449.2216796875000000|    123.45679012|[485, 28, 0, 4]                                                            | 
       5|[-7.553813733450458, 3.6948306993395086, 13.05164935948891, -2.137360283054187, 3.7200879496335983, 11.541551348196915, 2.9128037367871915, 6.153056908845901, -0.2939865353993705, 10.955791407754958, -14.344063432440162, 0.7477444063348657, -2.6917993009200645, -8.529772128462792, 8.645680347655041, -6.895885210194937, 4.476017982214689, 2.063620090010728, -6.601236871623635, 8.268912746086716, 9.241860667306458, 6.840449118397601, 0.7383064352138899, 13.24388016254794, 6.270605706961453, -9.635872192233801, 13.700328744082892, 7.646746105603201, 5.400920648574829, 1.8268382043804055, 8.939263721661746, 9.412281278967857, -11.595947777883914, -5.813303951027458, -14.88675324946642, 6.861675078068117, 13.781939563871584, -7.7813666272163395, 8.794006708222582, -0.2542391736475098, -2.214995722770691, 15.065522896320307, -7.380510242364963, -1.6060365843772888, 7.9294498625414835, -8.40252675647021, 10.804535728394985, 12.390662436122621, -7.806132258271969, 8.241904292702674, 3.257310076391137, 15.051478633241766, -15.852621010988951, 9.32816277722907, -5.614117412627131, 2.8834696491062637, -7.051084106159815, -1.4139420222304775, -3.8519270508736376, 0.2242190474970371, -4.438985509378556, -7.704812189117074, 114.33115001422009, -20.116427262327434, -13.270782038122416, 8.115602265890647, 5.882259850207237, -16.523708216398955, 5.799258537797439, 5.222042647433032, -6.538887653052807, 12.106988052968495, 1.9033496520309816, -0.2735701401438564, -6.711879178763331, 7.001414569388623, 12.650875051952898, 18.749214858693996, -10.492136441938566, 1.886434972267598, 16.192920461804604, -4.052300286628256, 2.280482894256711, 7.947020577823861, 9.386051384105961, 9.8348590400815, -2.8681863990781498, -11.523055563263307, 9.912231965437531, 4.79580041392161, 14.799124124040123, 7.73074967761524, -3.584341445634337, 3.779507600019774, 6.380187570564448, -0.404768267563723, 14.216858721386487, 2.9788019149377942, 2.5492367814974557]|11978.2958984375000000|    411.52263374|[606, 35, 0, 5]                                                            | 
       6|[-65.33766154228834, -0.4881050153821711, -10.56134006617027, -32.73864049545653, 38.5992497843504, 48.350007769095356, 6.0557292376569425, 5.1172432196140285, -33.06700823339742, 45.84019082181746, -17.701875121816993, -3.401474629767429, -7.066483634721334, -12.560801352858544, 5.4533874189593625, -8.887519579091421, 3.876759916990995, 2.864193498614396, -4.570105127238869, 11.210414601936936, 12.66226486309198, 10.245292210362322, 3.6218751989468, 15.139516244243497, 6.795240247042477, -10.746299691051245, 10.833734191089118, 3.0569638675966093, -0.7268822002410893, -5.515848448756802, 0.8177541696597928, -13.041333909630776, -19.68928483690491, -13.062841895821158, -20.785914111435414, 2.7340157572368184, 11.72696357739087, -7.6093438822031025, 11.182709577637866, 4.168748764279736, 3.8909341287612915, 22.347769009143793, 0.4394207879084746, 6.012589056491851, 14.545585459770487, -3.6096557580876425, 12.978444200456142, 11.219268922443117, -12.938323916291989, -1.3193263667821888, -11.024617986047828, -4.045550099058039, -39.65118782922626, -18.850151431755307, -37.65267637258807, -32.31880085870624, -44.57351452608169, -40.30380789747462, 375.5506303221732, -38.328278816272494, -41.29978339145863, -41.94744982339442, 83.5107802937611, -46.87048800756669, -35.50395159378648, -9.351103056374978, -6.78976964503202, -24.586852900236845, 1.9602854924483175, 5.049698603582133, -3.7391568753123288, 17.090801338796133, 8.238641514518775, 6.587222973564639, -0.0944794862279306, 12.710079463492626, 16.928334196545183, 21.245194644613186, -9.938667737714933, 0.5286965966038406, 13.136091962964272, -8.441076112128744, -2.9568656622618437, 2.411598729526742, 4.114334312572758, 5.341765072643756, -6.169660731887598, -13.368420729927431, 9.606337203159928, 5.917730297878519, 17.050675990571495, 10.659570287661627, -0.5291532666182239, 6.386588059614501, 8.028334199897945, -0.0739973577774986, 13.10060689510017, 0.5628027408197522, -0.7393956113858451]|11880.8085937500000000|   1371.74211248|[727, 42, 0, 6]                                                            | 
       7|[-65.33766154228834, -0.4881050153821711, -10.56134006617027, -32.73864049545653, 38.5992497843504, 48.350007769095356, 6.0557292376569425, 5.1172432196140285, -33.06700823339742, 45.84019082181746, -17.701875121816993, -3.401474629767429, -7.066483634721334, -12.560801352858544, 5.4533874189593625, -8.887519579091421, 3.876759916990995, 2.864193498614396, -4.570105127238869, 11.210414601936936, 12.66226486309198, 10.245292210362322, 3.6218751989468, 15.139516244243497, 6.795240247042477, -10.746299691051245, 10.833734191089118, 3.0569638675966093, -0.7268822002410893, -5.515848448756802, 0.8177541696597928, -13.041333909630776, -19.68928483690491, -13.062841895821158, -20.785914111435414, 2.7340157572368184, 11.72696357739087, -7.6093438822031025, 11.182709577637866, 4.168748764279736, 3.8909341287612915, 22.347769009143793, 0.4394207879084746, 6.012589056491851, 14.545585459770487, -3.6096557580876425, 12.978444200456142, 11.219268922443117, -12.938323916291989, -1.3193263667821888, -11.024617986047828, -4.045550099058039, -39.65118782922626, -18.850151431755307, -37.65267637258807, -32.31880085870624, -44.57351452608169, -40.30380789747462, 375.5506303221732, -38.328278816272494, -41.29978339145863, -41.94744982339442, 83.5107802937611, -46.87048800756669, -35.50395159378648, -9.351103056374978, -6.78976964503202, -24.586852900236845, 1.9602854924483175, 5.049698603582133, -3.7391568753123288, 17.090801338796133, 8.238641514518775, 6.587222973564639, -0.0944794862279306, 12.710079463492626, 16.928334196545183, 21.245194644613186, -9.938667737714933, 0.5286965966038406, 13.136091962964272, -8.441076112128744, -2.9568656622618437, 2.411598729526742, 4.114334312572758, 5.341765072643756, -6.169660731887598, -13.368420729927431, 9.606337203159928, 5.917730297878519, 17.050675990571495, 10.659570287661627, -0.5291532666182239, 6.386588059614501, 8.028334199897945, -0.0739973577774986, 13.10060689510017, 0.5628027408197522, -0.7393956113858451]|11880.8085937500000000|    411.52263374|[848, 49, 0, 7]                                                            | 
       8|[-65.33766154228834, -0.4881050153821711, -10.56134006617027, -32.73864049545653, 38.5992497843504, 48.350007769095356, 6.0557292376569425, 5.1172432196140285, -33.06700823339742, 45.84019082181746, -17.701875121816993, -3.401474629767429, -7.066483634721334, -12.560801352858544, 5.4533874189593625, -8.887519579091421, 3.876759916990995, 2.864193498614396, -4.570105127238869, 11.210414601936936, 12.66226486309198, 10.245292210362322, 3.6218751989468, 15.139516244243497, 6.795240247042477, -10.746299691051245, 10.833734191089118, 3.0569638675966093, -0.7268822002410893, -5.515848448756802, 0.8177541696597928, -13.041333909630776, -19.68928483690491, -13.062841895821158, -20.785914111435414, 2.7340157572368184, 11.72696357739087, -7.6093438822031025, 11.182709577637866, 4.168748764279736, 3.8909341287612915, 22.347769009143793, 0.4394207879084746, 6.012589056491851, 14.545585459770487, -3.6096557580876425, 12.978444200456142, 11.219268922443117, -12.938323916291989, -1.3193263667821888, -11.024617986047828, -4.045550099058039, -39.65118782922626, -18.850151431755307, -37.65267637258807, -32.31880085870624, -44.57351452608169, -40.30380789747462, 375.5506303221732, -38.328278816272494, -41.29978339145863, -41.94744982339442, 83.5107802937611, -46.87048800756669, -35.50395159378648, -9.351103056374978, -6.78976964503202, -24.586852900236845, 1.9602854924483175, 5.049698603582133, -3.7391568753123288, 17.090801338796133, 8.238641514518775, 6.587222973564639, -0.0944794862279306, 12.710079463492626, 16.928334196545183, 21.245194644613186, -9.938667737714933, 0.5286965966038406, 13.136091962964272, -8.441076112128744, -2.9568656622618437, 2.411598729526742, 4.114334312572758, 5.341765072643756, -6.169660731887598, -13.368420729927431, 9.606337203159928, 5.917730297878519, 17.050675990571495, 10.659570287661627, -0.5291532666182239, 6.386588059614501, 8.028334199897945, -0.0739973577774986, 13.10060689510017, 0.5628027408197522, -0.7393956113858451]|11880.8085937500000000|    123.45679012|[969, 56, 0, 8]                                                            | 
       9|[-65.33766154228834, -0.4881050153821711, -10.56134006617027, -32.73864049545653, 38.5992497843504, 48.350007769095356, 6.0557292376569425, 5.1172432196140285, -33.06700823339742, 45.84019082181746, -17.701875121816993, -3.401474629767429, -7.066483634721334, -12.560801352858544, 5.4533874189593625, -8.887519579091421, 3.876759916990995, 2.864193498614396, -4.570105127238869, 11.210414601936936, 12.66226486309198, 10.245292210362322, 3.6218751989468, 15.139516244243497, 6.795240247042477, -10.746299691051245, 10.833734191089118, 3.0569638675966093, -0.7268822002410893, -5.515848448756802, 0.8177541696597928, -13.041333909630776, -19.68928483690491, -13.062841895821158, -20.785914111435414, 2.7340157572368184, 11.72696357739087, -7.6093438822031025, 11.182709577637866, 4.168748764279736, 3.8909341287612915, 22.347769009143793, 0.4394207879084746, 6.012589056491851, 14.545585459770487, -3.6096557580876425, 12.978444200456142, 11.219268922443117, -12.938323916291989, -1.3193263667821888, -11.024617986047828, -4.045550099058039, -39.65118782922626, -18.850151431755307, -37.65267637258807, -32.31880085870624, -44.57351452608169, -40.30380789747462, 375.5506303221732, -38.328278816272494, -41.29978339145863, -41.94744982339442, 83.5107802937611, -46.87048800756669, -35.50395159378648, -9.351103056374978, -6.78976964503202, -24.586852900236845, 1.9602854924483175, 5.049698603582133, -3.7391568753123288, 17.090801338796133, 8.238641514518775, 6.587222973564639, -0.0944794862279306, 12.710079463492626, 16.928334196545183, 21.245194644613186, -9.938667737714933, 0.5286965966038406, 13.136091962964272, -8.441076112128744, -2.9568656622618437, 2.411598729526742, 4.114334312572758, 5.341765072643756, -6.169660731887598, -13.368420729927431, 9.606337203159928, 5.917730297878519, 17.050675990571495, 10.659570287661627, -0.5291532666182239, 6.386588059614501, 8.028334199897945, -0.0739973577774986, 13.10060689510017, 0.5628027408197522, -0.7393956113858451]|11880.8085937500000000|     37.03703704|[1090, 63, 0, 9]                                                           | 
