k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     193|[-1.6302241861802182, -0.477844192024786, 2.2803848883752265, -1.1590664139300144, -1.9411095346044749, 1.7256940758927866, 1.2985319970565803, 0.0345496802560956, 2.7084901480400836, 0.5721590237180572, -0.1660872765828389, 2.7215605545731223, 0.0343936288037011, -0.3268238522764295, 2.523702325093079, 2.217160843914936, 0.4161469719370143, 2.671653018324788, 0.6276303487722066, -0.0536183718072425, 2.351278212409955, 2.5020412875576308, -0.4506201536610024, 2.0286269278006883, 13.59744532038045, -0.2095117941393983, 2.805144783059316, 12.936023369640283, 0.2457614846712386, 2.8222420396938874, 0.2542436638132133, 0.4740307134593604, 3.212663708325059, 0.6515630687073528, 0.4127645790026873, 3.369587472909813, 1.2201445285963026, -0.1718530459079193, 3.114952909664567, 0.4180684010229028, 0.56100984177785, 3.167726001198151, -0.1050354190812319, 0.8947798794793198, 2.0448540654971716, 6.65730711062683, 1.4236706000297272, 3.1916983219526815, -0.3330894857129855, -0.5554388119603391, 3.106220042507617, -0.6164804296101117, -0.3960230488632805, 2.9001851213603254, 2.994797739744861, -0.4528267474274617, 7.65671661438204, -0.1494167090600256, -0.9549637463391991, 4.278501558317522, -0.2130210885965362, 0.059577667870617, 3.4232267779636203, 1.0328761314166162, -0.7689300723436463, 10.184466847284074, 5.584466406004839, -0.8251261980226263, 3.4963574207245323, 0.245901910379676, -1.9738124327309197, 2.8675760699042936, -1.2661810199465726, -1.4257827962851297, 12.064918078092967, -1.3385442346015342, 4.332750531185884, 2.9302278938454034, -0.7146650142201552, -2.5470711358834524, 3.383209609613984, -1.5635121061093602, -2.3061777548177633, 10.190391959501067, -1.400841932369509, 5.478144756121328, 3.8936055752861645, -0.5681789096751637, -0.0147074225428514, 2.4891468736311833, -1.6483968513617349, -3.242442061843103, 9.518191041357213, -2.3890496128428778, -2.529340156159815, 1.923205719965099, 1.9349661436036305, -1.8241544407251058, 11.241205015155828]|2417.8039550781250000|      0.04223514|[17977, 2568, 0, 321]                                                      | 
     194|[-1.6289123537233687, -0.4772338227089494, 2.283640636565212, -1.1590999114529779, -1.9460640039946884, 1.721219527735482, 1.3023484026006378, 0.0297885478444369, 2.7096417857963493, 0.5693314177869688, -0.1648554134194273, 2.7216670007197963, 0.034454611111033, -0.3267766733192548, 2.5237282632144042, 2.2171614174395664, 0.4161218867088974, 2.671605783244514, 0.6275677375853297, -0.0536872919769667, 2.3512131696635272, 2.501990123882251, -0.4506488367319252, 2.028626897068077, 13.597476952857198, -0.2094489854466519, 2.8052348154823474, 12.93613362073444, 0.2458826285506075, 2.8223633926187945, 0.2543542862140387, 0.4741205371060642, 3.2127245551213184, 0.6515895253970914, 0.4127545496808307, 3.369542470817293, 1.2200695982673104, -0.1719497510534711, 3.1148449906166893, 0.4179612951578759, 0.5609159074552008, 3.16765678043679, -0.1050703132824671, 0.8947859831059941, 2.044904195859241, 6.657400162899689, 1.4238012870696548, 3.1918574569827984, -0.3329143614313174, -0.5552624162341817, 3.106381936056992, -0.6163484341201745, -0.3959345727966865, 2.90021963867787, 2.994772199827601, -0.4529132488791947, 7.656573922012049, -0.1496051832250684, -0.955182486246922, 4.278272129023982, -0.2132390507625979, 0.05939402630931, 3.4230989240797243, 1.0331793948724783, -0.7688982810691232, 10.18458953414667, 5.584676328834365, -0.8248418217012659, 3.496694605655218, 0.2462625815485677, -1.9734632455551764, 2.8678761056871505, -1.2659669667159796, -1.4256867035278264, 12.064873195184271, -1.3387403604837462, 4.332408733705524, 2.929763719385482, -0.7152102601064698, -2.547639813903952, 3.3826876556395993, -1.5639108024222739, -2.306378430283512, 10.190452409095524, -1.4004797764687065, 5.478815744699677, 3.8945493088400323, -0.5670489557859875, -0.0135313026444055, 2.490177969375294, -1.6477438716515955, -3.2424253278681863, 9.519016815980294, -2.3910497065357914, -2.5326217869683023, 1.9185889914469407, 1.9291013147786336, -1.8310151704977033, 11.280597955855882]|2312.1552734375000000|      0.05631351|[18033, 2576, 0, 322]                                                      | 
     195|[-1.6289123537233687, -0.4772338227089494, 2.283640636565212, -1.1590999114529779, -1.9460640039946884, 1.721219527735482, 1.3023484026006378, 0.0297885478444369, 2.7096417857963493, 0.5693314177869688, -0.1648554134194273, 2.7216670007197963, 0.034454611111033, -0.3267766733192548, 2.5237282632144042, 2.2171614174395664, 0.4161218867088974, 2.671605783244514, 0.6275677375853297, -0.0536872919769667, 2.3512131696635272, 2.501990123882251, -0.4506488367319252, 2.028626897068077, 13.597476952857198, -0.2094489854466519, 2.8052348154823474, 12.93613362073444, 0.2458826285506075, 2.8223633926187945, 0.2543542862140387, 0.4741205371060642, 3.2127245551213184, 0.6515895253970914, 0.4127545496808307, 3.369542470817293, 1.2200695982673104, -0.1719497510534711, 3.1148449906166893, 0.4179612951578759, 0.5609159074552008, 3.16765678043679, -0.1050703132824671, 0.8947859831059941, 2.044904195859241, 6.657400162899689, 1.4238012870696548, 3.1918574569827984, -0.3329143614313174, -0.5552624162341817, 3.106381936056992, -0.6163484341201745, -0.3959345727966865, 2.90021963867787, 2.994772199827601, -0.4529132488791947, 7.656573922012049, -0.1496051832250684, -0.955182486246922, 4.278272129023982, -0.2132390507625979, 0.05939402630931, 3.4230989240797243, 1.0331793948724783, -0.7688982810691232, 10.18458953414667, 5.584676328834365, -0.8248418217012659, 3.496694605655218, 0.2462625815485677, -1.9734632455551764, 2.8678761056871505, -1.2659669667159796, -1.4256867035278264, 12.064873195184271, -1.3387403604837462, 4.332408733705524, 2.929763719385482, -0.7152102601064698, -2.547639813903952, 3.3826876556395993, -1.5639108024222739, -2.306378430283512, 10.190452409095524, -1.4004797764687065, 5.478815744699677, 3.8945493088400323, -0.5670489557859875, -0.0135313026444055, 2.490177969375294, -1.6477438716515955, -3.2424253278681863, 9.519016815980294, -2.3910497065357914, -2.5326217869683023, 1.9185889914469407, 1.9291013147786336, -1.8310151704977033, 11.280597955855882]|2312.1552734375000000|      0.04223514|[18145, 2592, 0, 324]                                                      | 
     196|[-1.6289123537233687, -0.4772338227089494, 2.283640636565212, -1.1590999114529779, -1.9460640039946884, 1.721219527735482, 1.3023484026006378, 0.0297885478444369, 2.7096417857963493, 0.5693314177869688, -0.1648554134194273, 2.7216670007197963, 0.034454611111033, -0.3267766733192548, 2.5237282632144042, 2.2171614174395664, 0.4161218867088974, 2.671605783244514, 0.6275677375853297, -0.0536872919769667, 2.3512131696635272, 2.501990123882251, -0.4506488367319252, 2.028626897068077, 13.597476952857198, -0.2094489854466519, 2.8052348154823474, 12.93613362073444, 0.2458826285506075, 2.8223633926187945, 0.2543542862140387, 0.4741205371060642, 3.2127245551213184, 0.6515895253970914, 0.4127545496808307, 3.369542470817293, 1.2200695982673104, -0.1719497510534711, 3.1148449906166893, 0.4179612951578759, 0.5609159074552008, 3.16765678043679, -0.1050703132824671, 0.8947859831059941, 2.044904195859241, 6.657400162899689, 1.4238012870696548, 3.1918574569827984, -0.3329143614313174, -0.5552624162341817, 3.106381936056992, -0.6163484341201745, -0.3959345727966865, 2.90021963867787, 2.994772199827601, -0.4529132488791947, 7.656573922012049, -0.1496051832250684, -0.955182486246922, 4.278272129023982, -0.2132390507625979, 0.05939402630931, 3.4230989240797243, 1.0331793948724783, -0.7688982810691232, 10.18458953414667, 5.584676328834365, -0.8248418217012659, 3.496694605655218, 0.2462625815485677, -1.9734632455551764, 2.8678761056871505, -1.2659669667159796, -1.4256867035278264, 12.064873195184271, -1.3387403604837462, 4.332408733705524, 2.929763719385482, -0.7152102601064698, -2.547639813903952, 3.3826876556395993, -1.5639108024222739, -2.306378430283512, 10.190452409095524, -1.4004797764687065, 5.478815744699677, 3.8945493088400323, -0.5670489557859875, -0.0135313026444055, 2.490177969375294, -1.6477438716515955, -3.2424253278681863, 9.519016815980294, -2.3910497065357914, -2.5326217869683023, 1.9185889914469407, 1.9291013147786336, -1.8310151704977033, 11.280597955855882]|2312.1552734375000000|      0.03167635|[18257, 2608, 0, 326]                                                      | 
     197|[-1.630557332139521, -0.4834664541017264, 2.284437633961022, -1.1593461646086154, -1.9498977507650852, 1.7235687249015226, 1.2984772050212092, 0.0306737032456295, 2.710878886834336, 0.5656973258546423, -0.1629923865443561, 2.720778699776608, 0.0346035593202768, -0.3267357976805942, 2.5236455307014394, 2.2169575226827156, 0.415816753215513, 2.671234201427934, 0.6271751224013746, -0.0540502146181825, 2.350930236310081, 2.5018314364399425, -0.4506500091893986, 2.0288016522840713, 13.597828677857853, -0.208937609201239, 2.8058707182871356, 12.936843112225292, 0.2466021988143621, 2.8230211670685863, 0.2548748707367852, 0.4744301302667009, 3.212755967423951, 0.6512867812699799, 0.4120767399213219, 3.3684666634405285, 1.2185926047158326, -0.1738108325120993, 3.112636524207915, 0.4154599054476433, 0.5581909267525771, 3.1647887006235926, -0.0763027871327173, 0.8918958987014958, 2.042134893748122, 6.654831671165125, 1.4215026483793918, 3.1898834261193048, -0.334525749836171, -0.5564912700615241, 3.105536993360134, -0.6168259162774682, -0.3960772039031144, 2.9003656441697125, 2.995150266617891, -0.452366320558649, 7.657223887845921, -0.1489166310089074, -0.9545146592758829, 4.278868357428884, -0.2127542178217419, 0.0597405599433114, 3.423294048237196, 1.033223729421353, -0.7689913880717358, 10.18438319587587, 5.584325836526449, -0.8251719737495296, 3.496360811058846, 0.2459628996391854, -1.9736959800688783, 2.867735482919647, -1.2660000700784912, -1.425607840507364, 12.065057277741369, -1.338556978499503, 4.332743108399445, 2.930128441720262, -0.7148499089924016, -2.547317804438062, 3.382941727510185, -1.5637466221703877, -2.30631584500632, 10.190413526192497, -1.4006078363495145, 5.478621882600709, 3.8943216195335477, -0.5672736574242045, -0.0137160478084115, 2.4900651469358888, -1.647762792975822, -3.2423424495595827, 9.519192851590205, -2.3908058561632926, -2.5323495300640206, 1.9188417484064666, 1.929286399409718, -1.8309361980468384, 11.280552385205482]|2309.4272460937500000|      0.04223514|[18313, 2616, 0, 327]                                                      | 
     198|[-1.6333441745471797, -0.4811872579343617, 2.2899775564703644, -1.1594734298384366, -1.9549398310668766, 1.7204421173921927, 1.3005753122660286, 0.0296702214486868, 2.710727150492686, 0.5670194154326673, -0.1653733397147152, 2.7176336723365666, 0.0345803661394538, -0.326904878551868, 2.523349187932733, 2.2165718702118475, 0.4153920764370196, 2.67082509880761, 0.6268327752078653, -0.0542844291053189, 2.350831021512125, 2.5018772168634764, -0.4504663547641985, 2.0285462879705825, 13.598209269027086, -0.2085169924944057, 2.8062877782730564, 12.937215786483252, 0.2468967879608681, 2.823214508820169, 0.2549564706669118, 0.474402859271795, 3.2126354662444703, 0.6510994467236262, 0.4118569070337981, 3.368202098795052, 1.2184237051468707, -0.173899651429092, 3.112655810548745, 0.4156052914935584, 0.5584686308461824, 3.165192309197426, -0.0757920005309094, 0.8924844527173446, 2.042763381013325, 6.655457254973994, 1.4220810358451854, 3.1903727794380035, -0.3341609702541567, -0.5562771920053637, 3.1055863385881692, -0.6169418727264763, -0.3963448984036222, 2.8999730119891205, 2.9946709277526296, -0.4528855636276421, 7.656716281827121, -0.1493605286264226, -0.9548467251338297, 4.27868800886413, -0.2127550950115329, 0.0599319252101123, 3.4236735738860915, 1.0337701527904404, -0.7683155333329341, 10.185137398766546, 5.585097671507145, -0.8244478517048992, 3.4969731168853535, 0.2464066320924627, -1.9734640923165716, 2.8677307775173855, -1.2662434660237813, -1.4260672518634965, 12.064429256894153, -1.3392838028347913, 4.332004699284443, 2.9294758215006365, -0.7153184365704519, -2.5475136241916334, 3.383086214466018, -1.5632258597068218, -2.3054238640583935, 10.191624119578119, -1.3991816426027763, 5.480112115484662, 3.895682920353101, -0.5662629336629217, -0.0132884985691635, 2.4896882556493107, -1.6491291851030603, -3.2448216966099426, 9.515562407648403, -2.395522733057528, -2.537975611553047, 1.9125939923350779, 1.9677010677015252, -1.8372205630116514, 11.274931313766245]|2307.7646484375000000|      0.05631351|[18425, 2632, 0, 329]                                                      | 
     199|[-1.6333441745471797, -0.4811872579343617, 2.2899775564703644, -1.1594734298384366, -1.9549398310668766, 1.7204421173921927, 1.3005753122660286, 0.0296702214486868, 2.710727150492686, 0.5670194154326673, -0.1653733397147152, 2.7176336723365666, 0.0345803661394538, -0.326904878551868, 2.523349187932733, 2.2165718702118475, 0.4153920764370196, 2.67082509880761, 0.6268327752078653, -0.0542844291053189, 2.350831021512125, 2.5018772168634764, -0.4504663547641985, 2.0285462879705825, 13.598209269027086, -0.2085169924944057, 2.8062877782730564, 12.937215786483252, 0.2468967879608681, 2.823214508820169, 0.2549564706669118, 0.474402859271795, 3.2126354662444703, 0.6510994467236262, 0.4118569070337981, 3.368202098795052, 1.2184237051468707, -0.173899651429092, 3.112655810548745, 0.4156052914935584, 0.5584686308461824, 3.165192309197426, -0.0757920005309094, 0.8924844527173446, 2.042763381013325, 6.655457254973994, 1.4220810358451854, 3.1903727794380035, -0.3341609702541567, -0.5562771920053637, 3.1055863385881692, -0.6169418727264763, -0.3963448984036222, 2.8999730119891205, 2.9946709277526296, -0.4528855636276421, 7.656716281827121, -0.1493605286264226, -0.9548467251338297, 4.27868800886413, -0.2127550950115329, 0.0599319252101123, 3.4236735738860915, 1.0337701527904404, -0.7683155333329341, 10.185137398766546, 5.585097671507145, -0.8244478517048992, 3.4969731168853535, 0.2464066320924627, -1.9734640923165716, 2.8677307775173855, -1.2662434660237813, -1.4260672518634965, 12.064429256894153, -1.3392838028347913, 4.332004699284443, 2.9294758215006365, -0.7153184365704519, -2.5475136241916334, 3.383086214466018, -1.5632258597068218, -2.3054238640583935, 10.191624119578119, -1.3991816426027763, 5.480112115484662, 3.895682920353101, -0.5662629336629217, -0.0132884985691635, 2.4896882556493107, -1.6491291851030603, -3.2448216966099426, 9.515562407648403, -2.395522733057528, -2.537975611553047, 1.9125939923350779, 1.9677010677015252, -1.8372205630116514, 11.274931313766245]|2307.7646484375000000|      0.04223514|[18537, 2648, 0, 331]                                                      | 
     200|[-1.6364927293714724, -0.481008046863717, 2.293230058768347, -1.1615610336272595, -1.9561728594312444, 1.7233424423868908, 1.2988147729000963, 0.0289342579867662, 2.7095143886388646, 0.5649882691168095, -0.1669633981550578, 2.7159390650209816, 0.0336065800866718, -0.3256020558260206, 2.523693741516733, 2.219802139278837, 0.4152356232375678, 2.6706094902246615, 0.6223391600834907, -0.0522236285473628, 2.348145460201625, 2.5039860559711538, -0.4516291515111379, 2.025037507120485, 13.596754248052696, -0.2074068600600003, 2.8015543336158797, 12.936340786514451, 0.2491662967436423, 2.820289915188991, 0.2562270061853271, 0.4758612936598365, 3.21096575329772, 0.6514837501446411, 0.4130086571308493, 3.3687207060617648, 1.220302052860371, -0.1747933181290864, 3.110957455241874, 0.4162143053275953, 0.5578663072842756, 3.1657049650800566, -0.0735522745127488, 0.891520987814165, 2.0440796956928957, 6.65395931108837, 1.419681702558155, 3.19241450953643, -0.3329876330311484, -0.5537477489965386, 3.105707128193886, -0.6156143261802406, -0.3978084160666913, 2.8970687321331092, 2.9949209731664794, -0.4541183524092776, 7.663598192203372, -0.1443093935408994, -0.9571441822085762, 4.277002313025015, -0.2157751692300445, 0.0629782191858976, 3.420683823064948, 1.0330327179552672, -0.7716205976143828, 10.184587124145782, 5.586308081538635, -0.8260163224372081, 3.4986492015919133, 0.2460326983953434, -1.9734868724794796, 2.871792003319092, -1.268479806218722, -1.4228503535618802, 12.063100052826565, -1.339882323282757, 4.332284857674967, 2.9315754442401154, -0.716652214479619, -2.5469084039254812, 3.3822851787391093, -1.565486147930446, -2.304591094213247, 10.188565271606858, -1.3988190520653698, 5.480746889235451, 3.893361781142266, -0.5669160767619652, -0.0129886530380463, 2.4884733814394746, -1.647823183540435, -3.245656376015613, 9.513392297759864, -2.3943235622268686, -2.5372182256346423, 1.9097871227667746, 1.96784035847402, -1.8347207532901666, 11.270388139242385]|2277.7429199218750000|      0.05631351|[18649, 2664, 0, 333]                                                      | 
     201|[-1.6364927293714724, -0.481008046863717, 2.293230058768347, -1.1615610336272595, -1.9561728594312444, 1.7233424423868908, 1.2988147729000963, 0.0289342579867662, 2.7095143886388646, 0.5649882691168095, -0.1669633981550578, 2.7159390650209816, 0.0336065800866718, -0.3256020558260206, 2.523693741516733, 2.219802139278837, 0.4152356232375678, 2.6706094902246615, 0.6223391600834907, -0.0522236285473628, 2.348145460201625, 2.5039860559711538, -0.4516291515111379, 2.025037507120485, 13.596754248052696, -0.2074068600600003, 2.8015543336158797, 12.936340786514451, 0.2491662967436423, 2.820289915188991, 0.2562270061853271, 0.4758612936598365, 3.21096575329772, 0.6514837501446411, 0.4130086571308493, 3.3687207060617648, 1.220302052860371, -0.1747933181290864, 3.110957455241874, 0.4162143053275953, 0.5578663072842756, 3.1657049650800566, -0.0735522745127488, 0.891520987814165, 2.0440796956928957, 6.65395931108837, 1.419681702558155, 3.19241450953643, -0.3329876330311484, -0.5537477489965386, 3.105707128193886, -0.6156143261802406, -0.3978084160666913, 2.8970687321331092, 2.9949209731664794, -0.4541183524092776, 7.663598192203372, -0.1443093935408994, -0.9571441822085762, 4.277002313025015, -0.2157751692300445, 0.0629782191858976, 3.420683823064948, 1.0330327179552672, -0.7716205976143828, 10.184587124145782, 5.586308081538635, -0.8260163224372081, 3.4986492015919133, 0.2460326983953434, -1.9734868724794796, 2.871792003319092, -1.268479806218722, -1.4228503535618802, 12.063100052826565, -1.339882323282757, 4.332284857674967, 2.9315754442401154, -0.716652214479619, -2.5469084039254812, 3.3822851787391093, -1.565486147930446, -2.304591094213247, 10.188565271606858, -1.3988190520653698, 5.480746889235451, 3.893361781142266, -0.5669160767619652, -0.0129886530380463, 2.4884733814394746, -1.647823183540435, -3.245656376015613, 9.513392297759864, -2.3943235622268686, -2.5372182256346423, 1.9097871227667746, 1.96784035847402, -1.8347207532901666, 11.270388139242385]|2277.7429199218750000|      0.04223514|[18761, 2680, 0, 335]                                                      | 
     202|[-1.6364927293714724, -0.481008046863717, 2.293230058768347, -1.1615610336272595, -1.9561728594312444, 1.7233424423868908, 1.2988147729000963, 0.0289342579867662, 2.7095143886388646, 0.5649882691168095, -0.1669633981550578, 2.7159390650209816, 0.0336065800866718, -0.3256020558260206, 2.523693741516733, 2.219802139278837, 0.4152356232375678, 2.6706094902246615, 0.6223391600834907, -0.0522236285473628, 2.348145460201625, 2.5039860559711538, -0.4516291515111379, 2.025037507120485, 13.596754248052696, -0.2074068600600003, 2.8015543336158797, 12.936340786514451, 0.2491662967436423, 2.820289915188991, 0.2562270061853271, 0.4758612936598365, 3.21096575329772, 0.6514837501446411, 0.4130086571308493, 3.3687207060617648, 1.220302052860371, -0.1747933181290864, 3.110957455241874, 0.4162143053275953, 0.5578663072842756, 3.1657049650800566, -0.0735522745127488, 0.891520987814165, 2.0440796956928957, 6.65395931108837, 1.419681702558155, 3.19241450953643, -0.3329876330311484, -0.5537477489965386, 3.105707128193886, -0.6156143261802406, -0.3978084160666913, 2.8970687321331092, 2.9949209731664794, -0.4541183524092776, 7.663598192203372, -0.1443093935408994, -0.9571441822085762, 4.277002313025015, -0.2157751692300445, 0.0629782191858976, 3.420683823064948, 1.0330327179552672, -0.7716205976143828, 10.184587124145782, 5.586308081538635, -0.8260163224372081, 3.4986492015919133, 0.2460326983953434, -1.9734868724794796, 2.871792003319092, -1.268479806218722, -1.4228503535618802, 12.063100052826565, -1.339882323282757, 4.332284857674967, 2.9315754442401154, -0.716652214479619, -2.5469084039254812, 3.3822851787391093, -1.565486147930446, -2.304591094213247, 10.188565271606858, -1.3988190520653698, 5.480746889235451, 3.893361781142266, -0.5669160767619652, -0.0129886530380463, 2.4884733814394746, -1.647823183540435, -3.245656376015613, 9.513392297759864, -2.3943235622268686, -2.5372182256346423, 1.9097871227667746, 1.96784035847402, -1.8347207532901666, 11.270388139242385]|2277.7429199218750000|      0.03167635|[18873, 2696, 0, 337]                                                      | 
     203|[-1.6365238501155697, -0.4834505923540564, 2.2959517707615644, -1.1653261612488506, -1.9521413637744263, 1.7209379628441437, 1.3032234132214404, 0.0336546333942533, 2.7083610734542267, 0.5632853041124399, -0.1631703157222364, 2.715520040322778, 0.0341721772920946, -0.3252272355389141, 2.5237648958128984, 2.2194727929992233, 0.414434440769146, 2.6692973020025885, 0.6205124359295473, -0.0545325935095025, 2.3454196527173856, 2.5009365964299373, -0.4548884487386249, 2.0533865453339764, 13.593456738659972, -0.2105346368448227, 2.7987073848134085, 12.933866272445416, 0.2471315897487512, 2.818735304864899, 0.2551648207982, 0.4752769133661059, 3.2108202670473167, 0.6517180629881725, 0.4135485214860819, 3.3694824545861475, 1.2211984812228374, -0.1738472812398686, 3.111875305478748, 0.4170377387803468, 0.5585438098237501, 3.1662017636242474, -0.0732534564923659, 0.8916215058016133, 2.043997039701177, 6.653721452699797, 1.4193263082047634, 3.1919852789688963, -0.3334448214367106, -0.5541884753442718, 3.1053224331517284, -0.6159109546903544, -0.3979945763753494, 2.8970047073295313, 2.994979716206906, -0.4539466629325761, 7.663863984535729, -0.1439753460322406, -0.9567722122633131, 4.277380157636664, -0.2154223574632561, 0.0632788348334725, 3.4209110999410512, 1.0331731799095554, -0.7715717445248447, 10.18454845311864, 5.586194251946625, -0.8261859558301512, 3.4984481513852437, 0.2458272791216456, -1.9736696733911958, 2.8716561605647026, -1.2685495109767835, -1.4228418530533236, 12.063190420060062, -1.3397153581144383, 4.332514664125046, 2.9318471600459812, -0.7163645638609168, -2.5466330633248435, 3.382013449952935, -1.5653131688193613, -2.304496903551335, 10.18857405238985, -1.3988915817066991, 5.480607907589292, 3.8932411149586184, -0.5671085642579166, -0.0131588939006906, 2.4883567880967927, -1.6478619513887445, -3.245604985108439, 9.513530989750151, -2.394116922731423, -2.5369779821580596, 1.9100162235508287, 1.9680108747171081, -1.8346488935753587, 11.27033963117512]|2257.1511230468750000|      0.04223514|[18929, 2704, 0, 338]                                                      | 
     204|[-1.644284558801534, -0.4822714088700013, 2.2922870085142106, -1.1651318650662517, -1.9474495124490931, 1.7209687572360761, 1.3054141803103454, 0.0286789303149999, 2.7095920486015634, 0.561636828230774, -0.1647302024543751, 2.7122924248266345, 0.0341380794225924, -0.3254398905050766, 2.5233952403497524, 2.218991900571492, 0.4139041956955407, 2.668786112953013, 0.6200856602701128, -0.0548209326375218, 2.3453060615439547, 2.5010126809513618, -0.4546301661549523, 2.0537988432638463, 13.593978074527206, -0.209960570250114, 2.799273109086155, 12.934364551734292, 0.2475116186319792, 2.8189599036210753, 0.2552142825397825, 0.4751510436649551, 3.210538608994617, 0.6513181214387689, 0.4130824908711657, 3.3690124258325223, 1.2207907908658862, -0.1741281396648264, 3.1117778091455652, 0.4171665716297879, 0.5589238648713217, 3.1668364749182167, -0.0723839206513182, 0.8926828404255684, 2.0451854445592894, 6.654953946950668, 1.4205062021715276, 3.1930079797713193, -0.3326852158273644, -0.5537925195644493, 3.1052663160553364, -0.6164895571170398, -0.3991428019985324, 2.8952665901366594, 2.992660531143663, -0.4568085401374264, 7.660525882051607, -0.1476981559858557, -0.960767800778267, 4.273238243909738, -0.1769171087378418, 0.0592467780548032, 3.4187118075252982, 1.0297531371041817, -0.7745361824640713, 10.182107492972154, 5.584316258252119, -0.8274914658872876, 3.4976950518207808, 0.2455791081399963, -1.9734837028540642, 2.8685330317780195, -1.2677730884757075, -1.421924678025316, 12.064147035900612, -1.3388105366729295, 4.333292480001109, 2.9324434191263204, -0.7159808448739213, -2.546468407487264, 3.3819756719077096, -1.565516669641315, -2.3048144195313216, 10.18820297485534, -1.399254106964214, 5.480310562164522, 3.89305358138572, -0.5671587325277252, -0.0130645048379665, 2.4885819697153817, -1.647538746046461, -3.245230885868732, 9.51390135572511, -2.393803961995668, -2.536766364699797, 1.9101003487257366, 1.9679648750289536, -1.834801962042984, 11.2701258790091]|2146.5314941406250000|      0.05631351|[18985, 2712, 0, 339]                                                      | 
     205|[-1.644284558801534, -0.4822714088700013, 2.2922870085142106, -1.1651318650662517, -1.9474495124490931, 1.7209687572360761, 1.3054141803103454, 0.0286789303149999, 2.7095920486015634, 0.561636828230774, -0.1647302024543751, 2.7122924248266345, 0.0341380794225924, -0.3254398905050766, 2.5233952403497524, 2.218991900571492, 0.4139041956955407, 2.668786112953013, 0.6200856602701128, -0.0548209326375218, 2.3453060615439547, 2.5010126809513618, -0.4546301661549523, 2.0537988432638463, 13.593978074527206, -0.209960570250114, 2.799273109086155, 12.934364551734292, 0.2475116186319792, 2.8189599036210753, 0.2552142825397825, 0.4751510436649551, 3.210538608994617, 0.6513181214387689, 0.4130824908711657, 3.3690124258325223, 1.2207907908658862, -0.1741281396648264, 3.1117778091455652, 0.4171665716297879, 0.5589238648713217, 3.1668364749182167, -0.0723839206513182, 0.8926828404255684, 2.0451854445592894, 6.654953946950668, 1.4205062021715276, 3.1930079797713193, -0.3326852158273644, -0.5537925195644493, 3.1052663160553364, -0.6164895571170398, -0.3991428019985324, 2.8952665901366594, 2.992660531143663, -0.4568085401374264, 7.660525882051607, -0.1476981559858557, -0.960767800778267, 4.273238243909738, -0.1769171087378418, 0.0592467780548032, 3.4187118075252982, 1.0297531371041817, -0.7745361824640713, 10.182107492972154, 5.584316258252119, -0.8274914658872876, 3.4976950518207808, 0.2455791081399963, -1.9734837028540642, 2.8685330317780195, -1.2677730884757075, -1.421924678025316, 12.064147035900612, -1.3388105366729295, 4.333292480001109, 2.9324434191263204, -0.7159808448739213, -2.546468407487264, 3.3819756719077096, -1.565516669641315, -2.3048144195313216, 10.18820297485534, -1.399254106964214, 5.480310562164522, 3.89305358138572, -0.5671587325277252, -0.0130645048379665, 2.4885819697153817, -1.647538746046461, -3.245230885868732, 9.51390135572511, -2.393803961995668, -2.536766364699797, 1.9101003487257366, 1.9679648750289536, -1.834801962042984, 11.2701258790091]|2146.5314941406250000|      0.04223514|[19097, 2728, 0, 341]                                                      | 
